PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 39, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2275.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2277.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.00282483804,0.0007621508557,1
0.003981505055,0.08219882101,0.002663549501,0.001933401451,1
0.003981505055,0.08386848122,0.002021877095,0.002669223584,1
0.003981505055,0.08553814888,0.001898027491,0.003356646979,1
0.003981505055,0.08720780909,0.002147450345,0.002576517174,1
0.003981505055,0.0888774693,0.002632259624,0.002343666041,1
0.003981505055,0.09054713696,0.002937282668,0.002647355665,1
0.003981505055,0.09221679717,0.002424885985,0.002120655263,1
0.003981505055,0.09388646483,0.0008899455424,0.001327485079,1
0.003981505055,0.09555612504,0.0008238956798,0.001601641299,1
0.003981505055,0.09722579271,0.002302338602,0.002067512833,1
0.003981505055,0.09889545292,0.002435220871,0.002530573169,1
0.003981505055,0.1005651206,0.002249805722,0.002504491946,1
0.003981505055,0.1022347808,0.001067187171,0.001691164682,1
0.003981505055,0.103904441,2.819775909e-05,0.001153784338,1
0.003981505055,0.1055741087,0.001427738694,-5.959518239e-05,1
0.003981505055,0.1072437689,0.001770545845,-0.0007439600304,1
0.003981505055,0.1089134365,0.0005666415091,-0.0003259304503,1
0.003981505055,0.1105830967,-0.000627062167,0.001596774673,1
0.003981505055,0.1122527644,-0.0004038512125,0.001465463312,1
0.003981505055,0.1139224246,0.0005301986239,-0.000614213699,1
0.003981505055,0.1155920848,0.0003419552231,-0.000518775254,1
0.003981505055,0.1172617525,3.660219647e-07,0.0002431006578,1
0.003981505055,0.1189314127,-0.001393289538,-0.0008564985474,1
0.003981505055,0.1206010804,-0.001625392004,-0.001161057735,1
0.003981505055,0.1222707406,-0.0004160893441,0.0007895617164,1
0.003981505055,0.1239404082,0.0005956004024,0.0007911768043,1
0.003981505055,0.1256100684,0.001379069407,0.0004666841705,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.002288823714,0.001941726659,1
0.005651168991,0.08219882101,0.003679407062,0.003084481461,1
0.005651168991,0.08386848122,0.004707903136,0.004081012681,1
0.005651168991,0.08553814888,0.002210921608,0.002361622872,1
0.005651168991,0.08720780909,0.001295529772,0.001670327503,1
0.005651168991,0.0888774693,0.002458590548,0.001591143431,1
0.005651168991,0.09054713696,0.003092984436,0.002553285798,1
0.005651168991,0.09221679717,0.003003935795,0.002735608025,1
0.005651168991,0.09388646483,0.001890950953,0.001864482532,1
0.005651168991,0.09555612504,0.001757232239,0.002633726224,1
0.005651168991,0.09722579271,0.001490863855,0.002399888821,1
0.005651168991,0.09889545292,0.002558937529,0.002346274676,1
0.005651168991,0.1005651206,0.003616996109,0.002213394735,1
0.005651168991,0.1022347808,0.00169002614,0.002105766209,1
0.005651168991,0.103904441,0.0006435735268,0.001791455434,1
0.005651168991,0.1055741087,0.001034928486,0.001030419138,1
0.005651168991,0.1072437689,0.0006941046449,0.000334396871,1
0.005651168991,0.1089134365,0.0006463307654,0.0001489246642,1
0.005651168991,0.1105830967,0.0009451546357,0.0005995231913,1
0.005651168991,0.1122527644,0.0005834398908,0.0005943634897,1
0.005651168991,0.1139224246,9.506975766e-05,-0.0007188972086,1
0.005651168991,0.1155920848,-0.0007029948756,-0.0003606496903,1
0.005651168991,0.1172617525,-0.001850063796,0.0008228937513,1
0.005651168991,0.1189314127,-0.002952144248,0.0003161462955,1
0.005651168991,0.1206010804,-0.001091464306,-0.0009615154122,1
0.005651168991,0.1222707406,-1.077148136e-05,-0.0002182724566,1
0.005651168991,0.1239404082,0.001146234572,0.0001086139891,1
0.005651168991,0.1256100684,0.0008768623229,2.135555951e-05,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.001944827265,0.003066990059,1
0.007320832461,0.08219882101,0.003075252986,0.003366410965,1
0.007320832461,0.08386848122,0.006059490144,0.004397985991,1
0.007320832461,0.08553814888,0.002184143988,0.00277832523,1
0.007320832461,0.08720780909,0.0008563162992,0.00261791097,1
0.007320832461,0.0888774693,0.002993635368,0.002358715981,1
0.007320832461,0.09054713696,0.002822893206,0.002354034455,1
0.007320832461,0.09221679717,0.001374057727,0.002163495868,1
0.007320832461,0.09388646483,0.00196925085,0.002090272028,1
0.007320832461,0.09555612504,0.00245196023,0.00216411124,1
0.007320832461,0.09722579271,0.001129968325,0.002001877176,1
0.007320832461,0.09889545292,0.002010318451,0.003117064014,1
0.007320832461,0.1005651206,0.002648003865,0.002001098357,1
0.007320832461,0.1022347808,0.001644492266,0.002079180442,1
0.007320832461,0.103904441,0.001821440645,0.002140253317,1
0.007320832461,0.1055741087,0.002064190106,0.001481692307,1
0.007320832461,0.1072437689,0.001052670646,0.0008111440693,1
0.007320832461,0.1089134365,0.001114228158,0.0006587909302,1
0.007320832461,0.1105830967,0.001431946061,0.0004140714882,1
0.007320832461,0.1122527644,0.001549941371,-0.0002351248258,1
0.007320832461,0.1139224246,0.0009662677185,-0.0001430329721,1
0.007320832461,0.1155920848,-0.0007858840399,-0.0001440440974,1
0.007320832461,0.1172617525,-0.001452924334,0.0003601456992,1
0.007320832461,0.1189314127,-0.001976264175,0.0008763563819,1
0.007320832461,0.1206010804,-0.0005801797379,-0.0006062134635,1
0.007320832461,0.1222707406,0.0008594001993,-0.0006089594099,1
0.007320832461,0.1239404082,0.003140801331,-0.001411289908,1
0.007320832461,0.1256100684,0.0007218385581,-0.0009239256033,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.005155637395,0.006907488219,1
0.008990495466,0.08219882101,0.002729196334,0.002273270627,1
0.008990495466,0.08386848122,0.002964963205,0.00211935211,1
0.008990495466,0.08553814888,0.002860625042,0.004111061338,1
0.008990495466,0.08720780909,0.002398869256,0.004714000039,1
0.008990495466,0.0888774693,0.004788494669,0.004095623735,1
0.008990495466,0.09054713696,0.003378744237,0.00375928334,1
0.008990495466,0.09221679717,0.001014382578,0.002582738409,1
0.008990495466,0.09388646483,0.001748441136,0.00166794064,1
0.008990495466,0.09555612504,0.002900240943,0.001719518797,1
0.008990495466,0.09722579271,0.002577273874,0.001961030532,1
0.008990495466,0.09889545292,0.00190900662,0.003462133929,1
0.008990495466,0.1005651206,0.00194124179,0.001826922176,1
0.008990495466,0.1022347808,0.002644110238,0.001530843787,1
0.008990495466,0.103904441,0.002924524946,0.001969430828,1
0.008990495466,0.1055741087,0.002789115999,0.001207621535,1
0.008990495466,0.1072437689,0.001348040299,0.0008068798343,1
0.008990495466,0.1089134365,0.00104343961,0.001032964443,1
0.008990495466,0.1105830967,0.001371227554,0.0007919521304,1
0.008990495466,0.1122527644,0.001464839093,0.0006907032803,1
0.008990495466,0.1139224246,0.001415011473,0.001191671006,1
0.008990495466,0.1155920848,-0.0001954363979,0.0001873899892,1
0.008990495466,0.1172617525,-9.294402844e-06,-0.0006194713642,1
0.008990495466,0.1189314127,0.0008672154509,-0.0005897826049,1
0.008990495466,0.1206010804,-0.0003814483352,-0.0002479096001,1
0.008990495466,0.1222707406,-0.0003176681348,-0.0002672344854,1
0.008990495466,0.1239404082,0.000461409596,-0.0005072766216,1
0.008990495466,0.1256100684,-0.0005107906181,-0.0007059106138,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.00585407624,0.003440374974,1
0.0106601594,0.08219882101,0.003791032592,0.002245753538,1
0.0106601594,0.08386848122,0.003854275681,0.00362079381,1
0.0106601594,0.08553814888,0.006403006613,0.005622805562,1
0.0106601594,0.08720780909,0.00437753601,0.004320260137,1
0.0106601594,0.0888774693,0.003958432004,0.004069843795,1
0.0106601594,0.09054713696,0.004385235254,0.004411648028,1
0.0106601594,0.09221679717,0.003063280834,0.003189088544,1
0.0106601594,0.09388646483,0.002170500578,0.001913515385,1
0.0106601594,0.09555612504,0.002911037533,0.002369405236,1
0.0106601594,0.09722579271,0.00384335313,0.003971961327,1
0.0106601594,0.09889545292,0.003442322602,0.003556010546,1
0.0106601594,0.1005651206,0.00332339853,0.002094060881,1
0.0106601594,0.1022347808,0.003088243539,0.0018462179,1
0.0106601594,0.103904441,0.001642151969,0.002179606818,1
0.0106601594,0.1055741087,0.001710785786,0.00146810431,1
0.0106601594,0.1072437689,0.00227249926,0.001522686449,1
0.0106601594,0.1089134365,0.00132727751,0.001443560119,1
0.0106601594,0.1105830967,0.0003103544295,0.001589347725,1
0.0106601594,0.1122527644,0.000340753526,0.001801329898,1
0.0106601594,0.1139224246,0.001051911386,0.001181551255,1
0.0106601594,0.1155920848,0.001581299235,0.000797520217,1
0.0106601594,0.1172617525,0.001768087153,-0.0003451176744,1
0.0106601594,0.1189314127,0.0005403119721,-0.0004923332017,1
0.0106601594,0.1206010804,-0.000515955966,0.0001589514286,1
0.0106601594,0.1222707406,-0.0002224861382,0.0003924204793,1
0.0106601594,0.1239404082,0.000813320512,6.619712804e-05,1
0.0106601594,0.1256100684,0.0005981980357,-0.0004579234519,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.004007296171,0.003011015011,1
0.01232982241,0.08219882101,0.00396143226,0.003835700452,1
0.01232982241,0.08386848122,0.003863933031,0.005000950769,1
0.01232982241,0.08553814888,0.00596647989,0.005542797968,1
0.01232982241,0.08720780909,0.004868655,0.00489592785,1
0.01232982241,0.0888774693,0.003945169505,0.004478869494,1
0.01232982241,0.09054713696,0.003615591442,0.004117877688,1
0.01232982241,0.09221679717,0.004154436756,0.003871346125,1
0.01232982241,0.09388646483,0.00435418915,0.003803942818,1
