PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 17, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1747.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1749.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.009571476839,0.01147862896,1
0.003981505055,0.08219882101,0.006368448026,0.0102575887,1
0.003981505055,0.08386848122,0.005661360919,0.01011383347,1
0.003981505055,0.08553814888,0.003615625668,0.008880831301,1
0.003981505055,0.08720780909,0.003696030704,0.009276065975,1
0.003981505055,0.0888774693,0.006688562687,0.008567732759,1
0.003981505055,0.09054713696,0.006721979007,0.007219107356,1
0.003981505055,0.09221679717,0.0046885591,0.00652626995,1
0.003981505055,0.09388646483,0.005018642172,0.007496458013,1
0.003981505055,0.09555612504,0.006825828459,0.007600035984,1
0.003981505055,0.09722579271,0.006970535498,0.005919441581,1
0.003981505055,0.09889545292,0.006561081391,0.004854632542,1
0.003981505055,0.1005651206,0.005603831727,0.003928601276,1
0.003981505055,0.1022347808,0.004954850301,0.002623781096,1
0.003981505055,0.103904441,0.003769101575,0.002243907191,1
0.003981505055,0.1055741087,0.002940168371,0.001602045377,1
0.003981505055,0.1072437689,0.002205647295,0.001294362475,1
0.003981505055,0.1089134365,0.000587486662,0.0009607033571,1
0.003981505055,0.1105830967,0.001256476971,0.001163069624,1
0.003981505055,0.1122527644,0.001707080286,0.001096482854,1
0.003981505055,0.1139224246,0.00129370077,0.001066777157,1
0.003981505055,0.1155920848,0.0009181930218,0.001248649438,1
0.003981505055,0.1172617525,0.001366480603,0.001698545879,1
0.003981505055,0.1189314127,0.001855474547,0.001437268453,1
0.003981505055,0.1206010804,0.001675330801,0.0003896424896,1
0.003981505055,0.1222707406,0.0008470826433,-5.313467773e-05,1
0.003981505055,0.1239404082,-0.0001546599233,0.0007392420666,1
0.003981505055,0.1256100684,0.0004104807449,0.00088176789,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.01097027585,0.01362933218,1
0.005651168991,0.08219882101,0.007964613847,0.01279370487,1
0.005651168991,0.08386848122,0.006567298435,0.009757692926,1
0.005651168991,0.08553814888,0.006104380824,0.008066391572,1
0.005651168991,0.08720780909,0.005490790121,0.008756992407,1
0.005651168991,0.0888774693,0.006713530514,0.01110684965,1
0.005651168991,0.09054713696,0.007874411531,0.009925436229,1
0.005651168991,0.09221679717,0.007642609999,0.008252688684,1
0.005651168991,0.09388646483,0.008323691785,0.008385287598,1
0.005651168991,0.09555612504,0.009331793524,0.00905015599,1
0.005651168991,0.09722579271,0.008250420913,0.008611939847,1
0.005651168991,0.09889545292,0.007826192304,0.008298945613,1
0.005651168991,0.1005651206,0.006247373763,0.004305642098,1
0.005651168991,0.1022347808,0.005271783099,0.003557913005,1
0.005651168991,0.103904441,0.004651290365,0.004675505217,1
0.005651168991,0.1055741087,0.003212946933,0.002915886696,1
0.005651168991,0.1072437689,0.002893965691,0.001075196778,1
0.005651168991,0.1089134365,0.001680550864,0.001064356649,1
0.005651168991,0.1105830967,0.001014702138,0.001447462011,1
0.005651168991,0.1122527644,0.001721917302,0.002130931942,1
0.005651168991,0.1139224246,0.002278971951,0.0006313397316,1
0.005651168991,0.1155920848,0.001668392331,0.0002706436499,1
0.005651168991,0.1172617525,0.001942762174,0.0008573152008,1
0.005651168991,0.1189314127,0.001197077916,0.000400870922,1
0.005651168991,0.1206010804,6.071449025e-05,-0.0002908719471,1
0.005651168991,0.1222707406,-0.001060858252,-0.0004333125544,1
0.005651168991,0.1239404082,-0.002309794305,0.000609987881,1
0.005651168991,0.1256100684,0.0005850156886,0.0005985328462,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.009088698775,0.01264877897,1
0.007320832461,0.08219882101,0.009407752194,0.01273715869,1
0.007320832461,0.08386848122,0.007895636372,0.009807226248,1
0.007320832461,0.08553814888,0.006176854484,0.00502064731,1
0.007320832461,0.08720780909,0.006616135594,0.006058678031,1
0.007320832461,0.0888774693,0.009469676763,0.01088953763,1
0.007320832461,0.09054713696,0.009139865637,0.01135070249,1
0.007320832461,0.09221679717,0.009312361479,0.01054994855,1
0.007320832461,0.09388646483,0.0108209243,0.0102716228,1
0.007320832461,0.09555612504,0.009558307007,0.0100372741,1
0.007320832461,0.09722579271,0.007117574103,0.008961329237,1
0.007320832461,0.09889545292,0.006885677576,0.008226704784,1
0.007320832461,0.1005651206,0.00565719977,0.003891245695,1
0.007320832461,0.1022347808,0.005499336403,0.004329190589,1
0.007320832461,0.103904441,0.005324630067,0.005559312645,1
0.007320832461,0.1055741087,0.004005988128,0.004119424149,1
0.007320832461,0.1072437689,0.003735541599,0.002183447592,1
0.007320832461,0.1089134365,0.002867399249,0.001645445358,1
0.007320832461,0.1105830967,0.002206245903,0.001747117611,1
0.007320832461,0.1122527644,0.002127306536,0.001721179113,1
0.007320832461,0.1139224246,0.001639121096,0.0003578400065,1
0.007320832461,0.1155920848,0.001312457724,6.260669761e-05,1
0.007320832461,0.1172617525,0.001985938521,5.394773325e-05,1
0.007320832461,0.1189314127,0.001494766329,-0.0001113351027,1
0.007320832461,0.1206010804,-0.0001686066826,-3.219379869e-05,1
0.007320832461,0.1222707406,-0.001119961846,-0.0004371227988,1
0.007320832461,0.1239404082,-0.001982114278,9.952508117e-05,1
0.007320832461,0.1256100684,0.0004054307938,0.0004475339083,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.007662965916,0.01198601071,1
0.008990495466,0.08219882101,0.009409264661,0.01356987469,1
0.008990495466,0.08386848122,0.008522666059,0.01104944013,1
0.008990495466,0.08553814888,0.005358501337,0.005955891218,1
0.008990495466,0.08720780909,0.00875750836,0.0084265396,1
0.008990495466,0.0888774693,0.01106227655,0.01242268924,1
0.008990495466,0.09054713696,0.008773792535,0.0130929118,1
0.008990495466,0.09221679717,0.009458815679,0.01223786175,1
0.008990495466,0.09388646483,0.01099949516,0.01079014968,1
0.008990495466,0.09555612504,0.01018183958,0.01056729909,1
0.008990495466,0.09722579271,0.007826269604,0.009406919591,1
0.008990495466,0.09889545292,0.005139250308,0.007872486487,1
0.008990495466,0.1005651206,0.004809240345,0.00525933411,1
0.008990495466,0.1022347808,0.005643285345,0.005269296002,1
0.008990495466,0.103904441,0.005864456296,0.00573389791,1
0.008990495466,0.1055741087,0.004849418998,0.00419400027,1
0.008990495466,0.1072437689,0.003275108756,0.003853245638,1
0.008990495466,0.1089134365,0.002867366187,0.003230384551,1
0.008990495466,0.1105830967,0.002536729211,0.002547154669,1
0.008990495466,0.1122527644,0.002031492302,0.00113315857,1
0.008990495466,0.1139224246,0.00114923541,0.0003878987627,1
0.008990495466,0.1155920848,0.001154704136,0.0007875545998,1
0.008990495466,0.1172617525,0.002448713407,0.000576212653,1
0.008990495466,0.1189314127,0.001615288784,-0.000854944461,1
0.008990495466,0.1206010804,0.0001490496943,-0.0008638157742,1
0.008990495466,0.1222707406,-2.874877282e-05,2.038555795e-05,1
0.008990495466,0.1239404082,-0.0007045973907,0.000343202526,1
0.008990495466,0.1256100684,1.627419806e-05,0.0003140644403,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.008817538619,0.0136952782,1
0.0106601594,0.08219882101,0.009635320865,0.01655255817,1
0.0106601594,0.08386848122,0.008750437759,0.01498508081,1
0.0106601594,0.08553814888,0.008955900557,0.01167557575,1
0.0106601594,0.08720780909,0.01118972618,0.01245139912,1
0.0106601594,0.0888774693,0.01089406852,0.01313197147,1
0.0106601594,0.09054713696,0.008478207514,0.01319363248,1
0.0106601594,0.09221679717,0.008804767393,0.01185646467,1
0.0106601594,0.09388646483,0.009742406197,0.01071082987,1
0.0106601594,0.09555612504,0.01117550023,0.01079356857,1
0.0106601594,0.09722579271,0.01048999652,0.01187683083,1
0.0106601594,0.09889545292,0.007142380811,0.009998639114,1
0.0106601594,0.1005651206,0.00704332348,0.005701210815,1
0.0106601594,0.1022347808,0.009565657005,0.006774212699,1
0.0106601594,0.103904441,0.007768509444,0.006608354859,1
0.0106601594,0.1055741087,0.003772607539,0.004150699358,1
0.0106601594,0.1072437689,0.003633327084,0.004002232105,1
0.0106601594,0.1089134365,0.003795238677,0.004130236339,1
0.0106601594,0.1105830967,0.002578153508,0.002605280839,1
0.0106601594,0.1122527644,0.002028982621,0.001717772218,1
0.0106601594,0.1139224246,0.001322946628,0.00143485947,1
0.0106601594,0.1155920848,0.0007569548907,-8.717607125e-05,1
0.0106601594,0.1172617525,0.001217103912,-0.0001207906971,1
0.0106601594,0.1189314127,0.0005989000201,3.753479905e-05,1
0.0106601594,0.1206010804,0.0004155560164,-0.000608530594,1
0.0106601594,0.1222707406,0.000446995371,-0.0004251290229,1
0.0106601594,0.1239404082,7.116085908e-05,-2.733542533e-05,1
0.0106601594,0.1256100684,0.0004292816157,-8.180738951e-05,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.01444036979,0.01500944793,1
0.01232982241,0.08219882101,0.01325174514,0.01605556719,1
0.01232982241,0.08386848122,0.009805916809,0.01441316586,1
0.01232982241,0.08553814888,0.01123444084,0.01423101686,1
0.01232982241,0.08720780909,0.01174878795,0.01404641196,1
0.01232982241,0.0888774693,0.01100073941,0.01464690175,1
0.01232982241,0.09054713696,0.01076250058,0.01422170456,1
0.01232982241,0.09221679717,0.01028681174,0.01182077266,1
0.01232982241,0.09388646483,0.01093836408,0.01148735173,1
0.01232982241,0.09555612504,0.01112432964,0.01124017499,1
0.01232982241,0.09722579271,0.01046354976,0.01344083063,1
0.01232982241,0.09889545292,0.01020177361,0.01147500426,1
