PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 19, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1795.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1797.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.01088480931,0.01063237153,1
0.003981505055,0.08219882101,0.006415209267,0.007137949113,1
0.003981505055,0.08386848122,0.00900057517,0.008129431866,1
0.003981505055,0.08553814888,0.01080357842,0.01275769528,1
0.003981505055,0.08720780909,0.00759426225,0.01042836159,1
0.003981505055,0.0888774693,0.007021252997,0.007246445399,1
0.003981505055,0.09054713696,0.005291164853,0.006411097478,1
0.003981505055,0.09221679717,0.005212533288,0.005978814792,1
0.003981505055,0.09388646483,0.005765263457,0.005893324967,1
0.003981505055,0.09555612504,0.005757527426,0.006413089577,1
0.003981505055,0.09722579271,0.005802410655,0.00748319272,1
0.003981505055,0.09889545292,0.003691653954,0.006994868629,1
0.003981505055,0.1005651206,0.002579454798,0.004670828115,1
0.003981505055,0.1022347808,0.003441683482,0.003719699103,1
0.003981505055,0.103904441,0.003599211108,0.00290269847,1
0.003981505055,0.1055741087,0.002492767991,0.002750186715,1
0.003981505055,0.1072437689,0.002229032572,0.001780809485,1
0.003981505055,0.1089134365,0.001897315262,0.001680084155,1
0.003981505055,0.1105830967,0.0001426146773,0.001143847476,1
0.003981505055,0.1122527644,0.0001860978227,0.0003573666909,1
0.003981505055,0.1139224246,0.0008449972374,-0.0005945097073,1
0.003981505055,0.1155920848,0.000488490914,-0.0006219156785,1
0.003981505055,0.1172617525,0.0005474942154,-0.0002683627827,1
0.003981505055,0.1189314127,0.00192786043,7.112659659e-05,1
0.003981505055,0.1206010804,0.00012356558,0.0003914029803,1
0.003981505055,0.1222707406,-0.0001337208378,0.001134892576,1
0.003981505055,0.1239404082,0.0007423500647,0.0006184404483,1
0.003981505055,0.1256100684,0.0001587073784,0.0004235199885,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.003881908022,0.007327635307,1
0.005651168991,0.08219882101,0.002777667483,0.006842465606,1
0.005651168991,0.08386848122,0.007759315893,0.008461866528,1
0.005651168991,0.08553814888,0.009908799082,0.01219655294,1
0.005651168991,0.08720780909,0.00953362789,0.01381381508,1
0.005651168991,0.0888774693,0.008143967949,0.0124428682,1
0.005651168991,0.09054713696,0.005876075476,0.008504551835,1
0.005651168991,0.09221679717,0.006627261639,0.008360780776,1
0.005651168991,0.09388646483,0.006867809221,0.006041588262,1
0.005651168991,0.09555612504,0.006480794866,0.00613906933,1
0.005651168991,0.09722579271,0.007793177851,0.007794964593,1
0.005651168991,0.09889545292,0.006883657072,0.008273370564,1
0.005651168991,0.1005651206,0.004834024236,0.006467885803,1
0.005651168991,0.1022347808,0.003839689307,0.003563042264,1
0.005651168991,0.103904441,0.003290097695,0.00340947113,1
0.005651168991,0.1055741087,0.002697951626,0.003300578566,1
0.005651168991,0.1072437689,0.002991158282,0.003005496692,1
0.005651168991,0.1089134365,0.001685553696,0.001824673614,1
0.005651168991,0.1105830967,0.0004262317088,6.915799895e-05,1
0.005651168991,0.1122527644,0.0007451739511,0.0001329608494,1
0.005651168991,0.1139224246,0.001020260854,0.0001598007948,1
0.005651168991,0.1155920848,0.0002420583041,-0.0003886877093,1
0.005651168991,0.1172617525,9.415482054e-05,-0.0006218333729,1
0.005651168991,0.1189314127,0.002157566603,0.0008150128415,1
0.005651168991,0.1206010804,0.0008099285187,0.0002961479186,1
0.005651168991,0.1222707406,-0.000552734884,0.0002537127002,1
0.005651168991,0.1239404082,-0.0003026271297,4.210946372e-06,1
0.005651168991,0.1256100684,0.001159360167,0.0003415951505,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.008415314369,0.005997166503,1
0.007320832461,0.08219882101,0.006905086804,0.007379396353,1
0.007320832461,0.08386848122,0.00213262788,0.009951404296,1
0.007320832461,0.08553814888,0.005300647113,0.01041865163,1
0.007320832461,0.08720780909,0.008788755164,0.01305077784,1
0.007320832461,0.0888774693,0.007978174835,0.01148740854,1
0.007320832461,0.09054713696,0.006718922872,0.009565556422,1
0.007320832461,0.09221679717,0.00679896865,0.009155393578,1
0.007320832461,0.09388646483,0.006172000896,0.008135857061,1
0.007320832461,0.09555612504,0.006794609595,0.008020567708,1
0.007320832461,0.09722579271,0.007500862703,0.008385572582,1
0.007320832461,0.09889545292,0.006944412831,0.007482134737,1
0.007320832461,0.1005651206,0.005589388311,0.006484757643,1
0.007320832461,0.1022347808,0.004106421024,0.004629314411,1
0.007320832461,0.103904441,0.003300724784,0.003602546873,1
0.007320832461,0.1055741087,0.002362310886,0.002897181315,1
0.007320832461,0.1072437689,0.002306045732,0.003096507164,1
0.007320832461,0.1089134365,0.001297967741,0.0009994445136,1
0.007320832461,0.1105830967,8.816679838e-06,0.000142328121,1
0.007320832461,0.1122527644,0.001306207268,0.0006948084338,1
0.007320832461,0.1139224246,0.00167124928,0.001065809396,1
0.007320832461,0.1155920848,-0.0003029918298,0.0002316963655,1
0.007320832461,0.1172617525,-0.0004498406488,-0.0006919038133,1
0.007320832461,0.1189314127,0.0006624935777,2.293789294e-05,1
0.007320832461,0.1206010804,0.0002354987228,-0.0002146106272,1
0.007320832461,0.1222707406,-0.000765068864,0.0005917332019,1
0.007320832461,0.1239404082,-0.0006873382372,0.0006914581754,1
0.007320832461,0.1256100684,0.001150129712,0.00034684001,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.0113276951,0.01084968727,1
0.008990495466,0.08219882101,0.008858993649,0.01196901407,1
0.008990495466,0.08386848122,0.006489865482,0.01190991234,1
0.008990495466,0.08553814888,0.007084507961,0.01170828752,1
0.008990495466,0.08720780909,0.009305511601,0.01147145312,1
0.008990495466,0.0888774693,0.009766824543,0.01014635153,1
0.008990495466,0.09054713696,0.007753043436,0.009671594948,1
0.008990495466,0.09221679717,0.006242581643,0.009659258649,1
0.008990495466,0.09388646483,0.005477806088,0.009612948634,1
0.008990495466,0.09555612504,0.007640693802,0.00872942619,1
0.008990495466,0.09722579271,0.007205520291,0.009159699082,1
0.008990495466,0.09889545292,0.006451630034,0.006658677477,1
0.008990495466,0.1005651206,0.007125081494,0.006446115207,1
0.008990495466,0.1022347808,0.005196934566,0.00578417629,1
0.008990495466,0.103904441,0.002925226232,0.003990893252,1
0.008990495466,0.1055741087,0.003002606332,0.003870426444,1
0.008990495466,0.1072437689,0.004232757725,0.003298531985,1
0.008990495466,0.1089134365,0.002322694985,0.0004883906804,1
0.008990495466,0.1105830967,-0.0001322805765,0.001007965882,1
0.008990495466,0.1122527644,0.00110092992,0.001149288961,1
0.008990495466,0.1139224246,0.002449449617,0.0006145099178,1
0.008990495466,0.1155920848,-0.0003389603226,0.0004271931248,1
0.008990495466,0.1172617525,-0.001102801063,-0.0005570952198,1
0.008990495466,0.1189314127,-7.001248014e-05,-0.001163115026,1
0.008990495466,0.1206010804,0.0004344297631,-0.0008214676054,1
0.008990495466,0.1222707406,0.0003393549996,0.0003829381603,1
0.008990495466,0.1239404082,-3.608573388e-05,0.0008073269273,1
0.008990495466,0.1256100684,6.531119288e-05,0.0005123128649,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.01080040541,0.01342404168,1
0.0106601594,0.08219882101,0.00960455928,0.01316194329,1
0.0106601594,0.08386848122,0.01034258492,0.0121721793,1
0.0106601594,0.08553814888,0.01142254192,0.01346257515,1
0.0106601594,0.08720780909,0.0105730081,0.01253847685,1
0.0106601594,0.0888774693,0.01015032269,0.01130244974,1
0.0106601594,0.09054713696,0.01056270488,0.01065964252,1
0.0106601594,0.09221679717,0.009885651991,0.01136542019,1
0.0106601594,0.09388646483,0.008333434351,0.01175909583,1
0.0106601594,0.09555612504,0.009595330805,0.009232019074,1
0.0106601594,0.09722579271,0.008831003681,0.01029006392,1
0.0106601594,0.09889545292,0.007618193049,0.008334586397,1
0.0106601594,0.1005651206,0.007221162785,0.007417027373,1
0.0106601594,0.1022347808,0.007159902714,0.007300627418,1
0.0106601594,0.103904441,0.004012844525,0.005008133594,1
0.0106601594,0.1055741087,0.003511897055,0.004523645155,1
0.0106601594,0.1072437689,0.0067729312,0.00416872371,1
0.0106601594,0.1089134365,0.00466349721,0.001342522912,1
0.0106601594,0.1105830967,0.001444528927,0.0009486527997,1
0.0106601594,0.1122527644,0.001216843841,0.0006827484467,1
0.0106601594,0.1139224246,0.001865241211,0.0001263980375,1
0.0106601594,0.1155920848,0.000488989288,-0.0001093039536,1
0.0106601594,0.1172617525,-0.000243582399,-0.0009982361225,1
0.0106601594,0.1189314127,6.719097291e-05,-0.0009473519749,1
0.0106601594,0.1206010804,0.0004751568777,-0.0002703354112,1
0.0106601594,0.1222707406,0.0003106994263,0.0001382045448,1
0.0106601594,0.1239404082,-0.0001921144285,0.0006407708279,1
0.0106601594,0.1256100684,-0.0001838794124,0.0002493205538,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.0092216013,0.01438451558,1
0.01232982241,0.08219882101,0.009151226841,0.01322134584,1
0.01232982241,0.08386848122,0.009990132414,0.01081602648,1
0.01232982241,0.08553814888,0.01012727059,0.01381199621,1
0.01232982241,0.08720780909,0.01018197089,0.01479301043,1
0.01232982241,0.0888774693,0.0112856226,0.01245394908,1
0.01232982241,0.09054713696,0.01218087319,0.0120849479,1
0.01232982241,0.09221679717,0.01247917954,0.0121499626,1
0.01232982241,0.09388646483,0.01119664405,0.01214481052,1
0.01232982241,0.09555612504,0.009901992977,0.01127549261,1
