PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 48, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2491.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2493.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.0008867044235,0.002808549674,1
0.003981505055,0.08219882101,0.001910350169,0.001114905812,1
0.003981505055,0.08386848122,0.002088499721,0.001081659226,1
0.003981505055,0.08553814888,0.0006689537549,0.001419903012,1
0.003981505055,0.08720780909,0.0001208337562,0.001155430335,1
0.003981505055,0.0888774693,0.001285315026,0.001427113311,1
0.003981505055,0.09054713696,0.001781206112,0.001141825225,1
0.003981505055,0.09221679717,0.00175893656,0.001042783842,1
0.003981505055,0.09388646483,0.002529840916,0.002670733957,1
0.003981505055,0.09555612504,0.001976850675,0.002880977001,1
0.003981505055,0.09722579271,0.00153164682,0.002140038414,1
0.003981505055,0.09889545292,0.0006501266616,0.001788967988,1
0.003981505055,0.1005651206,-0.0007824957138,0.001063177595,1
0.003981505055,0.1022347808,-7.365505007e-05,0.0002864010166,1
0.003981505055,0.103904441,0.0007614639471,0.001650219318,1
0.003981505055,0.1055741087,0.0009404349257,0.002237170702,1
0.003981505055,0.1072437689,0.001132472651,0.0008860414964,1
0.003981505055,0.1089134365,0.00091154041,0.0007615632494,1
0.003981505055,0.1105830967,0.0003556669108,0.00130985002,1
0.003981505055,0.1122527644,-0.0002125558967,0.001583727077,1
0.003981505055,0.1139224246,0.0002283855429,-6.911913079e-05,1
0.003981505055,0.1155920848,0.0003369280312,-0.0010860404,1
0.003981505055,0.1172617525,8.79493964e-05,-0.000977176358,1
0.003981505055,0.1189314127,0.002077991609,-0.0001251994108,1
0.003981505055,0.1206010804,-0.0004844318901,0.0008881880785,1
0.003981505055,0.1222707406,-0.001317326678,-0.0004532097955,1
0.003981505055,0.1239404082,-0.001528896624,-0.0007687606267,1
0.003981505055,0.1256100684,-0.001632971806,-0.001444489113,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.001793695032,0.005165855866,1
0.005651168991,0.08219882101,0.003612923436,0.003547930624,1
0.005651168991,0.08386848122,0.004179597832,0.002257064916,1
0.005651168991,0.08553814888,0.00113223074,0.00251256302,1
0.005651168991,0.08720780909,0.0009727854631,0.002167954808,1
0.005651168991,0.0888774693,0.001411488513,0.002737175208,1
0.005651168991,0.09054713696,0.00117418787,0.001812441391,1
0.005651168991,0.09221679717,0.003535035998,0.001285331557,1
0.005651168991,0.09388646483,0.004474335816,0.003058691276,1
0.005651168991,0.09555612504,0.003437037114,0.003563239006,1
0.005651168991,0.09722579271,0.002825038508,0.0029300116,1
0.005651168991,0.09889545292,0.00116495206,0.002167315921,1
0.005651168991,0.1005651206,-0.0005071747582,0.001065220102,1
0.005651168991,0.1022347808,0.0008462534752,0.0009521633037,1
0.005651168991,0.103904441,0.001717771403,0.001913030166,1
0.005651168991,0.1055741087,0.001222204301,0.001194993034,1
0.005651168991,0.1072437689,0.0008021342801,0.0001235835225,1
0.005651168991,0.1089134365,-0.0001898745104,0.0008657751023,1
0.005651168991,0.1105830967,-0.0006608713302,0.0009830580093,1
0.005651168991,0.1122527644,0.0001161564433,0.001294933027,1
0.005651168991,0.1139224246,0.0002586027258,0.0002997262927,1
0.005651168991,0.1155920848,-3.550705514e-05,-0.001355247688,1
0.005651168991,0.1172617525,4.777871436e-05,-0.0007111019222,1
0.005651168991,0.1189314127,-0.0006375961239,0.001024246565,1
0.005651168991,0.1206010804,-0.001530260197,0.001461379346,1
0.005651168991,0.1222707406,-0.001023144228,-0.0004165704304,1
0.005651168991,0.1239404082,2.40385998e-05,-0.0007309936918,1
0.005651168991,0.1256100684,-0.0002138766577,-0.000977342017,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,-0.00115445815,0.003712469945,1
0.007320832461,0.08219882101,0.002429346088,0.002968613524,1
0.007320832461,0.08386848122,0.003734869184,0.00273112813,1
0.007320832461,0.08553814888,0.001675509498,0.002699344652,1
0.007320832461,0.08720780909,0.003013551701,0.003640630748,1
0.007320832461,0.0888774693,0.003309688997,0.003415791551,1
0.007320832461,0.09054713696,0.001514025731,0.002661139471,1
0.007320832461,0.09221679717,0.002755215159,0.001927213627,1
0.007320832461,0.09388646483,0.004407750908,0.002342421096,1
0.007320832461,0.09555612504,0.003688958474,0.002839558525,1
0.007320832461,0.09722579271,0.00253007561,0.002990501001,1
0.007320832461,0.09889545292,0.001587750623,0.001585744089,1
0.007320832461,0.1005651206,0.001093577943,0.001196665922,1
0.007320832461,0.1022347808,0.002557688626,0.001193321659,1
0.007320832461,0.103904441,0.003021414392,0.0009979596362,1
0.007320832461,0.1055741087,0.002267014002,0.0003144221846,1
0.007320832461,0.1072437689,0.001958915964,0.0006317964289,1
0.007320832461,0.1089134365,0.0006928098155,0.001292989822,1
0.007320832461,0.1105830967,-0.0003742483677,0.0009153899155,1
0.007320832461,0.1122527644,-0.0002792673768,0.0007643931312,1
0.007320832461,0.1139224246,0.0001335428242,0.0006662816158,1
0.007320832461,0.1155920848,-1.094259642e-05,-0.0007324782782,1
0.007320832461,0.1172617525,0.000123490594,-0.0005077368696,1
0.007320832461,0.1189314127,-0.0004490618303,0.001216857811,1
0.007320832461,0.1206010804,-0.0005282551283,0.002061212901,1
0.007320832461,0.1222707406,0.0006911433884,-9.723533731e-05,1
0.007320832461,0.1239404082,0.001334598404,2.149019747e-05,1
0.007320832461,0.1256100684,0.0003253913019,-0.0003678358626,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,-0.00253815623,0.001901131822,1
0.008990495466,0.08219882101,0.003774721408,0.0002029595635,1
0.008990495466,0.08386848122,0.002269361867,0.003400138346,1
0.008990495466,0.08553814888,0.0005972427898,0.003519485472,1
0.008990495466,0.08720780909,0.00278942869,0.004186198115,1
0.008990495466,0.0888774693,0.003801200772,0.002827028977,1
0.008990495466,0.09054713696,0.002292689402,0.002088166308,1
0.008990495466,0.09221679717,0.001270754961,0.001621829695,1
0.008990495466,0.09388646483,0.001734155696,0.001680547372,1
0.008990495466,0.09555612504,0.00227936008,0.002748178318,1
0.008990495466,0.09722579271,0.001758805593,0.002683261177,1
0.008990495466,0.09889545292,0.00194327184,0.001341146999,1
0.008990495466,0.1005651206,0.001837563235,0.001858502859,1
0.008990495466,0.1022347808,0.002035708632,0.001689760364,1
0.008990495466,0.103904441,0.00276948628,0.001015335904,1
0.008990495466,0.1055741087,0.002933399286,0.0009214191232,1
0.008990495466,0.1072437689,0.002159306547,0.002160512377,1
0.008990495466,0.1089134365,0.0008869112935,0.002331866417,1
0.008990495466,0.1105830967,-7.475161692e-05,0.001447715797,1
0.008990495466,0.1122527644,-0.0004713013477,0.00080093008,1
0.008990495466,0.1139224246,9.748735465e-05,0.0004366605717,1
0.008990495466,0.1155920848,0.0003054041299,0.0001822598861,1
0.008990495466,0.1172617525,-0.0005400914815,0.0001326584024,1
0.008990495466,0.1189314127,-0.001158518833,0.0004839505127,1
0.008990495466,0.1206010804,-0.0001460267958,0.001058031688,1
0.008990495466,0.1222707406,0.0002365595283,-0.0001874627924,1
0.008990495466,0.1239404082,0.000951100199,-0.0006211822038,1
0.008990495466,0.1256100684,0.001048043719,-0.0001869155676,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.002502423711,0.003689723555,1
0.0106601594,0.08219882101,0.002086082706,0.004034732468,1
0.0106601594,0.08386848122,0.0008086022572,0.004071095958,1
0.0106601594,0.08553814888,-0.000190947947,0.002774791559,1
0.0106601594,0.08720780909,0.0005353778834,0.002577845939,1
0.0106601594,0.0888774693,0.001417462365,0.003367050551,1
0.0106601594,0.09054713696,0.001876261085,0.002017548308,1
0.0106601594,0.09221679717,0.001928725746,0.002016826766,1
0.0106601594,0.09388646483,0.002263253089,0.002763438271,1
0.0106601594,0.09555612504,0.002273880178,0.002972476184,1
0.0106601594,0.09722579271,0.002426040126,0.002981315134,1
0.0106601594,0.09889545292,0.00222875434,0.002623757813,1
0.0106601594,0.1005651206,0.001456934493,0.002328556264,1
0.0106601594,0.1022347808,0.001152438927,0.002184688346,1
0.0106601594,0.103904441,0.001948906574,0.0009698633803,1
0.0106601594,0.1055741087,0.002322587417,0.001263605431,1
0.0106601594,0.1072437689,0.0009482680471,0.001672767336,1
0.0106601594,0.1089134365,0.0001061921866,0.00192052871,1
0.0106601594,0.1105830967,0.0003397092514,0.001420710003,1
0.0106601594,0.1122527644,-0.0001035593596,0.001053235377,1
0.0106601594,0.1139224246,0.0002338928607,0.0001464846282,1
0.0106601594,0.1155920848,0.001367870136,0.000285635906,1
0.0106601594,0.1172617525,-0.0004102509702,0.0005142877344,1
0.0106601594,0.1189314127,-0.0005588414497,0.0008592140512,1
0.0106601594,0.1206010804,-1.714030645e-06,0.0008596803527,1
0.0106601594,0.1222707406,-0.0001807325461,7.390214887e-05,1
0.0106601594,0.1239404082,0.0002663336927,-0.000758825161,1
0.0106601594,0.1256100684,0.0006500277668,-0.0003082881158,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.001759623876,0.003456741339,1
0.01232982241,0.08219882101,0.00153049198,0.003832392627,1
0.01232982241,0.08386848122,0.001196164405,0.003764375811,1
0.01232982241,0.08553814888,0.0005084596924,0.001589298481,1
0.01232982241,0.08720780909,0.001811733819,0.002927742898,1
0.01232982241,0.0888774693,0.002324316185,0.003572740126,1
0.01232982241,0.09054713696,0.002126504434,0.003339167451,1
0.01232982241,0.09221679717,0.002576082945,0.003447470488,1
