PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 79, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3235.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3237.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05548420176,NaN,NaN,0
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,-0.0003362540156,0.003076119116,1
0.003981505055,0.08219882101,0.003568704939,0.002959732898,1
0.003981505055,0.08386848122,0.002153112786,0.0009914849652,1
0.003981505055,0.08553814888,0.001711904188,0.001275178394,1
0.003981505055,0.08720780909,0.001866395818,0.00150138454,1
0.003981505055,0.0888774693,0.001763281645,0.0002512448991,1
0.003981505055,0.09054713696,0.001291207969,2.011053948e-05,1
0.003981505055,0.09221679717,0.001145204529,0.0006438119453,1
0.003981505055,0.09388646483,0.001632616739,0.001030718791,1
0.003981505055,0.09555612504,0.002243449213,0.001068390091,1
0.003981505055,0.09722579271,0.001506255241,0.0005534018856,1
0.003981505055,0.09889545292,-0.000174878689,0.0004143582191,1
0.003981505055,0.1005651206,-0.0005795875331,0.001048073755,1
0.003981505055,0.1022347808,-5.905591024e-05,0.0002797190973,1
0.003981505055,0.103904441,0.0003641953517,0.0004675967211,1
0.003981505055,0.1055741087,0.000576162769,0.000846918032,1
0.003981505055,0.1072437689,0.0003792729985,-0.0003433066595,1
0.003981505055,0.1089134365,-0.0002223127376,0.0002709141991,1
0.003981505055,0.1105830967,-0.0001034813904,0.0008001811802,1
0.003981505055,0.1122527644,4.466033715e-05,-0.0001271587389,1
0.003981505055,0.1139224246,-4.536958659e-05,3.894749534e-05,1
0.003981505055,0.1155920848,-0.000141552242,0.0003390952188,1
0.003981505055,0.1172617525,-0.000452930748,-0.0003563241917,1
0.003981505055,0.1189314127,-0.0006302819238,-0.0004347171925,1
0.003981505055,0.1206010804,0.001283918042,0.001316603157,1
0.003981505055,0.1222707406,0.001359099755,0.0005116303801,1
0.003981505055,0.1239404082,0.001685872441,-0.0004628899915,1
0.003981505055,0.1256100684,0.004410446621,-0.001280043274,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.0004840870097,0.002321517561,1
0.005651168991,0.08219882101,0.002868217649,0.001511006732,1
0.005651168991,0.08386848122,0.001696655527,0.002255977364,1
0.005651168991,0.08553814888,0.001160704647,0.002578526037,1
0.005651168991,0.08720780909,0.001547902357,0.00231964374,1
0.005651168991,0.0888774693,0.001300238539,0.0009327639127,1
0.005651168991,0.09054713696,0.0009112655534,8.578492998e-05,1
0.005651168991,0.09221679717,0.0007275122916,0.0005881579709,1
0.005651168991,0.09388646483,0.001192545169,0.001211923547,1
0.005651168991,0.09555612504,0.00241958024,0.001077476307,1
0.005651168991,0.09722579271,0.00238564983,0.0004394615535,1
0.005651168991,0.09889545292,0.001636845409,0.0004357041325,1
0.005651168991,0.1005651206,0.001286979765,0.0007323715836,1
0.005651168991,0.1022347808,0.0006550402613,0.0004770477244,1
0.005651168991,0.103904441,6.198563642e-05,-0.0003103115305,1
0.005651168991,0.1055741087,0.0003060021845,0.000417721807,1
0.005651168991,0.1072437689,0.001283839811,-0.0005151288351,1
0.005651168991,0.1089134365,0.0005587469204,-0.0007910056156,1
0.005651168991,0.1105830967,-0.0001939484646,-0.0001330629748,1
0.005651168991,0.1122527644,-0.0002527116158,-0.000541851914,1
0.005651168991,0.1139224246,0.0001182689593,-0.0004762163444,1
0.005651168991,0.1155920848,0.0003121498739,-0.000454294699,1
0.005651168991,0.1172617525,3.559260949e-05,-0.0007976083434,1
0.005651168991,0.1189314127,0.0003561189515,-0.0002223723859,1
0.005651168991,0.1206010804,0.001025369042,0.001393270795,1
0.005651168991,0.1222707406,0.001019547344,0.000554280472,1
0.005651168991,0.1239404082,0.0009420813294,-0.0006172892172,1
0.005651168991,0.1256100684,0.0008252173429,-0.001010737382,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.0001193511125,0.001864234451,1
0.007320832461,0.08219882101,-0.0001171598415,0.004066660069,1
0.007320832461,0.08386848122,-0.000563224603,0.003168297932,1
0.007320832461,0.08553814888,-0.001048549893,0.003221829655,1
0.007320832461,0.08720780909,-0.0001803065534,0.001587728388,1
0.007320832461,0.0888774693,0.0006047841744,0.0009436300606,1
0.007320832461,0.09054713696,0.0001956492197,0.0006443554303,1
0.007320832461,0.09221679717,-0.0001565851708,0.001095616957,1
0.007320832461,0.09388646483,0.0007091768202,0.00150678854,1
0.007320832461,0.09555612504,0.001177492435,0.0009860167047,1
0.007320832461,0.09722579271,0.001413872582,0.0006474257098,1
0.007320832461,0.09889545292,0.001601563883,-0.0001790853275,1
0.007320832461,0.1005651206,0.00175992155,0.0001618784008,1
0.007320832461,0.1022347808,0.001665984746,0.0009094440611,1
0.007320832461,0.103904441,0.0007507007103,-1.658300607e-05,1
0.007320832461,0.1055741087,0.0006446471089,-0.0006649638526,1
0.007320832461,0.1072437689,0.002453059889,-0.0001871515997,1
0.007320832461,0.1089134365,0.001520721358,-0.0003153092985,1
0.007320832461,0.1105830967,-0.0004903124645,9.765171126e-05,1
0.007320832461,0.1122527644,-0.0008906688308,8.62555753e-05,1
0.007320832461,0.1139224246,0.0002199787996,-0.0007375885616,1
0.007320832461,0.1155920848,9.868928464e-05,-0.0007907089894,1
0.007320832461,0.1172617525,-6.349786418e-05,-0.0007841038168,1
0.007320832461,0.1189314127,0.001120537752,-0.000391657115,1
0.007320832461,0.1206010804,-0.0002896039223,0.0002837081265,1
0.007320832461,0.1222707406,-0.0003234074975,0.0005159001448,1
0.007320832461,0.1239404082,-3.413540981e-05,-0.0007090331055,1
0.007320832461,0.1256100684,0.0003762262349,-0.0006288485019,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,-0.0005034605856,0.003406348173,1
0.008990495466,0.08219882101,0.001315408037,0.003022036282,1
0.008990495466,0.08386848122,0.001385925338,0.001980429282,1
0.008990495466,0.08553814888,0.0005177318235,0.003313236171,1
0.008990495466,0.08720780909,-0.001198920538,0.002735840855,1
0.008990495466,0.0888774693,0.0004083182721,0.0008462177939,1
0.008990495466,0.09054713696,0.0007069634157,0.0008876213105,1
0.008990495466,0.09221679717,0.0004826267541,0.001042260672,1
0.008990495466,0.09388646483,0.0007793778204,0.0005071961205,1
0.008990495466,0.09555612504,0.0007987636491,0.0006425137981,1
0.008990495466,0.09722579271,0.0007845428772,0.001116100466,1
0.008990495466,0.09889545292,0.001117232721,0.0005228503724,1
0.008990495466,0.1005651206,0.0009014465031,0.001022830023,1
0.008990495466,0.1022347808,0.0008067047456,0.001622954733,1
0.008990495466,0.103904441,0.0009786093142,0.001173926517,1
0.008990495466,0.1055741087,0.0009572581039,8.377945778e-05,1
0.008990495466,0.1072437689,0.001666181721,0.0002793231397,1
0.008990495466,0.1089134365,0.001528782537,0.0004209036415,1
0.008990495466,0.1105830967,-0.0001674517553,0.0004138232907,1
0.008990495466,0.1122527644,-0.0006946019712,5.984300515e-05,1
0.008990495466,0.1139224246,0.0009257997153,-0.0009125129436,1
0.008990495466,0.1155920848,0.001075592474,-0.0005989509518,1
0.008990495466,0.1172617525,0.0009823595174,7.039593038e-05,1
0.008990495466,0.1189314127,0.001641606912,-0.0003417171829,1
0.008990495466,0.1206010804,0.0002475498768,-0.0003727514413,1
0.008990495466,0.1222707406,-0.0003441161825,0.0005575219402,1
0.008990495466,0.1239404082,-0.0007774437545,-0.0001031654028,1
0.008990495466,0.1256100684,2.025516733e-05,-0.0001627287129,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,-0.0003110741673,0.003931993619,1
0.0106601594,0.08219882101,0.002883902518,0.002229386242,1
0.0106601594,0.08386848122,0.002170950407,0.0005356399342,1
0.0106601594,0.08553814888,0.0005100149428,0.001659110654,1
0.0106601594,0.08720780909,0.001007737359,0.002514008665,1
0.0106601594,0.0888774693,0.002759675262,0.001527801156,1
0.0106601594,0.09054713696,0.002583823167,0.001002383535,1
0.0106601594,0.09221679717,0.001672548358,0.001111629885,1
0.0106601594,0.09388646483,0.00122705067,0.001062139403,1
0.0106601594,0.09555612504,0.001416264102,0.000727850711,1
0.0106601594,0.09722579271,0.0007292593364,0.0009023181628,1
0.0106601594,0.09889545292,0.001113148406,0.00184583012,1
0.0106601594,0.1005651206,0.001940370072,0.001872991212,1
0.0106601594,0.1022347808,0.001188319875,0.001881267061,1
0.0106601594,0.103904441,0.001248944434,0.001549450564,1
0.0106601594,0.1055741087,0.001593113062,0.0007197204395,1
0.0106601594,0.1072437689,0.001199528226,0.0005718182074,1
0.0106601594,0.1089134365,0.0006412370712,0.001110679586,1
0.0106601594,0.1105830967,0.0001952993334,0.0004194943176,1
0.0106601594,0.1122527644,3.965942597e-05,-0.0004435227893,1
0.0106601594,0.1139224246,0.0005734940642,-0.0006537108566,1
0.0106601594,0.1155920848,0.001657991786,0.0001505229156,1
0.0106601594,0.1172617525,0.001739073428,0.0003423989401,1
0.0106601594,0.1189314127,0.001190301962,-0.0001845476509,1
0.0106601594,0.1206010804,0.0006642210647,-0.0008063816349,1
0.0106601594,0.1222707406,0.0004756757407,-0.0005256246659,1
0.0106601594,0.1239404082,-0.0004096532648,-0.0001760317682,1
0.0106601594,0.1256100684,-2.709682121e-05,-0.0002896356746,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.0004222881398,0.001777056837,1
0.01232982241,0.08219882101,0.001094094361,0.00313851377,1
0.01232982241,0.08386848122,0.0008851838065,0.001939774724,1
0.01232982241,0.08553814888,0.001085768105,0.002075401833,1
0.01232982241,0.08720780909,0.001362242736,0.002690396272,1
