PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 44, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2395.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2397.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.001927447971,0.004408248235,1
0.003981505055,0.08219882101,0.003298448399,0.002261372749,1
0.003981505055,0.08386848122,0.004589741118,0.003012869973,1
0.003981505055,0.08553814888,0.002734737704,0.003692808328,1
0.003981505055,0.08720780909,0.0004119142832,0.001904327539,1
0.003981505055,0.0888774693,3.604578524e-05,0.001817919197,1
0.003981505055,0.09054713696,0.004021978937,0.0021715865,1
0.003981505055,0.09221679717,0.005053129513,0.00343086943,1
0.003981505055,0.09388646483,0.003342802171,0.003574537812,1
0.003981505055,0.09555612504,0.002273467602,0.002648368711,1
0.003981505055,0.09722579271,0.001727560302,0.002087418223,1
0.003981505055,0.09889545292,0.001848698477,0.002152613364,1
0.003981505055,0.1005651206,0.001739615458,0.0005160790752,1
0.003981505055,0.1022347808,0.001285039121,0.0001477240294,1
0.003981505055,0.103904441,0.0009440472932,0.001093878993,1
0.003981505055,0.1055741087,0.000384379382,0.002398943296,1
0.003981505055,0.1072437689,0.000123637059,0.001112861792,1
0.003981505055,0.1089134365,0.0002714949369,0.001452577766,1
0.003981505055,0.1105830967,0.000861732231,0.0003978222376,1
0.003981505055,0.1122527644,0.001188707305,-0.001196037396,1
0.003981505055,0.1139224246,0.0005009293673,-0.0005326867104,1
0.003981505055,0.1155920848,0.00010858936,-6.388204201e-05,1
0.003981505055,0.1172617525,0.0005611351808,-0.0008545246674,1
0.003981505055,0.1189314127,0.0005057145609,-0.00170933397,1
0.003981505055,0.1206010804,0.0008686818182,-0.0009772954509,1
0.003981505055,0.1222707406,0.0008809371502,0.0002773498127,1
0.003981505055,0.1239404082,-0.0005300985649,-0.0004053388548,1
0.003981505055,0.1256100684,-0.00160819944,-0.0009024256142,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.002378926845,0.001592734829,1
0.005651168991,0.08219882101,0.003469765885,0.00221398985,1
0.005651168991,0.08386848122,0.003443374531,0.003529922571,1
0.005651168991,0.08553814888,0.003284269478,0.003206071444,1
0.005651168991,0.08720780909,0.002025578404,0.003215881996,1
0.005651168991,0.0888774693,0.001267301152,0.003330402775,1
0.005651168991,0.09054713696,0.003194828285,0.002804752672,1
0.005651168991,0.09221679717,0.003258069744,0.003106215037,1
0.005651168991,0.09388646483,0.00229321653,0.003583465237,1
0.005651168991,0.09555612504,0.002893665805,0.002654543379,1
0.005651168991,0.09722579271,0.003283337923,0.002423827071,1
0.005651168991,0.09889545292,0.001992285019,0.002120498102,1
0.005651168991,0.1005651206,0.001485112472,0.001542423153,1
0.005651168991,0.1022347808,0.00178185699,0.0008452842594,1
0.005651168991,0.103904441,0.002274664352,8.0865364e-05,1
0.005651168991,0.1055741087,0.001993017504,0.001103653572,1
0.005651168991,0.1072437689,0.0009276696364,0.0008716366137,1
0.005651168991,0.1089134365,0.0001486987167,0.001432216261,1
0.005651168991,0.1105830967,0.0004244677257,0.0006927516079,1
0.005651168991,0.1122527644,0.001398673165,-0.001385515439,1
0.005651168991,0.1139224246,0.001491806121,-0.001434611622,1
0.005651168991,0.1155920848,0.001357362373,-0.0004174113274,1
0.005651168991,0.1172617525,0.0005659259041,-0.0004384841304,1
0.005651168991,0.1189314127,-0.0005410418962,0.0002720984921,1
0.005651168991,0.1206010804,0.000952575414,0.0008369714487,1
0.005651168991,0.1222707406,0.0002342871594,0.0003674877225,1
0.005651168991,0.1239404082,-0.001619120478,-0.001544656698,1
0.005651168991,0.1256100684,-0.001168610179,-0.0009984900244,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.002685477957,0.002162725199,1
0.007320832461,0.08219882101,0.001134543563,0.001858420786,1
0.007320832461,0.08386848122,0.00121453451,0.002036027843,1
0.007320832461,0.08553814888,0.002586896764,0.002192871412,1
0.007320832461,0.08720780909,0.003007743042,0.002883907175,1
0.007320832461,0.0888774693,0.00411370676,0.004300650675,1
0.007320832461,0.09054713696,0.003695822787,0.004059528466,1
0.007320832461,0.09221679717,0.001878125477,0.003797314595,1
0.007320832461,0.09388646483,0.0007907693507,0.003748600371,1
0.007320832461,0.09555612504,0.001871697023,0.001858453965,1
0.007320832461,0.09722579271,0.002936488949,0.002017244697,1
0.007320832461,0.09889545292,0.001377013861,0.00204303558,1
0.007320832461,0.1005651206,0.001580389682,0.002337969607,1
0.007320832461,0.1022347808,0.002829706529,0.001913861604,1
0.007320832461,0.103904441,0.003192316275,0.0004438636824,1
0.007320832461,0.1055741087,0.002861788729,0.001258801902,1
0.007320832461,0.1072437689,0.0008675194695,0.001490075956,1
0.007320832461,0.1089134365,0.0004831681727,0.0009569778922,1
0.007320832461,0.1105830967,0.00171549106,0.001253698138,1
0.007320832461,0.1122527644,0.001281036646,0.0001377678564,1
0.007320832461,0.1139224246,0.0001730460062,-0.001272906899,1
0.007320832461,0.1155920848,0.001002586214,-0.0005131029757,1
0.007320832461,0.1172617525,0.0008972611395,-0.0003679171205,1
0.007320832461,0.1189314127,0.000603437773,0.0002489268663,1
0.007320832461,0.1206010804,-0.0003186602844,0.001101753674,1
0.007320832461,0.1222707406,-0.001182758715,0.0002764697128,1
0.007320832461,0.1239404082,-0.001338083181,-0.001627130201,1
0.007320832461,0.1256100684,-0.0006419326528,-0.0004965969129,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.002056619152,0.005825527944,1
0.008990495466,0.08219882101,0.001148116426,0.002547042677,1
0.008990495466,0.08386848122,0.001916082925,0.0007962472155,1
0.008990495466,0.08553814888,0.002199307783,0.001768729417,1
0.008990495466,0.08720780909,0.001895832131,0.002057692735,1
0.008990495466,0.0888774693,0.002785716671,0.004390237853,1
0.008990495466,0.09054713696,0.00281796488,0.003932490014,1
0.008990495466,0.09221679717,0.002168998588,0.00311544002,1
0.008990495466,0.09388646483,0.001936797868,0.002982488601,1
0.008990495466,0.09555612504,0.002374286065,0.002083857311,1
0.008990495466,0.09722579271,0.001967777964,0.002503542695,1
0.008990495466,0.09889545292,0.0009702977841,0.001890070853,1
0.008990495466,0.1005651206,0.001261948375,0.002217744477,1
0.008990495466,0.1022347808,0.00204643188,0.002203518292,1
0.008990495466,0.103904441,0.001853747526,0.001509666792,1
0.008990495466,0.1055741087,0.001838336699,0.00176478806,1
0.008990495466,0.1072437689,0.001177021186,0.001761951367,1
0.008990495466,0.1089134365,0.0003205383255,0.0005724844523,1
0.008990495466,0.1105830967,0.00160274771,0.001413715538,1
0.008990495466,0.1122527644,0.001360299764,0.001477405895,1
0.008990495466,0.1139224246,-0.001237967634,-0.0001062211813,1
0.008990495466,0.1155920848,-0.0001150782409,-0.0001775386045,1
0.008990495466,0.1172617525,0.0005867813015,-0.0005997296539,1
0.008990495466,0.1189314127,-0.0003276537464,-0.0007356491406,1
0.008990495466,0.1206010804,-0.0009389442275,-0.0003032011737,1
0.008990495466,0.1222707406,-0.000342132349,-0.0003667892306,1
0.008990495466,0.1239404082,0.0003149299882,0.0007329043001,1
0.008990495466,0.1256100684,0.0004718730343,0.0007131939637,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.00108355796,0.005775368772,1
0.0106601594,0.08219882101,6.482567551e-05,0.003822988831,1
0.0106601594,0.08386848122,0.003774235025,0.001224514097,1
0.0106601594,0.08553814888,0.003915135283,0.002619626466,1
0.0106601594,0.08720780909,0.003362816758,0.005631722976,1
0.0106601594,0.0888774693,0.002387651009,0.004966279957,1
0.0106601594,0.09054713696,0.002444514073,0.003484754357,1
0.0106601594,0.09221679717,0.003332844237,0.002933120821,1
0.0106601594,0.09388646483,0.004149731714,0.003678853158,1
0.0106601594,0.09555612504,0.004199878778,0.003731834702,1
0.0106601594,0.09722579271,0.001396246254,0.002405387117,1
0.0106601594,0.09889545292,0.0004357864382,0.002427811734,1
0.0106601594,0.1005651206,0.001286220038,0.003194245044,1
0.0106601594,0.1022347808,0.00190281542,0.002739422256,1
0.0106601594,0.103904441,0.001743733068,0.002005713992,1
0.0106601594,0.1055741087,0.0009045882616,0.001754015218,1
0.0106601594,0.1072437689,0.001331888605,0.001222303719,1
0.0106601594,0.1089134365,0.0009618999902,0.0004682169238,1
0.0106601594,0.1105830967,0.0008517202223,0.001483732252,1
0.0106601594,0.1122527644,0.0008908816963,0.002136149444,1
0.0106601594,0.1139224246,-0.0002412530594,0.00186662504,1
0.0106601594,0.1155920848,-0.0008389130817,0.001280370983,1
0.0106601594,0.1172617525,0.0002768065315,0.0001831112313,1
0.0106601594,0.1189314127,4.096990233e-05,-0.000785711105,1
0.0106601594,0.1206010804,-0.000234094754,-0.0005589606008,1
0.0106601594,0.1222707406,0.000147476836,-0.0001889383857,1
0.0106601594,0.1239404082,9.456534463e-05,0.0008910183678,1
0.0106601594,0.1256100684,5.298931137e-05,0.0007089722203,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,-0.0003869111824,0.004370177165,1
0.01232982241,0.08219882101,0.001390630845,0.003598418087,1
0.01232982241,0.08386848122,0.003037119051,0.001896834117,1
0.01232982241,0.08553814888,0.00331543223,0.004139362834,1
0.01232982241,0.08720780909,0.004306196701,0.006685258821,1
0.01232982241,0.0888774693,0.004538961686,0.00514718378,1
0.01232982241,0.09054713696,0.003291377099,0.002741366858,1
0.01232982241,0.09221679717,0.002788195154,0.002753847511,1
0.01232982241,0.09388646483,0.002568399301,0.004329786636,1
