PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 72, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3067.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3069.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,-0.001291426364,-0.0005769534619,1
0.003981505055,0.08219882101,0.001110919984,0.001522090752,1
0.003981505055,0.08386848122,0.001304110629,0.003273645183,1
0.003981505055,0.08553814888,0.0006478870637,0.002517740475,1
0.003981505055,0.08720780909,0.0008288740064,0.001430081786,1
0.003981505055,0.0888774693,0.001311336178,0.0009043886093,1
0.003981505055,0.09054713696,0.00109134079,0.001062063966,1
0.003981505055,0.09221679717,0.001099782996,0.001526303706,1
0.003981505055,0.09388646483,0.00162365404,0.001686381642,1
0.003981505055,0.09555612504,0.0007642840501,0.001427603536,1
0.003981505055,0.09722579271,-0.0006161394995,0.001662858529,1
0.003981505055,0.09889545292,0.0003463446337,0.001420079148,1
0.003981505055,0.1005651206,0.001205166453,0.001003869693,1
0.003981505055,0.1022347808,0.002256079344,0.001632056199,1
0.003981505055,0.103904441,0.002676686971,0.001251895796,1
0.003981505055,0.1055741087,0.001652921434,0.001532708877,1
0.003981505055,0.1072437689,0.0007160666864,0.001231720089,1
0.003981505055,0.1089134365,0.0004092867021,0.0003965263313,1
0.003981505055,0.1105830967,0.0005968117621,0.0003374852531,1
0.003981505055,0.1122527644,0.0003005196922,0.0008263462223,1
0.003981505055,0.1139224246,0.0001493934105,0.0004941316438,1
0.003981505055,0.1155920848,0.0007309064968,-0.0001979296358,1
0.003981505055,0.1172617525,0.001132258796,9.690998922e-06,1
0.003981505055,0.1189314127,0.001898536808,0.001516554388,1
0.003981505055,0.1206010804,0.0001421573106,0.0001849676919,1
0.003981505055,0.1222707406,-0.0002285350492,-0.0005192474346,1
0.003981505055,0.1239404082,-0.0009857489495,-0.0007104310207,1
0.003981505055,0.1256100684,-0.0003217191261,-0.000902459491,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,-0.0003093256673,0.004475690424,1
0.005651168991,0.08219882101,-0.001299606287,0.005075509194,1
0.005651168991,0.08386848122,-0.001020655385,0.004105399828,1
0.005651168991,0.08553814888,0.0004877519095,1.810600224e-05,1
0.005651168991,0.08720780909,0.0001477228216,0.0004324183101,1
0.005651168991,0.0888774693,2.249206409e-05,9.270604096e-06,1
0.005651168991,0.09054713696,0.0008734758594,0.0001344154443,1
0.005651168991,0.09221679717,0.001628726954,0.001540019759,1
0.005651168991,0.09388646483,0.001263757818,0.0006490332889,1
0.005651168991,0.09555612504,0.0006026528426,0.001036309754,1
0.005651168991,0.09722579271,0.0002608622308,0.001398538472,1
0.005651168991,0.09889545292,0.0005367654376,0.00172152801,1
0.005651168991,0.1005651206,0.001579159056,0.001541853999,1
0.005651168991,0.1022347808,0.002429098357,0.002265275922,1
0.005651168991,0.103904441,0.002236363478,0.002303799149,1
0.005651168991,0.1055741087,0.002093011746,0.001024059253,1
0.005651168991,0.1072437689,0.001213974436,0.0005383770331,1
0.005651168991,0.1089134365,0.000502196257,0.001059309347,1
0.005651168991,0.1105830967,0.0008550461498,0.0008460429381,1
0.005651168991,0.1122527644,0.0001844337094,0.0008417326026,1
0.005651168991,0.1139224246,-0.0004003897484,0.0002914911311,1
0.005651168991,0.1155920848,0.0008866433636,-0.0007130105514,1
0.005651168991,0.1172617525,0.00157304015,-0.0001911949512,1
0.005651168991,0.1189314127,0.0007971105515,0.0003517805308,1
0.005651168991,0.1206010804,0.000905356952,-0.0002660933533,1
0.005651168991,0.1222707406,0.0004568590375,-0.0001708447671,1
0.005651168991,0.1239404082,-0.0006512370892,0.0003552746202,1
0.005651168991,0.1256100684,0.001144824899,-0.0002931537747,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,-0.001564440783,0.003577371594,1
0.007320832461,0.08219882101,-0.001996665029,0.004520210437,1
0.007320832461,0.08386848122,-0.001364682452,0.003743242938,1
0.007320832461,0.08553814888,0.001463007415,0.001001856755,1
0.007320832461,0.08720780909,5.819950275e-06,0.0007564752013,1
0.007320832461,0.0888774693,0.0001597952651,0.0005467625451,1
0.007320832461,0.09054713696,0.0007752385573,0.0007784285699,1
0.007320832461,0.09221679717,0.001631106599,0.0014405041,1
0.007320832461,0.09388646483,0.001588867279,0.001291995868,1
0.007320832461,0.09555612504,0.001246170024,0.001876302646,1
0.007320832461,0.09722579271,0.001317788381,0.001220941776,1
0.007320832461,0.09889545292,0.000794549589,0.001272391644,1
0.007320832461,0.1005651206,0.0009814029327,0.001334992587,1
0.007320832461,0.1022347808,0.002170856344,0.002181672491,1
0.007320832461,0.103904441,0.001657353248,0.002727173967,1
0.007320832461,0.1055741087,0.001167824026,0.0001393663551,1
0.007320832461,0.1072437689,0.001315637957,-0.0006142227794,1
0.007320832461,0.1089134365,0.0004691893409,0.001279089483,1
0.007320832461,0.1105830967,2.300857159e-05,0.0008187724743,1
0.007320832461,0.1122527644,-8.450789755e-05,0.0009822408902,1
0.007320832461,0.1139224246,-0.0006292871549,0.0004603448906,1
0.007320832461,0.1155920848,0.0004605688446,-0.0009752031183,1
0.007320832461,0.1172617525,0.00160988071,-0.001196089317,1
0.007320832461,0.1189314127,0.001292492379,-0.0003842438455,1
0.007320832461,0.1206010804,0.0003150753328,-5.807060461e-06,1
0.007320832461,0.1222707406,-0.0003006112529,0.0001668349432,1
0.007320832461,0.1239404082,-0.0006998603349,8.879471716e-05,1
0.007320832461,0.1256100684,0.0004142003891,-0.0001493895543,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.001468590461,0.002034518635,1
0.008990495466,0.08219882101,0.0009620005148,0.002270622412,1
0.008990495466,0.08386848122,8.613527461e-05,0.002076557837,1
0.008990495466,0.08553814888,0.0004173660709,0.002037704457,1
0.008990495466,0.08720780909,0.00104123482,0.002040129155,1
0.008990495466,0.0888774693,0.001047048601,0.001930603525,1
0.008990495466,0.09054713696,0.001264720224,0.002323820023,1
0.008990495466,0.09221679717,0.001434651087,0.001783591695,1
0.008990495466,0.09388646483,0.001833044458,0.001689500408,1
0.008990495466,0.09555612504,0.002288583666,0.001680849819,1
0.008990495466,0.09722579271,0.001898911782,0.001283979276,1
0.008990495466,0.09889545292,0.001627031248,0.00145369675,1
0.008990495466,0.1005651206,0.001449490781,0.001531761722,1
0.008990495466,0.1022347808,0.001465778798,0.001925551915,1
0.008990495466,0.103904441,0.00117153069,0.002135964343,1
0.008990495466,0.1055741087,0.0004244173761,-7.965987606e-06,1
0.008990495466,0.1072437689,0.0004568161967,-0.0002527944162,1
0.008990495466,0.1089134365,0.0003353234497,0.0007999748923,1
0.008990495466,0.1105830967,3.617290349e-05,0.0004706131876,1
0.008990495466,0.1122527644,-8.947408787e-05,0.0005525656743,1
0.008990495466,0.1139224246,-0.0001300606236,0.0006887725322,1
0.008990495466,0.1155920848,0.0006726929569,-0.0007850604597,1
0.008990495466,0.1172617525,0.00150025636,-0.00139732135,1
0.008990495466,0.1189314127,0.001311394502,-0.0005106161116,1
0.008990495466,0.1206010804,0.0002157183335,0.0003496375284,1
0.008990495466,0.1222707406,-0.0003489450319,-0.000156869326,1
0.008990495466,0.1239404082,-0.0005182070308,-0.001185079804,1
0.008990495466,0.1256100684,-0.001773421303,-0.0006601695786,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.001782332896,0.002553676022,1
0.0106601594,0.08219882101,0.001391332829,0.001291556167,1
0.0106601594,0.08386848122,0.000589088595,0.0005557833938,1
0.0106601594,0.08553814888,0.0006456879782,0.0006302792463,1
0.0106601594,0.08720780909,0.0009753974155,0.001326838508,1
0.0106601594,0.0888774693,0.0007802748005,0.001741318032,1
0.0106601594,0.09054713696,0.001169694238,0.002432054607,1
0.0106601594,0.09221679717,0.001257023192,0.002130095381,1
0.0106601594,0.09388646483,0.001370754908,0.001355717657,1
0.0106601594,0.09555612504,0.001305188751,0.001472494449,1
0.0106601594,0.09722579271,0.0009068211075,0.001554246526,1
0.0106601594,0.09889545292,0.001589175197,0.002052438213,1
0.0106601594,0.1005651206,0.001865408849,0.001495955745,1
0.0106601594,0.1022347808,0.001368676312,0.001186634297,1
0.0106601594,0.103904441,0.001337762922,0.001743604196,1
0.0106601594,0.1055741087,0.0006394264055,0.0009599179612,1
0.0106601594,0.1072437689,0.0008699527825,0.0009425293538,1
0.0106601594,0.1089134365,0.001711425954,0.001393748098,1
0.0106601594,0.1105830967,0.00123336073,0.0008189654327,1
0.0106601594,0.1122527644,0.000838626991,0.0003538033052,1
0.0106601594,0.1139224246,0.001314462046,-0.0003247424611,1
0.0106601594,0.1155920848,0.001356926048,-0.0003726011782,1
0.0106601594,0.1172617525,0.0005974152591,-9.733666957e-05,1
0.0106601594,0.1189314127,0.0007318850257,5.584844621e-05,1
0.0106601594,0.1206010804,0.0003670498554,0.0001588369196,1
0.0106601594,0.1222707406,-6.26430483e-05,-0.0002370822476,1
0.0106601594,0.1239404082,-0.0001277256524,-0.000692862086,1
0.0106601594,0.1256100684,-0.001105793868,-0.000463523902,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.001100298716,0.002004369162,1
0.01232982241,0.08219882101,0.0008601269801,0.001073711086,1
0.01232982241,0.08386848122,0.000539117842,-0.0004766349157,1
0.01232982241,0.08553814888,0.002427095314,7.858764548e-06,1
0.01232982241,0.08720780909,0.0007466326933,0.001335297362,1
0.01232982241,0.0888774693,1.699857785e-05,0.001506996108,1
0.01232982241,0.09054713696,0.001448416268,0.001750206342,1
