PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 18, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1291.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1292.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.0219038371,0.03694142774,1
0.03236377612,0.08386327326,0.02475235239,0.04106343165,1
0.03236377612,0.08553283662,0.02045673877,0.05153484643,1
0.03236377612,0.08720239252,0.02677453123,0.04230261594,1
0.03236377612,0.08887195587,0.03079847991,0.03578227386,1
0.03236377612,0.09054151177,0.03694145754,0.0404663533,1
0.03236377612,0.09221107513,0.03907186165,0.045984108,1
0.03236377612,0.09388063103,0.03853157908,0.046404358,1
0.03236377612,0.09555019438,0.04050672427,0.04443274066,1
0.03236377612,0.09721975774,0.04306843132,0.044896245,1
0.03236377612,0.09888931364,0.0461454913,0.04678920284,1
0.03236377612,0.100558877,0.05021997541,0.04691219702,1
0.03236377612,0.1022284329,0.05118709058,0.04368221387,1
0.03236377612,0.1038979962,0.04999316111,0.04060875252,1
0.03236377612,0.1055675521,0.04753090069,0.03956187516,1
0.03236377612,0.1072371155,0.0475461483,0.03682823852,1
0.03236377612,0.1089066714,0.05254840106,0.03003002331,1
0.03236377612,0.1105762348,0.05061066151,0.02662042156,1
0.03236377612,0.1122457907,0.04657735676,0.02101931162,1
0.03236377612,0.113915354,0.04703157023,0.01172606833,1
0.03236377612,0.1155849099,0.04424228147,0.01182528958,1
0.03236377612,0.1172544733,0.03168212622,0.009418279864,1
0.03236377612,0.1189240292,0.0180492457,0.002103569685,1
0.03236377612,0.1205935925,0.008225407451,-0.001732185134,1
0.03236377612,0.1222631484,-5.794672234e-06,-0.001915863133,1
0.03236377612,0.1239327118,0.002372766845,0.001254313625,1
0.03236377612,0.1256022751,0.00818538107,0.00116265309,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.01809792407,0.04100770131,1
0.03403333575,0.08386327326,0.019411752,0.04559536651,1
0.03403333575,0.08553283662,0.02306381799,0.05022136122,1
0.03403333575,0.08720239252,0.03227220848,0.04526539147,1
0.03403333575,0.08887195587,0.03518684953,0.04146906361,1
0.03403333575,0.09054151177,0.03673999384,0.04250104353,1
0.03403333575,0.09221107513,0.0392690748,0.04469210282,1
0.03403333575,0.09388063103,0.04009676352,0.04365590587,1
0.03403333575,0.09555019438,0.04217433184,0.04562076926,1
0.03403333575,0.09721975774,0.04509744793,0.05003932863,1
0.03403333575,0.09888931364,0.0468121767,0.05008752272,1
0.03403333575,0.100558877,0.05056321248,0.04902185127,1
0.03403333575,0.1022284329,0.05378750712,0.04787084833,1
0.03403333575,0.1038979962,0.05448842794,0.04647985473,1
0.03403333575,0.1055675521,0.05358782783,0.04419906065,1
0.03403333575,0.1072371155,0.0566323176,0.03866018727,1
0.03403333575,0.1089066714,0.05879261717,0.03158756346,1
0.03403333575,0.1105762348,0.05430587754,0.025598865,1
0.03403333575,0.1122457907,0.05126390234,0.01860966347,1
0.03403333575,0.113915354,0.05138285831,0.01125612296,1
0.03403333575,0.1155849099,0.04549079761,0.01252684463,1
0.03403333575,0.1172544733,0.03354239836,0.01150647737,1
0.03403333575,0.1189240292,0.01865985431,0.003642418189,1
0.03403333575,0.1205935925,0.00764696952,-0.001853929018,1
0.03403333575,0.1222631484,0.001788954251,-0.00225356291,1
0.03403333575,0.1239327118,0.003035993082,0.0007280948921,1
0.03403333575,0.1256022751,0.007069087122,0.001691925339,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.01883079112,0.04635589197,1
0.03570289537,0.08386327326,0.01988260634,0.04684485123,1
0.03570289537,0.08553283662,0.02169216424,0.05343830213,1
0.03570289537,0.08720239252,0.02629057504,0.05074902996,1
0.03570289537,0.08887195587,0.0314139016,0.05066313595,1
0.03570289537,0.09054151177,0.03245397285,0.04549806193,1
0.03570289537,0.09221107513,0.03663240001,0.04309907183,1
0.03570289537,0.09388063103,0.04209857807,0.04608183354,1
0.03570289537,0.09555019438,0.04428624734,0.05123843625,1
0.03570289537,0.09721975774,0.04718231782,0.05285777897,1
0.03570289537,0.09888931364,0.05085787922,0.05324140191,1
0.03570289537,0.100558877,0.05441730842,0.05174095184,1
0.03570289537,0.1022284329,0.05584773421,0.0501194708,1
0.03570289537,0.1038979962,0.05583177134,0.05039961264,1
0.03570289537,0.1055675521,0.05522103608,0.0493373163,1
0.03570289537,0.1072371155,0.05856836587,0.04363678396,1
0.03570289537,0.1089066714,0.06267540902,0.03327405453,1
0.03570289537,0.1105762348,0.06441228837,0.02359011211,1
0.03570289537,0.1122457907,0.06497365236,0.01867953874,1
0.03570289537,0.113915354,0.05726815388,0.01504561771,1
0.03570289537,0.1155849099,0.04512508586,0.01442131121,1
0.03570289537,0.1172544733,0.03722946718,0.00945911929,1
0.03570289537,0.1189240292,0.02570153773,0.005833731033,1
0.03570289537,0.1205935925,0.01249932032,0.002742094453,1
0.03570289537,0.1222631484,0.00612353161,0.006872211117,1
0.03570289537,0.1239327118,0.00610651169,0.002271315083,1
0.03570289537,0.1256022751,0.005702921655,0.002593960613,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
0.037372455,0.07217635959,NaN,NaN,0
0.037372455,0.0738459155,NaN,NaN,0
0.037372455,0.07551547885,NaN,NaN,0
0.037372455,0.07718503475,NaN,NaN,0
0.037372455,0.0788545981,NaN,NaN,0
0.037372455,0.08052415401,NaN,NaN,0
0.037372455,0.08219371736,0.01556581911,0.04723471776,1
0.037372455,0.08386327326,0.0192457065,0.0481691286,1
0.037372455,0.08553283662,0.02125934511,0.05160089582,1
0.037372455,0.08720239252,0.02192998305,0.05194380507,1
0.037372455,0.08887195587,0.02544363402,0.05354218557,1
0.037372455,0.09054151177,0.03005012684,0.04924447089,1
0.037372455,0.09221107513,0.03623929992,0.04843042791,1
0.037372455,0.09388063103,0.04207394272,0.05270473659,1
0.037372455,0.09555019438,0.0462337099,0.05320700631,1
0.037372455,0.09721975774,0.05118073151,0.05230095237,1
0.037372455,0.09888931364,0.05409208313,0.05392778292,1
0.037372455,0.100558877,0.05731261149,0.05213947222,1
0.037372455,0.1022284329,0.05913159624,0.05120140314,1
0.037372455,0.1038979962,0.05868304148,0.04989701882,1
0.037372455,0.1055675521,0.05795527622,0.04954573885,1
0.037372455,0.1072371155,0.06285765022,0.04720697552,1
0.037372455,0.1089066714,0.06774456054,0.03971486539,1
0.037372455,0.1105762348,0.07036408782,0.03103590198,1
0.037372455,0.1122457907,0.07139342278,0.02262414247,1
0.037372455,0.113915354,0.06260287762,0.01933006197,1
0.037372455,0.1155849099,0.051559221,0.01416041143,1
0.037372455,0.1172544733,0.04506290331,0.007446016651,1
0.037372455,0.1189240292,0.03467741981,0.004870593082,1
0.037372455,0.1205935925,0.02215452492,0.001425042981,1
0.037372455,0.1222631484,0.01161473431,0.001317868824,1
0.037372455,0.1239327118,0.009265061468,0.002655781573,1
0.037372455,0.1256022751,0.008513833396,0.001997043611,1
0.037372455,0.127271831,NaN,NaN,0
0.037372455,0.1289413869,NaN,NaN,0
0.03904201463,0.002054842887,NaN,NaN,0
0.03904201463,0.003724402748,NaN,NaN,0
0.03904201463,0.005393962376,NaN,NaN,0
0.03904201463,0.007063522469,NaN,NaN,0
0.03904201463,0.008733082563,NaN,NaN,0
0.03904201463,0.01040264219,NaN,NaN,0
0.03904201463,0.01207220182,NaN,NaN,0
0.03904201463,0.01374176145,NaN,NaN,0
0.03904201463,0.01541132201,NaN,NaN,0
0.03904201463,0.0170808807,NaN,NaN,0
0.03904201463,0.01875044219,NaN,NaN,0
0.03904201463,0.02042000182,NaN,NaN,0
0.03904201463,0.02208956145,NaN,NaN,0
0.03904201463,0.02375912108,NaN,NaN,0
0.03904201463,0.0254286807,NaN,NaN,0
0.03904201463,0.02709824033,NaN,NaN,0
0.03904201463,0.02876779996,NaN,NaN,0
0.03904201463,0.03043735959,NaN,NaN,0
0.03904201463,0.03210692108,NaN,NaN,0
0.03904201463,0.0337764807,NaN,NaN,0
0.03904201463,0.03544604033,NaN,NaN,0
0.03904201463,0.03711559996,NaN,NaN,0
0.03904201463,0.03878515959,NaN,NaN,0
0.03904201463,0.04045471922,NaN,NaN,0
0.03904201463,0.04212427884,NaN,NaN,0
0.03904201463,0.04379383847,NaN,NaN,0
0.03904201463,0.0454633981,NaN,NaN,0
0.03904201463,0.04713295773,NaN,NaN,0
0.03904201463,0.04880251735,NaN,NaN,0
0.03904201463,0.05047207698,NaN,NaN,0
0.03904201463,0.05214163661,NaN,NaN,0
0.03904201463,0.05381119996,NaN,NaN,0
0.03904201463,0.05548075959,NaN,NaN,0
0.03904201463,0.05715031922,NaN,NaN,0
0.03904201463,0.05881987885,NaN,NaN,0
0.03904201463,0.06048943847,NaN,NaN,0
0.03904201463,0.0621589981,NaN,NaN,0
0.03904201463,0.06382855773,NaN,NaN,0
0.03904201463,0.06549811363,NaN,NaN,0
0.03904201463,0.06716767699,NaN,NaN,0
0.03904201463,0.06883724034,NaN,NaN,0
0.03904201463,0.07050679624,NaN,NaN,0
0.03904201463,0.07217635959,NaN,NaN,0
0.03904201463,0.0738459155,NaN,NaN,0
0.03904201463,0.07551547885,NaN,NaN,0
0.03904201463,0.07718503475,NaN,NaN,0
0.03904201463,0.0788545981,NaN,NaN,0
0.03904201463,0.08052415401,NaN,NaN,0
0.03904201463,0.08219371736,0.01332889963,0.05197589844,1
0.03904201463,0.08386327326,0.01805321872,0.05376911536,1
0.03904201463,0.08553283662,0.02307176404,0.05263672397,1
0.03904201463,0.08720239252,0.02355727181,0.05557946116,1
0.03904201463,0.08887195587,0.02561697364,0.05703056976,1
0.03904201463,0.09054151177,0.03506649286,0.0484149456,1
0.03904201463,0.09221107513,0.03946858272,0.0480283238,1
0.03904201463,0.09388063103,0.04168790951,0.05407036096,1
0.03904201463,0.09555019438,0.04765471816,0.05672713742,1
0.03904201463,0.09721975774,0.05436803773,0.05810692161,1
0.03904201463,0.09888931364,0.05537260324,0.05781371519,1
0.03904201463,0.100558877,0.05659420043,0.05484066531,1
0.03904201463,0.1022284329,0.06128653884,0.05366837233,1
0.03904201463,0.1038979962,0.06295770407,0.05439632758,1
0.03904201463,0.1055675521,0.06289122999,0.05254490674,1
0.03904201463,0.1072371155,0.06966854632,0.04663097858,1
0.03904201463,0.1089066714,0.07498339564,0.04240488634,1
0.03904201463,0.1105762348,0.07148403674,0.03515132517,1
0.03904201463,0.1122457907,0.07002823055,0.02552023344,1
0.03904201463,0.113915354,0.06824705005,0.02192841657,1
0.03904201463,0.1155849099,0.06132717431,0.01532358583,1
0.03904201463,0.1172544733,0.05335962027,0.0093681328,1
0.03904201463,0.1189240292,0.04373348132,0.003603730118,1
0.03904201463,0.1205935925,0.02726852894,-0.002273255028,1
0.03904201463,0.1222631484,0.006251597311,-0.003043088596,1
0.03904201463,0.1239327118,0.008143687621,-0.002550754463,1
0.03904201463,0.1256022751,0.0069915317,-0.001978154527,1
0.03904201463,0.127271831,NaN,NaN,0
0.03904201463,0.1289413869,NaN,NaN,0
0.04071157426,0.002054842887,NaN,NaN,0
0.04071157426,0.003724402748,NaN,NaN,0
0.04071157426,0.005393962376,NaN,NaN,0
0.04071157426,0.007063522469,NaN,NaN,0
0.04071157426,0.008733082563,NaN,NaN,0
0.04071157426,0.01040264219,NaN,NaN,0
0.04071157426,0.01207220182,NaN,NaN,0
0.04071157426,0.01374176145,NaN,NaN,0
0.04071157426,0.01541132201,NaN,NaN,0
0.04071157426,0.0170808807,NaN,NaN,0
0.04071157426,0.01875044219,NaN,NaN,0
0.04071157426,0.02042000182,NaN,NaN,0
0.04071157426,0.02208956145,NaN,NaN,0
0.04071157426,0.02375912108,NaN,NaN,0
0.04071157426,0.0254286807,NaN,NaN,0
0.04071157426,0.02709824033,NaN,NaN,0
0.04071157426,0.02876779996,NaN,NaN,0
0.04071157426,0.03043735959,NaN,NaN,0
0.04071157426,0.03210692108,NaN,NaN,0
0.04071157426,0.0337764807,NaN,NaN,0
0.04071157426,0.03544604033,NaN,NaN,0
0.04071157426,0.03711559996,NaN,NaN,0
0.04071157426,0.03878515959,NaN,NaN,0
0.04071157426,0.04045471922,NaN,NaN,0
0.04071157426,0.04212427884,NaN,NaN,0
0.04071157426,0.04379383847,NaN,NaN,0
0.04071157426,0.0454633981,NaN,NaN,0
0.04071157426,0.04713295773,NaN,NaN,0
0.04071157426,0.04880251735,NaN,NaN,0
0.04071157426,0.05047207698,NaN,NaN,0
0.04071157426,0.05214163661,NaN,NaN,0
0.04071157426,0.05381119996,NaN,NaN,0
0.04071157426,0.05548075959,NaN,NaN,0
0.04071157426,0.05715031922,NaN,NaN,0
0.04071157426,0.05881987885,NaN,NaN,0
0.04071157426,0.06048943847,NaN,NaN,0
0.04071157426,0.0621589981,NaN,NaN,0
0.04071157426,0.06382855773,NaN,NaN,0
0.04071157426,0.06549811363,NaN,NaN,0
0.04071157426,0.06716767699,NaN,NaN,0
0.04071157426,0.06883724034,NaN,NaN,0
0.04071157426,0.07050679624,NaN,NaN,0
0.04071157426,0.07217635959,NaN,NaN,0
0.04071157426,0.0738459155,NaN,NaN,0
0.04071157426,0.07551547885,NaN,NaN,0
0.04071157426,0.07718503475,NaN,NaN,0
0.04071157426,0.0788545981,NaN,NaN,0
0.04071157426,0.08052415401,NaN,NaN,0
0.04071157426,0.08219371736,0.018243514,0.05189429596,1
0.04071157426,0.08386327326,0.01894939691,0.05606657639,1
0.04071157426,0.08553283662,0.02180600911,0.05351204425,1
0.04071157426,0.08720239252,0.02239962853,0.0569970943,1
0.04071157426,0.08887195587,0.02516953647,0.06423188001,1
0.04071157426,0.09054151177,0.03717055544,0.05470731482,1
0.04071157426,0.09221107513,0.04280179366,0.04924649,1
0.04071157426,0.09388063103,0.0420973599,0.05576658249,1
0.04071157426,0.09555019438,0.04734583944,0.06110981107,1
0.04071157426,0.09721975774,0.05312867463,0.06194302067,1
0.04071157426,0.09888931364,0.05361219496,0.06101955101,1
0.04071157426,0.100558877,0.05760266259,0.05844464526,1
0.04071157426,0.1022284329,0.06367775053,0.05743870884,1
0.04071157426,0.1038979962,0.06573682278,0.05908781663,1
0.04071157426,0.1055675521,0.06815327704,0.0563506633,1
0.04071157426,0.1072371155,0.07524234056,0.04718190432,1
0.04071157426,0.1089066714,0.07753278315,0.03998811543,1
0.04071157426,0.1105762348,0.07729304582,0.03534529731,1
0.04071157426,0.1122457907,0.07848760486,0.02886369638,1
0.04071157426,0.113915354,0.07720180601,0.02457653731,1
0.04071157426,0.1155849099,0.07018209994,0.01716420054,1
0.04071157426,0.1172544733,0.05941370875,0.01209864859,1
0.04071157426,0.1189240292,0.04912413657,0.005350229796,1
0.04071157426,0.1205935925,0.03331595287,0.001271642279,1
0.04071157426,0.1222631484,0.009702809155,0.003011261113,1
0.04071157426,0.1239327118,-0.0008897556108,-0.0009694381733,1
0.04071157426,0.1256022751,0.00141047698,-0.000851048273,1
0.04071157426,0.127271831,NaN,NaN,0
0.04071157426,0.1289413869,NaN,NaN,0
0.04238113388,0.002054842887,NaN,NaN,0
0.04238113388,0.003724402748,NaN,NaN,0
0.04238113388,0.005393962376,NaN,NaN,0
0.04238113388,0.007063522469,NaN,NaN,0
0.04238113388,0.008733082563,NaN,NaN,0
0.04238113388,0.01040264219,NaN,NaN,0
0.04238113388,0.01207220182,NaN,NaN,0
0.04238113388,0.01374176145,NaN,NaN,0
0.04238113388,0.01541132201,NaN,NaN,0
0.04238113388,0.0170808807,NaN,NaN,0
0.04238113388,0.01875044219,NaN,NaN,0
0.04238113388,0.02042000182,NaN,NaN,0
0.04238113388,0.02208956145,NaN,NaN,0
0.04238113388,0.02375912108,NaN,NaN,0
0.04238113388,0.0254286807,NaN,NaN,0
0.04238113388,0.02709824033,NaN,NaN,0
0.04238113388,0.02876779996,NaN,NaN,0
0.04238113388,0.03043735959,NaN,NaN,0
0.04238113388,0.03210692108,NaN,NaN,0
0.04238113388,0.0337764807,NaN,NaN,0
0.04238113388,0.03544604033,NaN,NaN,0
0.04238113388,0.03711559996,NaN,NaN,0
0.04238113388,0.03878515959,NaN,NaN,0
0.04238113388,0.04045471922,NaN,NaN,0
0.04238113388,0.04212427884,NaN,NaN,0
0.04238113388,0.04379383847,NaN,NaN,0
0.04238113388,0.0454633981,NaN,NaN,0
0.04238113388,0.04713295773,NaN,NaN,0
0.04238113388,0.04880251735,NaN,NaN,0
0.04238113388,0.05047207698,NaN,NaN,0
0.04238113388,0.05214163661,NaN,NaN,0
0.04238113388,0.05381119996,NaN,NaN,0
0.04238113388,0.05548075959,NaN,NaN,0
0.04238113388,0.05715031922,NaN,NaN,0
0.04238113388,0.05881987885,NaN,NaN,0
0.04238113388,0.06048943847,NaN,NaN,0
0.04238113388,0.0621589981,NaN,NaN,0
0.04238113388,0.06382855773,NaN,NaN,0
0.04238113388,0.06549811363,NaN,NaN,0
0.04238113388,0.06716767699,NaN,NaN,0
0.04238113388,0.06883724034,NaN,NaN,0
0.04238113388,0.07050679624,NaN,NaN,0
0.04238113388,0.07217635959,NaN,NaN,0
0.04238113388,0.0738459155,NaN,NaN,0
0.04238113388,0.07551547885,NaN,NaN,0
0.04238113388,0.07718503475,NaN,NaN,0
0.04238113388,0.0788545981,NaN,NaN,0
0.04238113388,0.08052415401,NaN,NaN,0
0.04238113388,0.08219371736,0.01768943295,0.05123429373,1
0.04238113388,0.08386327326,0.01798924431,0.05115095899,1
0.04238113388,0.08553283662,0.0200158786,0.04468014091,1
0.04238113388,0.08720239252,0.01625817828,0.05846463516,1
0.04238113388,0.08887195587,0.02061495744,0.07978194952,1
0.04238113388,0.09054151177,0.03681737557,0.06369417161,1
0.04238113388,0.09221107513,0.03942906857,0.05300691724,1
0.04238113388,0.09388063103,0.03861493245,0.05558042601,1
0.04238113388,0.09555019438,0.04668029025,0.05884175375,1
0.04238113388,0.09721975774,0.05085583404,0.06198887527,1
0.04238113388,0.09888931364,0.05404745415,0.06146044657,1
0.04238113388,0.100558877,0.06033522263,0.06051980332,1
0.04238113388,0.1022284329,0.06669221818,0.06133183092,1
0.04238113388,0.1038979962,0.06996928155,0.05775982141,1
0.04238113388,0.1055675521,0.07281076163,0.05654356256,1
0.04238113388,0.1072371155,0.07838798314,0.04919649661,1
0.04238113388,0.1089066714,0.08202914894,0.04164821282,1
0.04238113388,0.1105762348,0.08406666666,0.03884068877,1
0.04238113388,0.1122457907,0.08731197566,0.03295737132,1
0.04238113388,0.113915354,0.08541507274,0.02571094409,1
0.04238113388,0.1155849099,0.07622156292,0.01743286103,1
0.04238113388,0.1172544733,0.06412292272,0.01209917571,1
0.04238113388,0.1189240292,0.05373350158,0.009139442816,1
0.04238113388,0.1205935925,0.03855382651,0.00846438203,1
0.04238113388,0.1222631484,0.01510038041,0.006724670529,1
0.04238113388,0.1239327118,0.0009001466678,0.001792772091,1
0.04238113388,0.1256022751,0.001325234422,0.001762498869,1
0.04238113388,0.127271831,NaN,NaN,0
0.04238113388,0.1289413869,NaN,NaN,0
0.04405069351,0.002054842887,NaN,NaN,0
0.04405069351,0.003724402748,NaN,NaN,0
0.04405069351,0.005393962376,NaN,NaN,0
0.04405069351,0.007063522469,NaN,NaN,0
0.04405069351,0.008733082563,NaN,NaN,0
0.04405069351,0.01040264219,NaN,NaN,0
0.04405069351,0.01207220182,NaN,NaN,0
0.04405069351,0.01374176145,NaN,NaN,0
0.04405069351,0.01541132201,NaN,NaN,0
0.04405069351,0.0170808807,NaN,NaN,0
0.04405069351,0.01875044219,NaN,NaN,0
0.04405069351,0.02042000182,NaN,NaN,0
0.04405069351,0.02208956145,NaN,NaN,0
0.04405069351,0.02375912108,NaN,NaN,0
0.04405069351,0.0254286807,NaN,NaN,0
0.04405069351,0.02709824033,NaN,NaN,0
0.04405069351,0.02876779996,NaN,NaN,0
0.04405069351,0.03043735959,NaN,NaN,0
0.04405069351,0.03210692108,NaN,NaN,0
