PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 14, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1195.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1196.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.005650817882,0.1022284329,0.02000805549,0.01672283188,1
0.005650817882,0.1038979962,0.01391926594,0.01181330625,1
0.005650817882,0.1055675521,0.01051219273,0.009196985513,1
0.005650817882,0.1072371155,0.00660769036,0.008775685914,1
0.005650817882,0.1089066714,0.004989603069,0.007630575914,1
0.005650817882,0.1105762348,0.004693559371,0.003756901482,1
0.005650817882,0.1122457907,0.003162841545,0.00160627882,1
0.005650817882,0.113915354,0.00316074607,0.0005359902279,1
0.005650817882,0.1155849099,0.003241238184,-0.0005253377021,1
0.005650817882,0.1172544733,0.0005914405338,0.001238633879,1
0.005650817882,0.1189240292,0.00112944236,0.0008795874892,1
0.005650817882,0.1205935925,0.0003230079019,-0.0009304246632,1
0.005650817882,0.1222631484,0.0002945759625,-0.001674301573,1
0.005650817882,0.1239327118,0.001691440819,-0.001452913624,1
0.005650817882,0.1256022751,NaN,NaN,0
0.005650817882,0.127271831,NaN,NaN,0
0.005650817882,0.1289413869,NaN,NaN,0
0.007320377976,0.002054842887,NaN,NaN,0
0.007320377976,0.003724402748,NaN,NaN,0
0.007320377976,0.005393962376,NaN,NaN,0
0.007320377976,0.007063522469,NaN,NaN,0
0.007320377976,0.008733082563,NaN,NaN,0
0.007320377976,0.01040264219,NaN,NaN,0
0.007320377976,0.01207220182,NaN,NaN,0
0.007320377976,0.01374176145,NaN,NaN,0
0.007320377976,0.01541132201,NaN,NaN,0
0.007320377976,0.0170808807,NaN,NaN,0
0.007320377976,0.01875044219,NaN,NaN,0
0.007320377976,0.02042000182,NaN,NaN,0
0.007320377976,0.02208956145,NaN,NaN,0
0.007320377976,0.02375912108,NaN,NaN,0
0.007320377976,0.0254286807,NaN,NaN,0
0.007320377976,0.02709824033,NaN,NaN,0
0.007320377976,0.02876779996,NaN,NaN,0
0.007320377976,0.03043735959,NaN,NaN,0
0.007320377976,0.03210692108,NaN,NaN,0
0.007320377976,0.0337764807,NaN,NaN,0
0.007320377976,0.03544604033,NaN,NaN,0
0.007320377976,0.03711559996,NaN,NaN,0
0.007320377976,0.03878515959,NaN,NaN,0
0.007320377976,0.04045471922,NaN,NaN,0
0.007320377976,0.04212427884,NaN,NaN,0
0.007320377976,0.04379383847,NaN,NaN,0
0.007320377976,0.0454633981,NaN,NaN,0
0.007320377976,0.04713295773,NaN,NaN,0
0.007320377976,0.04880251735,NaN,NaN,0
0.007320377976,0.05047207698,NaN,NaN,0
0.007320377976,0.05214163661,NaN,NaN,0
0.007320377976,0.05381119996,NaN,NaN,0
0.007320377976,0.05548075959,NaN,NaN,0
0.007320377976,0.05715031922,NaN,NaN,0
0.007320377976,0.05881987885,NaN,NaN,0
0.007320377976,0.06048943847,NaN,NaN,0
0.007320377976,0.0621589981,NaN,NaN,0
0.007320377976,0.06382855773,NaN,NaN,0
0.007320377976,0.06549811363,NaN,NaN,0
0.007320377976,0.06716767699,NaN,NaN,0
0.007320377976,0.06883724034,NaN,NaN,0
0.007320377976,0.07050679624,NaN,NaN,0
0.007320377976,0.07217635959,NaN,NaN,0
0.007320377976,0.0738459155,NaN,NaN,0
0.007320377976,0.07551547885,NaN,NaN,0
0.007320377976,0.07718503475,NaN,NaN,0
0.007320377976,0.0788545981,NaN,NaN,0
0.007320377976,0.08052415401,NaN,NaN,0
0.007320377976,0.08219371736,0.0214112848,0.03682672232,1
0.007320377976,0.08386327326,0.0239585638,0.03757221624,1
0.007320377976,0.08553283662,0.02709501423,0.03642489389,1
0.007320377976,0.08720239252,0.02624640055,0.03475794941,1
0.007320377976,0.08887195587,0.02710768953,0.03374411911,1
0.007320377976,0.09054151177,0.02793638781,0.03198729828,1
0.007320377976,0.09221107513,0.0280256141,0.03018257394,1
0.007320377976,0.09388063103,0.02756650746,0.0298553165,1
0.007320377976,0.09555019438,0.02610970847,0.02903666906,1
0.007320377976,0.09721975774,0.02519961633,0.027821064,1
0.007320377976,0.09888931364,0.02382502705,0.02566733211,1
0.007320377976,0.100558877,0.02439227141,0.02269843593,1
0.007320377976,0.1022284329,0.02407489158,0.01891038008,1
0.007320377976,0.1038979962,0.01873978972,0.01603100821,1
0.007320377976,0.1055675521,0.01272261608,0.01357495133,1
0.007320377976,0.1072371155,0.01068866905,0.009968252853,1
0.007320377976,0.1089066714,0.01021931879,0.008396822028,1
0.007320377976,0.1105762348,0.008286346681,0.006620789412,1
0.007320377976,0.1122457907,0.004815868102,0.00360809383,1
0.007320377976,0.113915354,0.00347776385,0.001509569585,1
0.007320377976,0.1155849099,0.002421799581,-0.0009855855023,1
0.007320377976,0.1172544733,-0.000321538857,-0.0002155848051,1
0.007320377976,0.1189240292,-0.0006027518539,-0.0003263658728,1
0.007320377976,0.1205935925,2.816789129e-05,-0.0007778782165,1
0.007320377976,0.1222631484,0.0002127919142,-0.001999206841,1
0.007320377976,0.1239327118,0.001049310085,-0.002531928942,1
0.007320377976,0.1256022751,NaN,NaN,0
0.007320377976,0.127271831,NaN,NaN,0
0.007320377976,0.1289413869,NaN,NaN,0
0.008989937603,0.002054842887,NaN,NaN,0
0.008989937603,0.003724402748,NaN,NaN,0
0.008989937603,0.005393962376,NaN,NaN,0
0.008989937603,0.007063522469,NaN,NaN,0
0.008989937603,0.008733082563,NaN,NaN,0
0.008989937603,0.01040264219,NaN,NaN,0
0.008989937603,0.01207220182,NaN,NaN,0
0.008989937603,0.01374176145,NaN,NaN,0
0.008989937603,0.01541132201,NaN,NaN,0
0.008989937603,0.0170808807,NaN,NaN,0
0.008989937603,0.01875044219,NaN,NaN,0
0.008989937603,0.02042000182,NaN,NaN,0
0.008989937603,0.02208956145,NaN,NaN,0
0.008989937603,0.02375912108,NaN,NaN,0
0.008989937603,0.0254286807,NaN,NaN,0
0.008989937603,0.02709824033,NaN,NaN,0
0.008989937603,0.02876779996,NaN,NaN,0
0.008989937603,0.03043735959,NaN,NaN,0
0.008989937603,0.03210692108,NaN,NaN,0
0.008989937603,0.0337764807,NaN,NaN,0
0.008989937603,0.03544604033,NaN,NaN,0
0.008989937603,0.03711559996,NaN,NaN,0
0.008989937603,0.03878515959,NaN,NaN,0
0.008989937603,0.04045471922,NaN,NaN,0
0.008989937603,0.04212427884,NaN,NaN,0
0.008989937603,0.04379383847,NaN,NaN,0
0.008989937603,0.0454633981,NaN,NaN,0
0.008989937603,0.04713295773,NaN,NaN,0
0.008989937603,0.04880251735,NaN,NaN,0
0.008989937603,0.05047207698,NaN,NaN,0
0.008989937603,0.05214163661,NaN,NaN,0
0.008989937603,0.05381119996,NaN,NaN,0
0.008989937603,0.05548075959,NaN,NaN,0
0.008989937603,0.05715031922,NaN,NaN,0
0.008989937603,0.05881987885,NaN,NaN,0
0.008989937603,0.06048943847,NaN,NaN,0
0.008989937603,0.0621589981,NaN,NaN,0
0.008989937603,0.06382855773,NaN,NaN,0
0.008989937603,0.06549811363,NaN,NaN,0
0.008989937603,0.06716767699,NaN,NaN,0
0.008989937603,0.06883724034,NaN,NaN,0
0.008989937603,0.07050679624,NaN,NaN,0
0.008989937603,0.07217635959,NaN,NaN,0
0.008989937603,0.0738459155,NaN,NaN,0
0.008989937603,0.07551547885,NaN,NaN,0
0.008989937603,0.07718503475,NaN,NaN,0
0.008989937603,0.0788545981,NaN,NaN,0
0.008989937603,0.08052415401,NaN,NaN,0
0.008989937603,0.08219371736,0.01974497363,0.03667464107,1
0.008989937603,0.08386327326,0.02417008393,0.03552549705,1
0.008989937603,0.08553283662,0.02687104978,0.03848025575,1
0.008989937603,0.08720239252,0.02693602256,0.03727389127,1
0.008989937603,0.08887195587,0.02697174251,0.03669018671,1
0.008989937603,0.09054151177,0.02654846013,0.03343186155,1
0.008989937603,0.09221107513,0.02666222304,0.03113622591,1
0.008989937603,0.09388063103,0.02690663561,0.03119225614,1
0.008989937603,0.09555019438,0.02678393573,0.03133886307,1
0.008989937603,0.09721975774,0.02602883987,0.02842251211,1
0.008989937603,0.09888931364,0.02511050366,0.02487228811,1
0.008989937603,0.100558877,0.0244916752,0.0230388511,1
0.008989937603,0.1022284329,0.02181945182,0.02047539502,1
0.008989937603,0.1038979962,0.01979812793,0.01940815523,1
0.008989937603,0.1055675521,0.01575409062,0.01795472018,1
0.008989937603,0.1072371155,0.01286155358,0.01291964948,1
0.008989937603,0.1089066714,0.01225886866,0.00848328229,1
0.008989937603,0.1105762348,0.01000110712,0.00604711147,1
0.008989937603,0.1122457907,0.006668832153,0.003664364805,1
0.008989937603,0.113915354,0.003231940558,0.003001443809,1
0.008989937603,0.1155849099,0.0009507084033,0.0003154342412,1
0.008989937603,0.1172544733,0.0008224439807,-6.837020919e-05,1
0.008989937603,0.1189240292,0.00048733945,-0.001068489044,1
0.008989937603,0.1205935925,0.0003268809232,-0.001058141002,1
0.008989937603,0.1222631484,0.0005444300477,-0.0004587703734,1
0.008989937603,0.1239327118,0.00135104463,-0.001027177321,1
0.008989937603,0.1256022751,NaN,NaN,0
0.008989937603,0.127271831,NaN,NaN,0
0.008989937603,0.1289413869,NaN,NaN,0
0.01065949723,0.002054842887,NaN,NaN,0
0.01065949723,0.003724402748,NaN,NaN,0
0.01065949723,0.005393962376,NaN,NaN,0
0.01065949723,0.007063522469,NaN,NaN,0
0.01065949723,0.008733082563,NaN,NaN,0
0.01065949723,0.01040264219,NaN,NaN,0
0.01065949723,0.01207220182,NaN,NaN,0
0.01065949723,0.01374176145,NaN,NaN,0
0.01065949723,0.01541132201,NaN,NaN,0
0.01065949723,0.0170808807,NaN,NaN,0
0.01065949723,0.01875044219,NaN,NaN,0
0.01065949723,0.02042000182,NaN,NaN,0
0.01065949723,0.02208956145,NaN,NaN,0
0.01065949723,0.02375912108,NaN,NaN,0
0.01065949723,0.0254286807,NaN,NaN,0
0.01065949723,0.02709824033,NaN,NaN,0
0.01065949723,0.02876779996,NaN,NaN,0
0.01065949723,0.03043735959,NaN,NaN,0
0.01065949723,0.03210692108,NaN,NaN,0
0.01065949723,0.0337764807,NaN,NaN,0
0.01065949723,0.03544604033,NaN,NaN,0
0.01065949723,0.03711559996,NaN,NaN,0
0.01065949723,0.03878515959,NaN,NaN,0
0.01065949723,0.04045471922,NaN,NaN,0
0.01065949723,0.04212427884,NaN,NaN,0
0.01065949723,0.04379383847,NaN,NaN,0
0.01065949723,0.0454633981,NaN,NaN,0
0.01065949723,0.04713295773,NaN,NaN,0
0.01065949723,0.04880251735,NaN,NaN,0
0.01065949723,0.05047207698,NaN,NaN,0
0.01065949723,0.05214163661,NaN,NaN,0
0.01065949723,0.05381119996,NaN,NaN,0
0.01065949723,0.05548075959,NaN,NaN,0
0.01065949723,0.05715031922,NaN,NaN,0
0.01065949723,0.05881987885,NaN,NaN,0
0.01065949723,0.06048943847,NaN,NaN,0
0.01065949723,0.0621589981,NaN,NaN,0
0.01065949723,0.06382855773,NaN,NaN,0
0.01065949723,0.06549811363,NaN,NaN,0
0.01065949723,0.06716767699,NaN,NaN,0
0.01065949723,0.06883724034,NaN,NaN,0
0.01065949723,0.07050679624,NaN,NaN,0
0.01065949723,0.07217635959,NaN,NaN,0
0.01065949723,0.0738459155,NaN,NaN,0
0.01065949723,0.07551547885,NaN,NaN,0
0.01065949723,0.07718503475,NaN,NaN,0
0.01065949723,0.0788545981,NaN,NaN,0
0.01065949723,0.08052415401,NaN,NaN,0
0.01065949723,0.08219371736,0.02109616809,0.04531948641,1
0.01065949723,0.08386327326,0.02446150593,0.0413219519,1
0.01065949723,0.08553283662,0.02762956917,0.04152271897,1
0.01065949723,0.08720239252,0.02881207503,0.03940565884,1
0.01065949723,0.08887195587,0.02884221822,0.03838414326,1
0.01065949723,0.09054151177,0.02830124274,0.03447091579,1
0.01065949723,0.09221107513,0.02824155428,0.03228692338,1
0.01065949723,0.09388063103,0.02812133916,0.03113957122,1
0.01065949723,0.09555019438,0.02819782868,0.0305542592,1
0.01065949723,0.09721975774,0.02709370293,0.02901551872,1
0.01065949723,0.09888931364,0.02560673282,0.02733655088,1
0.01065949723,0.100558877,0.02568428591,0.02643518895,1
0.01065949723,0.1022284329,0.02340959571,0.02370206825,1
0.01065949723,0.1038979962,0.02122935653,0.02152829431,1
0.01065949723,0.1055675521,0.01934633777,0.01946199499,1
0.01065949723,0.1072371155,0.01588802971,0.01791686378,1
0.01065949723,0.1089066714,0.01156249922,0.01177583542,1
0.01065949723,0.1105762348,0.007816086523,0.006621606182,1
0.01065949723,0.1122457907,0.006608291063,0.00292538479,1
0.01065949723,0.113915354,0.004364361987,0.002643930493,1
0.01065949723,0.1155849099,0.002229032107,0.002357187681,1
0.01065949723,0.1172544733,0.00189821457,0.002274926053,1
0.01065949723,0.1189240292,0.0004553780018,0.0002024086134,1
0.01065949723,0.1205935925,-0.0004502671945,-0.0005774279125,1
0.01065949723,0.1222631484,-0.0006624386297,0.0006684605032,1
0.01065949723,0.1239327118,0.0006569277612,-0.0003597799514,1
0.01065949723,0.1256022751,NaN,NaN,0
0.01065949723,0.127271831,NaN,NaN,0
0.01065949723,0.1289413869,NaN,NaN,0
0.01232905779,0.002054842887,NaN,NaN,0
0.01232905779,0.003724402748,NaN,NaN,0
0.01232905779,0.005393962376,NaN,NaN,0
0.01232905779,0.007063522469,NaN,NaN,0
0.01232905779,0.008733082563,NaN,NaN,0
0.01232905779,0.01040264219,NaN,NaN,0
0.01232905779,0.01207220182,NaN,NaN,0
0.01232905779,0.01374176145,NaN,NaN,0
0.01232905779,0.01541132201,NaN,NaN,0
0.01232905779,0.0170808807,NaN,NaN,0
0.01232905779,0.01875044219,NaN,NaN,0
0.01232905779,0.02042000182,NaN,NaN,0
0.01232905779,0.02208956145,NaN,NaN,0
0.01232905779,0.02375912108,NaN,NaN,0
0.01232905779,0.0254286807,NaN,NaN,0
0.01232905779,0.02709824033,NaN,NaN,0
0.01232905779,0.02876779996,NaN,NaN,0
0.01232905779,0.03043735959,NaN,NaN,0
0.01232905779,0.03210692108,NaN,NaN,0
0.01232905779,0.0337764807,NaN,NaN,0
0.01232905779,0.03544604033,NaN,NaN,0
0.01232905779,0.03711559996,NaN,NaN,0
0.01232905779,0.03878515959,NaN,NaN,0
0.01232905779,0.04045471922,NaN,NaN,0
0.01232905779,0.04212427884,NaN,NaN,0
0.01232905779,0.04379383847,NaN,NaN,0
0.01232905779,0.0454633981,NaN,NaN,0
0.01232905779,0.04713295773,NaN,NaN,0
0.01232905779,0.04880251735,NaN,NaN,0
0.01232905779,0.05047207698,NaN,NaN,0
0.01232905779,0.05214163661,NaN,NaN,0
0.01232905779,0.05381119996,NaN,NaN,0
0.01232905779,0.05548075959,NaN,NaN,0
0.01232905779,0.05715031922,NaN,NaN,0
0.01232905779,0.05881987885,NaN,NaN,0
0.01232905779,0.06048943847,NaN,NaN,0
0.01232905779,0.0621589981,NaN,NaN,0
0.01232905779,0.06382855773,NaN,NaN,0
0.01232905779,0.06549811363,NaN,NaN,0
0.01232905779,0.06716767699,NaN,NaN,0
0.01232905779,0.06883724034,NaN,NaN,0
0.01232905779,0.07050679624,NaN,NaN,0
0.01232905779,0.07217635959,NaN,NaN,0
0.01232905779,0.0738459155,NaN,NaN,0
0.01232905779,0.07551547885,NaN,NaN,0
0.01232905779,0.07718503475,NaN,NaN,0
0.01232905779,0.0788545981,NaN,NaN,0
0.01232905779,0.08052415401,NaN,NaN,0
0.01232905779,0.08219371736,0.02494194359,0.04507046565,1
0.01232905779,0.08386327326,0.02751875482,0.04018366337,1
0.01232905779,0.08553283662,0.02800824493,0.0352303125,1
0.01232905779,0.08720239252,0.02994695678,0.03463932127,1
0.01232905779,0.08887195587,0.03164917976,0.03782810271,1
0.01232905779,0.09054151177,0.03205759823,0.03657553345,1
0.01232905779,0.09221107513,0.03217706457,0.03458466008,1
0.01232905779,0.09388063103,0.03219562396,0.03369729593,1
0.01232905779,0.09555019438,0.03081836924,0.03159034997,1
0.01232905779,0.09721975774,0.02889769338,0.03139223531,1
0.01232905779,0.09888931364,0.02907985263,0.03132723644,1
0.01232905779,0.100558877,0.02906600945,0.02906691656,1
0.01232905779,0.1022284329,0.02775380574,0.02642298117,1
0.01232905779,0.1038979962,0.02476018481,0.02354552969,1
