PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 23, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1891.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1893.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.003624521662,0.01198069938,1
0.03069612198,0.08219882101,0.004441393539,0.01179865934,1
0.03069612198,0.08386848122,0.008868643083,0.01296852529,1
0.03069612198,0.08553814888,0.01013242267,0.0150978379,1
0.03069612198,0.08720780909,0.009672425687,0.0162922442,1
0.03069612198,0.0888774693,0.01095178071,0.01592003182,1
0.03069612198,0.09054713696,0.01298989914,0.01678524911,1
0.03069612198,0.09221679717,0.01258692797,0.01668763533,1
0.03069612198,0.09388646483,0.01376445219,0.01647162251,1
0.03069612198,0.09555612504,0.01466643251,0.01546537038,1
0.03069612198,0.09722579271,0.01492895838,0.01574729383,1
0.03069612198,0.09889545292,0.01484237146,0.01597382873,1
0.03069612198,0.1005651206,0.01515942439,0.01529205218,1
0.03069612198,0.1022347808,0.01548638009,0.01537745167,1
0.03069612198,0.103904441,0.01559091825,0.01451010071,1
0.03069612198,0.1055741087,0.01716435887,0.01209293492,1
0.03069612198,0.1072437689,0.01701198332,0.01219924912,1
0.03069612198,0.1089134365,0.01566152088,0.01307513937,1
0.03069612198,0.1105830967,0.0155060757,0.01219629589,1
0.03069612198,0.1122527644,0.01542798337,0.01077432185,1
0.03069612198,0.1139224246,0.01331575029,0.007420675363,1
0.03069612198,0.1155920848,0.008584751748,0.003340530675,1
0.03069612198,0.1172617525,0.007404551376,0.0009446719778,1
0.03069612198,0.1189314127,0.006202884018,0.0006149759283,1
0.03069612198,0.1206010804,0.002663248917,-0.0007447380922,1
0.03069612198,0.1222707406,0.001139424276,-0.00173987716,1
0.03069612198,0.1239404082,0.001771833515,-0.0002530738129,1
0.03069612198,0.1256100684,0.001823058818,4.949937647e-05,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.007772549056,0.01799645647,1
0.03236578405,0.08219882101,0.01049997564,0.01529720891,1
0.03236578405,0.08386848122,0.01292696036,0.01255962811,1
0.03236578405,0.08553814888,0.01253332943,0.0157770887,1
0.03236578405,0.08720780909,0.01021772716,0.01721488126,1
0.03236578405,0.0888774693,0.008919514716,0.01693747379,1
0.03236578405,0.09054713696,0.01132960897,0.01869003475,1
0.03236578405,0.09221679717,0.01291707158,0.01785129309,1
0.03236578405,0.09388646483,0.01408959366,0.01595394313,1
0.03236578405,0.09555612504,0.01454529632,0.0157361757,1
0.03236578405,0.09722579271,0.01382838655,0.0165891815,1
0.03236578405,0.09889545292,0.01460890006,0.01608451642,1
0.03236578405,0.1005651206,0.01514222287,0.01567278057,1
0.03236578405,0.1022347808,0.01595914923,0.01646216959,1
0.03236578405,0.103904441,0.01655681618,0.01658048108,1
0.03236578405,0.1055741087,0.01714964956,0.01410423499,1
0.03236578405,0.1072437689,0.01776826382,0.01301464718,1
0.03236578405,0.1089134365,0.01748024859,0.01278362144,1
0.03236578405,0.1105830967,0.01641606167,0.01253406331,1
0.03236578405,0.1122527644,0.01485760882,0.01339960657,1
0.03236578405,0.1139224246,0.01459004451,0.01042710617,1
0.03236578405,0.1155920848,0.01247584075,0.005129036959,1
0.03236578405,0.1172617525,0.009460111149,0.002136638621,1
0.03236578405,0.1189314127,0.005895643495,0.001060342998,1
0.03236578405,0.1206010804,0.002000930486,-0.001252868446,1
0.03236578405,0.1222707406,0.00104064995,-0.002677374287,1
0.03236578405,0.1239404082,0.001849806984,-0.00143632351,1
0.03236578405,0.1256100684,0.003048093757,-0.0008381090593,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.009069496766,0.02039659768,1
0.03403544798,0.08219882101,0.01197823323,0.01709005795,1
0.03403544798,0.08386848122,0.01222577039,0.01590718143,1
0.03403544798,0.08553814888,0.0100145638,0.01694771461,1
0.03403544798,0.08720780909,0.00998164434,0.01563074626,1
0.03403544798,0.0888774693,0.01012896094,0.01547733694,1
0.03403544798,0.09054713696,0.01129429229,0.01855215617,1
0.03403544798,0.09221679717,0.01220258884,0.01826078817,1
0.03403544798,0.09388646483,0.01355717704,0.01670622453,1
0.03403544798,0.09555612504,0.01341926306,0.01644156687,1
0.03403544798,0.09722579271,0.01321410853,0.01748296246,1
0.03403544798,0.09889545292,0.0149667142,0.01668221876,1
0.03403544798,0.1005651206,0.01648426987,0.01644708402,1
0.03403544798,0.1022347808,0.01741294563,0.01736529171,1
0.03403544798,0.103904441,0.01757389121,0.01734176464,1
0.03403544798,0.1055741087,0.01698494703,0.01524262596,1
0.03403544798,0.1072437689,0.0175840538,0.01298414264,1
0.03403544798,0.1089134365,0.01803265139,0.01177476812,1
0.03403544798,0.1105830967,0.01735689677,0.0112617109,1
0.03403544798,0.1122527644,0.01612493396,0.01296755578,1
0.03403544798,0.1139224246,0.01619767398,0.01278330572,1
0.03403544798,0.1155920848,0.01493281219,0.008678331971,1
0.03403544798,0.1172617525,0.009536696598,0.004265740048,1
0.03403544798,0.1189314127,0.004512103274,0.0009550472605,1
0.03403544798,0.1206010804,0.001572538284,-0.0008917995146,1
0.03403544798,0.1222707406,0.0009701611125,-0.0008890465833,1
0.03403544798,0.1239404082,0.0007582014077,-0.0004786200298,1
0.03403544798,0.1256100684,0.000807952485,-0.0002467039449,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.01015193015,0.01872225851,1
0.03570511192,0.08219882101,0.01278890576,0.01664605178,1
0.03570511192,0.08386848122,0.01075997669,0.01766855828,1
0.03570511192,0.08553814888,0.00786017254,0.01924235933,1
0.03570511192,0.08720780909,0.01008387748,0.01755492017,1
0.03570511192,0.0888774693,0.01248468552,0.01530530769,1
0.03570511192,0.09054713696,0.01107704919,0.01735569723,1
0.03570511192,0.09221679717,0.01110580843,0.01848281361,1
0.03570511192,0.09388646483,0.01250748988,0.01868746988,1
0.03570511192,0.09555612504,0.0131474752,0.01705196686,1
0.03570511192,0.09722579271,0.01341542136,0.01693495363,1
0.03570511192,0.09889545292,0.01504987944,0.01713519916,1
0.03570511192,0.1005651206,0.01653032005,0.01727588475,1
0.03570511192,0.1022347808,0.0171619188,0.01750898175,1
0.03570511192,0.103904441,0.01779458858,0.01646452397,1
0.03570511192,0.1055741087,0.01808550209,0.01528638788,1
0.03570511192,0.1072437689,0.01863244176,0.01423481666,1
0.03570511192,0.1089134365,0.01857393235,0.01305915229,1
0.03570511192,0.1105830967,0.01891867258,0.01210627891,1
0.03570511192,0.1122527644,0.01902354136,0.01178949047,1
0.03570511192,0.1139224246,0.01728343777,0.01118550636,1
0.03570511192,0.1155920848,0.01574386656,0.00838811323,1
0.03570511192,0.1172617525,0.0104855001,0.003951339051,1
0.03570511192,0.1189314127,0.006141620222,0.0005640877062,1
0.03570511192,0.1206010804,0.004981355276,-9.975261491e-05,1
0.03570511192,0.1222707406,0.002618110739,-0.0002718383039,1
0.03570511192,0.1239404082,0.0004840452457,-0.0005532025243,1
0.03570511192,0.1256100684,0.0003242542443,-0.0003684386611,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.009704662487,0.01728771627,1
0.03737477586,0.08219882101,0.01028038561,0.01775399223,1
0.03737477586,0.08386848122,0.009431147017,0.01784213632,1
0.03737477586,0.08553814888,0.009027373977,0.02086525224,1
0.03737477586,0.08720780909,0.0106685916,0.02058272064,1
0.03737477586,0.0888774693,0.01158779673,0.01711373776,1
0.03737477586,0.09054713696,0.01038852893,0.01562284958,1
0.03737477586,0.09221679717,0.01214314625,0.01773653179,1
0.03737477586,0.09388646483,0.01385838073,0.01920303516,1
0.03737477586,0.09555612504,0.01454975922,0.01791066863,1
0.03737477586,0.09722579271,0.01490199659,0.01620467193,1
0.03737477586,0.09889545292,0.01623695716,0.01725339331,1
0.03737477586,0.1005651206,0.01736813784,0.01825700887,1
0.03737477586,0.1022347808,0.01750392467,0.01838795282,1
0.03737477586,0.103904441,0.01822240092,0.01692876033,1
0.03737477586,0.1055741087,0.01909672096,0.01597948,1
0.03737477586,0.1072437689,0.02076899819,0.01637120172,1
0.03737477586,0.1089134365,0.02132470906,0.01482250262,1
0.03737477586,0.1105830967,0.02085332572,0.01304148138,1
0.03737477586,0.1122527644,0.0212497972,0.01096700598,1
0.03737477586,0.1139224246,0.01997918822,0.009507503361,1
0.03737477586,0.1155920848,0.01823554374,0.007725973614,1
0.03737477586,0.1172617525,0.01534294058,0.003726202296,1
0.03737477586,0.1189314127,0.01106618717,0.001152941957,1
0.03737477586,0.1206010804,0.007623524871,0.0006572639686,1
0.03737477586,0.1222707406,0.003417233936,-0.0001579938544,1
0.03737477586,0.1239404082,0.002426371677,-0.0009018902201,1
0.03737477586,0.1256100684,0.002841537818,-0.0009198863409,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.005306234118,0.01707902551,1
0.03904443979,0.08219882101,0.005302672274,0.02035382949,1
0.03904443979,0.08386848122,0.007591137197,0.01983429678,1
0.03904443979,0.08553814888,0.0104911197,0.02100262977,1
0.03904443979,0.08720780909,0.01155098062,0.02043815888,1
0.03904443979,0.0888774693,0.01281161327,0.01754558831,1
0.03904443979,0.09054713696,0.01225078013,0.01702046208,1
0.03904443979,0.09221679717,0.01382179186,0.01706484519,1
0.03904443979,0.09388646483,0.01443342399,0.01796525717,1
0.03904443979,0.09555612504,0.01497800741,0.01788223907,1
0.03904443979,0.09722579271,0.01718796603,0.01757387258,1
0.03904443979,0.09889545292,0.01798443124,0.01783726923,1
0.03904443979,0.1005651206,0.01770172454,0.01879743859,1
0.03904443979,0.1022347808,0.01749248058,0.01949523389,1
0.03904443979,0.103904441,0.01837916672,0.01964623481,1
0.03904443979,0.1055741087,0.02162892744,0.01854165457,1
0.03904443979,0.1072437689,0.02275023796,0.01608546451,1
0.03904443979,0.1089134365,0.02231100015,0.01531826332,1
0.03904443979,0.1105830967,0.02116502821,0.0133866854,1
0.03904443979,0.1122527644,0.02118805051,0.00981836766,1
0.03904443979,0.1139224246,0.0220796261,0.009179203771,1
0.03904443979,0.1155920848,0.02137826197,0.008675525896,1
0.03904443979,0.1172617525,0.01826660894,0.006247255486,1
0.03904443979,0.1189314127,0.01205137745,0.003595137037,1
0.03904443979,0.1206010804,0.00518417405,0.001139934524,1
0.03904443979,0.1222707406,0.002564839087,-0.0003621041251,1
0.03904443979,0.1239404082,0.003019787138,-0.000563234149,1
0.03904443979,0.1256100684,0.003178640734,-0.0003971937113,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.007200714666,0.01617222652,1
0.04071410373,0.08219882101,0.005640224088,0.01829005033,1
0.04071410373,0.08386848122,0.008903861046,0.01771677844,1
0.04071410373,0.08553814888,0.01068698801,0.01830248348,1
0.04071410373,0.08720780909,0.008888223208,0.01959175803,1
0.04071410373,0.0888774693,0.009327527136,0.01959731616,1
0.04071410373,0.09054713696,0.01154204551,0.01833653077,1
0.04071410373,0.09221679717,0.01370309945,0.01700593345,1
0.04071410373,0.09388646483,0.01416661777,0.01780832931,1
0.04071410373,0.09555612504,0.01489187684,0.01891213097,1
0.04071410373,0.09722579271,0.01649882644,0.01894741505,1
0.04071410373,0.09889545292,0.01738794893,0.01933999732,1
0.04071410373,0.1005651206,0.01851132885,0.0204574205,1
0.04071410373,0.1022347808,0.01872264035,0.01947083138,1
0.04071410373,0.103904441,0.01950853318,0.01902120933,1
0.04071410373,0.1055741087,0.02246455662,0.01996043511,1
0.04071410373,0.1072437689,0.02506896853,0.01960149407,1
0.04071410373,0.1089134365,0.02421670221,0.01588296145,1
0.04071410373,0.1105830967,0.0212397743,0.01294751745,1
0.04071410373,0.1122527644,0.02060471661,0.009319917299,1
0.04071410373,0.1139224246,0.0230030939,0.007871595211,1
0.04071410373,0.1155920848,0.02428399771,0.007021009456,1
0.04071410373,0.1172617525,0.01940189488,0.00804106053,1
0.04071410373,0.1189314127,0.01161617134,0.006019786,1
0.04071410373,0.1206010804,0.004719710909,0.00214985339,1
0.04071410373,0.1222707406,0.002463815268,-0.0002921155537,1
0.04071410373,0.1239404082,0.004127699416,-0.0001075030377,1
0.04071410373,0.1256100684,0.004261536989,-0.0002114683739,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
