PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 69, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2995.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2997.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03236578405,0.09722579271,0.003356905887,0.004837603774,1
0.03236578405,0.09889545292,0.002673988929,0.003479324514,1
0.03236578405,0.1005651206,0.002957107266,0.003393970663,1
0.03236578405,0.1022347808,0.003332609078,0.003631979693,1
0.03236578405,0.103904441,0.004220910836,0.003167914925,1
0.03236578405,0.1055741087,0.005174416117,0.003525914624,1
0.03236578405,0.1072437689,0.002327928552,0.00168713124,1
0.03236578405,0.1089134365,0.001307334751,0.0009665877442,1
0.03236578405,0.1105830967,0.00253608916,0.0006178281037,1
0.03236578405,0.1122527644,0.002972805407,0.0004245198506,1
0.03236578405,0.1139224246,0.00224961713,0.001336995861,1
0.03236578405,0.1155920848,0.002238591434,0.001104034134,1
0.03236578405,0.1172617525,0.002254677471,6.704284897e-05,1
0.03236578405,0.1189314127,0.00181550812,-1.958731445e-05,1
0.03236578405,0.1206010804,0.001250491012,0.000517679553,1
0.03236578405,0.1222707406,0.0005568896304,0.0001153204648,1
0.03236578405,0.1239404082,-0.0005660825991,-3.609358464e-05,1
0.03236578405,0.1256100684,-0.0004446442763,-2.322565888e-05,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.002281671856,0.003289845772,1
0.03403544798,0.08219882101,0.002452609595,0.003075652756,1
0.03403544798,0.08386848122,0.001977630658,0.003812766634,1
0.03403544798,0.08553814888,0.002032797784,0.004849152174,1
0.03403544798,0.08720780909,0.002750442596,0.004357516766,1
0.03403544798,0.0888774693,0.003155168844,0.003278429154,1
0.03403544798,0.09054713696,0.00268918206,0.004934725817,1
0.03403544798,0.09221679717,0.001599734067,0.004941810854,1
0.03403544798,0.09388646483,0.002209795173,0.003027757164,1
0.03403544798,0.09555612504,0.003042403609,0.003839861602,1
0.03403544798,0.09722579271,0.004579821136,0.004453239962,1
0.03403544798,0.09889545292,0.004304411821,0.003440885106,1
0.03403544798,0.1005651206,0.003635706613,0.003397239838,1
0.03403544798,0.1022347808,0.004011472221,0.003420732683,1
0.03403544798,0.103904441,0.005483126268,0.004305927549,1
0.03403544798,0.1055741087,0.005663595162,0.005522007588,1
0.03403544798,0.1072437689,0.002205453813,0.003446804592,1
0.03403544798,0.1089134365,0.002622173866,0.002311887452,1
0.03403544798,0.1105830967,0.003254065989,0.002065660665,1
0.03403544798,0.1122527644,0.001630960614,0.001818612567,1
0.03403544798,0.1139224246,0.001745747169,0.001395926112,1
0.03403544798,0.1155920848,0.002825046191,0.001224252628,1
0.03403544798,0.1172617525,0.002285775961,0.000179111521,1
0.03403544798,0.1189314127,0.002136129886,0.0002736266761,1
0.03403544798,0.1206010804,0.001712439698,0.0007997806533,1
0.03403544798,0.1222707406,0.0001508455753,0.0002125794126,1
0.03403544798,0.1239404082,0.0001002239223,-0.001144299167,1
0.03403544798,0.1256100684,-0.000225342068,-0.001167596667,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.001511568669,0.003408072749,1
0.03570511192,0.08219882101,0.002446466358,0.002634779317,1
0.03570511192,0.08386848122,0.0018055283,0.003197522601,1
0.03570511192,0.08553814888,0.001056437846,0.003790936666,1
0.03570511192,0.08720780909,0.002707047155,0.004620749503,1
0.03570511192,0.0888774693,0.004567298573,0.003404631279,1
0.03570511192,0.09054713696,0.003820531769,0.004681034945,1
0.03570511192,0.09221679717,0.003794489428,0.006827296689,1
0.03570511192,0.09388646483,0.003817283316,0.005301273894,1
0.03570511192,0.09555612504,0.002882500412,0.004005516414,1
0.03570511192,0.09722579271,0.003787241643,0.002764808014,1
0.03570511192,0.09889545292,0.004396074917,0.003548090579,1
0.03570511192,0.1005651206,0.003874277463,0.005646166857,1
0.03570511192,0.1022347808,0.004332051147,0.005599863827,1
0.03570511192,0.103904441,0.006261762697,0.005355195142,1
0.03570511192,0.1055741087,0.005225637462,0.005850299262,1
0.03570511192,0.1072437689,0.004109776113,0.004095529206,1
0.03570511192,0.1089134365,0.004848157056,0.003024830716,1
0.03570511192,0.1105830967,0.003901456948,0.003009628272,1
0.03570511192,0.1122527644,0.002730683424,0.003459698288,1
0.03570511192,0.1139224246,0.004339307081,0.002229758771,1
0.03570511192,0.1155920848,0.003992039245,0.001434962265,1
0.03570511192,0.1172617525,0.002233537147,0.001144103473,1
0.03570511192,0.1189314127,0.00199340377,0.000262706948,1
0.03570511192,0.1206010804,0.001067445846,0.0001808239904,1
0.03570511192,0.1222707406,-0.0002450990141,-9.462609887e-05,1
0.03570511192,0.1239404082,-0.0008320428897,-0.001767900656,1
0.03570511192,0.1256100684,-0.001604634337,-0.001748270937,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,-2.803062307e-05,0.002736255759,1
0.03737477586,0.08219882101,0.000229865298,0.002508758567,1
0.03737477586,0.08386848122,0.001715953811,0.002402830869,1
0.03737477586,0.08553814888,0.0007162848487,0.003217665013,1
0.03737477586,0.08720780909,0.0005440000095,0.004609797616,1
0.03737477586,0.0888774693,0.001913359505,0.003205935238,1
0.03737477586,0.09054713696,0.002487289254,0.003100721864,1
0.03737477586,0.09221679717,0.00411253795,0.006483216304,1
0.03737477586,0.09388646483,0.004966524895,0.006423417013,1
0.03737477586,0.09555612504,0.003669614904,0.004177572671,1
0.03737477586,0.09722579271,0.002776890527,0.001357891131,1
0.03737477586,0.09889545292,0.003381422721,0.003085456556,1
0.03737477586,0.1005651206,0.004380329046,0.006644153502,1
0.03737477586,0.1022347808,0.005448133219,0.006199343596,1
0.03737477586,0.103904441,0.006098184735,0.005484876689,1
0.03737477586,0.1055741087,0.004278154578,0.006046940573,1
0.03737477586,0.1072437689,0.004418336786,0.004635467194,1
0.03737477586,0.1089134365,0.006942797918,0.002526579192,1
0.03737477586,0.1105830967,0.005415193271,0.002115548123,1
0.03737477586,0.1122527644,0.004858956207,0.00408093445,1
0.03737477586,0.1139224246,0.006511390209,0.002493435051,1
0.03737477586,0.1155920848,0.004997794982,0.0008360421634,1
0.03737477586,0.1172617525,0.003737746738,0.00161357969,1
0.03737477586,0.1189314127,0.002864476293,-5.646019054e-05,1
0.03737477586,0.1206010804,0.001566890045,-0.0005860031815,1
0.03737477586,0.1222707406,0.0005282282946,-0.0002903676359,1
0.03737477586,0.1239404082,-0.0002685548097,-0.0008211780805,1
0.03737477586,0.1256100684,0.0003407876939,-0.001007377519,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,-0.0002540668647,0.001838863827,1
0.03904443979,0.08219882101,0.0005590820801,0.002817490371,1
0.03904443979,0.08386848122,0.001376851229,0.002110214205,1
0.03904443979,0.08553814888,0.001207108609,0.001650802675,1
0.03904443979,0.08720780909,-0.0004219346738,0.003144219983,1
0.03904443979,0.0888774693,-4.191367771e-05,0.002777285641,1
0.03904443979,0.09054713696,0.001056043198,0.002931818366,1
0.03904443979,0.09221679717,0.003946392331,0.005257861689,1
0.03904443979,0.09388646483,0.004383146297,0.005347459577,1
0.03904443979,0.09555612504,0.002554703271,0.002793180291,1
0.03904443979,0.09722579271,0.00338697643,0.0034862631,1
0.03904443979,0.09889545292,0.004734721035,0.004926338792,1
0.03904443979,0.1005651206,0.004841707181,0.006606549025,1
0.03904443979,0.1022347808,0.004571774974,0.005216074642,1
0.03904443979,0.103904441,0.005892947316,0.005982677452,1
0.03904443979,0.1055741087,0.005602155812,0.006821949966,1
0.03904443979,0.1072437689,0.004344229586,0.006555486005,1
0.03904443979,0.1089134365,0.005950722378,0.003911295906,1
0.03904443979,0.1105830967,0.005721252412,0.000636865967,1
0.03904443979,0.1122527644,0.005257567856,0.001618799521,1
0.03904443979,0.1139224246,0.005499811377,0.000410752662,1
0.03904443979,0.1155920848,0.004954328761,0.0006046317285,1
0.03904443979,0.1172617525,0.0046668672,0.0008720090846,1
0.03904443979,0.1189314127,0.003176925005,-0.0001833776914,1
0.03904443979,0.1206010804,0.0006211325526,-0.0005651506945,1
0.03904443979,0.1222707406,-8.902894479e-05,-0.0001297583367,1
0.03904443979,0.1239404082,0.001068044803,1.85499357e-05,1
0.03904443979,0.1256100684,0.001020678785,-0.0004808515951,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.000347592897,0.0008840406081,1
0.04071410373,0.08219882101,0.000970459485,0.001476369682,1
0.04071410373,0.08386848122,0.0002837649663,0.001175127691,1
0.04071410373,0.08553814888,-0.000267224299,0.001935512293,1
0.04071410373,0.08720780909,0.001126625924,0.001648927457,1
0.04071410373,0.0888774693,0.001665625139,0.003595884191,1
0.04071410373,0.09054713696,0.002402892802,0.004959975835,1
0.04071410373,0.09221679717,0.003647712991,0.004678042606,1
0.04071410373,0.09388646483,0.003204899607,0.004580292851,1
0.04071410373,0.09555612504,0.001963331364,0.005210663658,1
0.04071410373,0.09722579271,0.003433966078,0.004635308869,1
0.04071410373,0.09889545292,0.005043553188,0.004674144555,1
0.04071410373,0.1005651206,0.004679275677,0.005759990774,1
0.04071410373,0.1022347808,0.004899116233,0.005725712515,1
0.04071410373,0.103904441,0.00687735714,0.005947530735,1
0.04071410373,0.1055741087,0.007597232703,0.005809918512,1
0.04071410373,0.1072437689,0.005786620546,0.005848950241,1
0.04071410373,0.1089134365,0.005155829247,0.00505591277,1
0.04071410373,0.1105830967,0.005598460324,0.004327291157,1
0.04071410373,0.1122527644,0.005607461557,-0.0001835874282,1
0.04071410373,0.1139224246,0.004027542192,-0.001009820495,1
0.04071410373,0.1155920848,0.003255641786,0.0006937456783,1
0.04071410373,0.1172617525,0.00345485704,0.0006849966012,1
0.04071410373,0.1189314127,0.00297220936,-0.0004049600393,1
0.04071410373,0.1206010804,0.001679742592,-0.001111188671,1
0.04071410373,0.1222707406,0.001023134217,-0.00116436556,1
0.04071410373,0.1239404082,0.002774121007,0.0003314480709,1
0.04071410373,0.1256100684,0.00182901253,-0.0004111235321,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.0003344343277,0.002375898417,1
0.04238376394,0.08219882101,0.001065513003,0.0009777385276,1
0.04238376394,0.08386848122,0.001613885979,0.0003428606724,1
0.04238376394,0.08553814888,0.000843974005,0.003169631353,1
0.04238376394,0.08720780909,0.002472705208,0.002428914187,1
0.04238376394,0.0888774693,0.002357682679,0.003283929778,1
0.04238376394,0.09054713696,0.002887013601,0.004211947322,1
0.04238376394,0.09221679717,0.002757515991,0.003149625612,1
0.04238376394,0.09388646483,0.002944879234,0.004002529196,1
0.04238376394,0.09555612504,0.004963464569,0.007294212934,1
0.04238376394,0.09722579271,0.005488240626,0.006520899013,1
0.04238376394,0.09889545292,0.005270494614,0.005929409992,1
0.04238376394,0.1005651206,0.004812624305,0.005993095227,1
0.04238376394,0.1022347808,0.006775834132,0.006088882219,1
0.04238376394,0.103904441,0.007288070396,0.006529752631,1
0.04238376394,0.1055741087,0.006707090884,0.006266957149,1
0.04238376394,0.1072437689,0.007647403982,0.006220128853,1
0.04238376394,0.1089134365,0.006905384362,0.006086894311,1
0.04238376394,0.1105830967,0.00656514056,0.006485962309,1
0.04238376394,0.1122527644,0.006913444493,0.002286104718,1
0.04238376394,0.1139224246,0.005442496855,0.001395248459,1
0.04238376394,0.1155920848,0.004260690883,0.001618418377,1
0.04238376394,0.1172617525,0.002854295308,0.0006518355804,1
0.04238376394,0.1189314127,0.002414519433,-0.0005739573389,1
0.04238376394,0.1206010804,0.002423054771,-0.0003221430816,1
0.04238376394,0.1222707406,0.002047657734,-0.000360127975,1
0.04238376394,0.1239404082,0.002399562392,-0.0001737604762,1
0.04238376394,0.1256100684,0.002791674109,-0.000572490273,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
