PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 58, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2731.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2733.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.001546277897,0.004288427066,1
0.02902645804,0.08219882101,0.002275845269,0.006051231641,1
0.02902645804,0.08386848122,0.002556471853,0.005228701048,1
0.02902645804,0.08553814888,0.002197680296,0.00350540923,1
0.02902645804,0.08720780909,0.002712177346,0.003295961302,1
0.02902645804,0.0888774693,0.002948668553,0.003107625758,1
0.02902645804,0.09054713696,0.002821417525,0.005059669726,1
0.02902645804,0.09221679717,0.00252088625,0.005506574642,1
0.02902645804,0.09388646483,0.003774845274,0.004775516223,1
0.02902645804,0.09555612504,0.006051217206,0.004053204786,1
0.02902645804,0.09722579271,0.005882680882,0.005609747954,1
0.02902645804,0.09889545292,0.004988359287,0.005185543559,1
0.02902645804,0.1005651206,0.005301074591,0.003148964373,1
0.02902645804,0.1022347808,0.005260254722,0.002765497891,1
0.02902645804,0.103904441,0.005673878826,0.003982911818,1
0.02902645804,0.1055741087,0.006462869234,0.003276803065,1
0.02902645804,0.1072437689,0.004898072686,0.003419027431,1
0.02902645804,0.1089134365,0.004250674509,0.002594552701,1
0.02902645804,0.1105830967,0.005069036037,0.003423609771,1
0.02902645804,0.1122527644,0.004636948928,0.003182704328,1
0.02902645804,0.1139224246,0.002718501957,0.0008897067164,1
0.02902645804,0.1155920848,0.001405101735,0.0005895400536,1
0.02902645804,0.1172617525,0.001869912026,0.00158644747,1
0.02902645804,0.1189314127,0.002226669807,0.0008111164789,1
0.02902645804,0.1206010804,0.001213497249,-0.0001252325892,1
0.02902645804,0.1222707406,0.0003513687989,-0.000328210328,1
0.02902645804,0.1239404082,0.0002832327737,0.0005764216185,1
0.02902645804,0.1256100684,0.000632431882,0.000320215564,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.004443514626,0.007177470252,1
0.03069612198,0.08219882101,0.003575118491,0.005795101169,1
0.03069612198,0.08386848122,0.003214271739,0.004864818417,1
0.03069612198,0.08553814888,0.002036716556,0.003797698533,1
0.03069612198,0.08720780909,0.001326463651,0.004525291268,1
0.03069612198,0.0888774693,0.002294531558,0.004459197167,1
0.03069612198,0.09054713696,0.002204785356,0.006298427936,1
0.03069612198,0.09221679717,0.002273148391,0.005761153065,1
0.03069612198,0.09388646483,0.003666867036,0.004655096214,1
0.03069612198,0.09555612504,0.004335137084,0.004742336459,1
0.03069612198,0.09722579271,0.004524219781,0.006778537296,1
0.03069612198,0.09889545292,0.004568546545,0.004425752442,1
0.03069612198,0.1005651206,0.004789654166,0.0045766728,1
0.03069612198,0.1022347808,0.00550060533,0.006582295522,1
0.03069612198,0.103904441,0.006633078679,0.004388676956,1
0.03069612198,0.1055741087,0.004571720026,0.003707932541,1
0.03069612198,0.1072437689,0.002014431404,0.004258050583,1
0.03069612198,0.1089134365,0.003210585332,0.003667531768,1
0.03069612198,0.1105830967,0.00465373043,0.003638953203,1
0.03069612198,0.1122527644,0.004109941423,0.0028689967,1
0.03069612198,0.1139224246,0.00219028187,0.00104738411,1
0.03069612198,0.1155920848,0.001290778513,0.001142947702,1
0.03069612198,0.1172617525,0.001315857866,0.001519066165,1
0.03069612198,0.1189314127,0.001006812439,0.0009674523026,1
0.03069612198,0.1206010804,0.0006109402166,-0.0002014465281,1
0.03069612198,0.1222707406,0.0002404149709,-0.000752034015,1
0.03069612198,0.1239404082,0.0009477848653,0.0007758715074,1
0.03069612198,0.1256100684,0.001658627996,0.0004221185518,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.005336344242,0.007042747922,1
0.03236578405,0.08219882101,0.003163562855,0.005131286569,1
0.03236578405,0.08386848122,0.002191352891,0.003783171531,1
0.03236578405,0.08553814888,0.001223814674,0.002268988639,1
0.03236578405,0.08720780909,0.001858100994,0.005461208522,1
0.03236578405,0.0888774693,0.004192699678,0.005890071392,1
0.03236578405,0.09054713696,0.003135517705,0.006314206868,1
0.03236578405,0.09221679717,0.002554507693,0.00644327933,1
0.03236578405,0.09388646483,0.003044324461,0.005742260721,1
0.03236578405,0.09555612504,0.003591456683,0.005735485349,1
0.03236578405,0.09722579271,0.003655710025,0.006076837424,1
0.03236578405,0.09889545292,0.003070906969,0.003778075799,1
0.03236578405,0.1005651206,0.003616020549,0.003956912551,1
0.03236578405,0.1022347808,0.005177023355,0.006157491356,1
0.03236578405,0.103904441,0.005740180612,0.004914692137,1
0.03236578405,0.1055741087,0.003836565651,0.004559132736,1
0.03236578405,0.1072437689,0.003862008918,0.005004236009,1
0.03236578405,0.1089134365,0.003815723583,0.002852644073,1
0.03236578405,0.1105830967,0.004113892093,0.002331573516,1
0.03236578405,0.1122527644,0.004025022034,0.002447322942,1
0.03236578405,0.1139224246,0.003207303351,0.00160947605,1
0.03236578405,0.1155920848,0.002520831302,0.00202932558,1
0.03236578405,0.1172617525,0.001284947735,0.0004804704804,1
0.03236578405,0.1189314127,0.0004001302877,0.0002793938911,1
0.03236578405,0.1206010804,0.0004593383346,-2.619228871e-05,1
0.03236578405,0.1222707406,0.0006817827234,-0.0006090983516,1
0.03236578405,0.1239404082,0.00151797256,0.0004706866748,1
0.03236578405,0.1256100684,0.003039943054,0.0004120932717,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.003002531826,0.005144615658,1
0.03403544798,0.08219882101,0.00104076881,0.003357957583,1
0.03403544798,0.08386848122,0.000395844283,0.00294185197,1
0.03403544798,0.08553814888,0.00105179532,0.003113575745,1
0.03403544798,0.08720780909,0.00253578159,0.006758945528,1
0.03403544798,0.0888774693,0.003793590236,0.006962692365,1
0.03403544798,0.09054713696,0.003879054449,0.00599871669,1
0.03403544798,0.09221679717,0.003182324348,0.006904987153,1
0.03403544798,0.09388646483,0.002940965118,0.006502131931,1
0.03403544798,0.09555612504,0.003510022303,0.005628455896,1
0.03403544798,0.09722579271,0.003256691853,0.003535560332,1
0.03403544798,0.09889545292,0.003956740722,0.005186666269,1
0.03403544798,0.1005651206,0.004921892192,0.0049401531,1
0.03403544798,0.1022347808,0.005536176264,0.004985972773,1
0.03403544798,0.103904441,0.006361737847,0.004983179737,1
0.03403544798,0.1055741087,0.006547837984,0.004553116858,1
0.03403544798,0.1072437689,0.007325652521,0.004644345492,1
0.03403544798,0.1089134365,0.008026359603,0.004504070152,1
0.03403544798,0.1105830967,0.006902482826,0.002647163812,1
0.03403544798,0.1122527644,0.005311051384,0.001865185448,1
0.03403544798,0.1139224246,0.004328321666,0.002380750608,1
0.03403544798,0.1155920848,0.00299609988,0.002630463103,1
0.03403544798,0.1172617525,0.001857762923,0.0001767404465,1
0.03403544798,0.1189314127,0.001687471056,-0.00057347439,1
0.03403544798,0.1206010804,0.001240692218,2.785168817e-06,1
0.03403544798,0.1222707406,0.001052528271,-0.0005880905665,1
0.03403544798,0.1239404082,0.001091385027,-0.0009165357915,1
0.03403544798,0.1256100684,0.0006160443299,-0.0007048059488,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.001398249879,0.004431537353,1
0.03570511192,0.08219882101,-0.0002624668705,0.003574790433,1
0.03570511192,0.08386848122,0.0002236730943,0.003528400324,1
0.03570511192,0.08553814888,0.0008171571535,0.004315894563,1
0.03570511192,0.08720780909,0.003103082534,0.00684646517,1
0.03570511192,0.0888774693,0.005276094191,0.007548463065,1
0.03570511192,0.09054713696,0.004461579025,0.006266372744,1
0.03570511192,0.09221679717,0.003503681859,0.006571851205,1
0.03570511192,0.09388646483,0.003848932916,0.006244274322,1
0.03570511192,0.09555612504,0.004698031116,0.006985835265,1
0.03570511192,0.09722579271,0.006882542279,0.005346988328,1
0.03570511192,0.09889545292,0.007920687087,0.008279256523,1
0.03570511192,0.1005651206,0.006323212292,0.008069737814,1
0.03570511192,0.1022347808,0.005644271616,0.004958401434,1
0.03570511192,0.103904441,0.006409175228,0.00521063013,1
0.03570511192,0.1055741087,0.007222869899,0.00513452664,1
0.03570511192,0.1072437689,0.006688665133,0.004591508303,1
0.03570511192,0.1089134365,0.007019780576,0.004178537522,1
0.03570511192,0.1105830967,0.006824735552,0.003046811325,1
0.03570511192,0.1122527644,0.005294903181,0.002689178567,1
0.03570511192,0.1139224246,0.004679589532,0.003461054992,1
0.03570511192,0.1155920848,0.003771070158,0.002782852622,1
0.03570511192,0.1172617525,0.002716697985,0.0007144326228,1
0.03570511192,0.1189314127,0.002274362603,-0.0002490658371,1
0.03570511192,0.1206010804,0.001449974487,-0.0002486148442,1
0.03570511192,0.1222707406,0.0005820448278,-0.0004802509793,1
0.03570511192,0.1239404082,-0.0001181820626,-0.001226847875,1
0.03570511192,0.1256100684,-0.0001294560061,-0.000972947164,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.001513298252,0.00559992902,1
0.03737477586,0.08219882101,0.001118852058,0.006085842382,1
0.03737477586,0.08386848122,0.001862768782,0.005820210092,1
0.03737477586,0.08553814888,0.002204134827,0.005004053935,1
0.03737477586,0.08720780909,0.003969775047,0.0074067479,1
0.03737477586,0.0888774693,0.007895472459,0.008555922657,1
0.03737477586,0.09054713696,0.006699223537,0.006461819168,1
0.03737477586,0.09221679717,0.004288538825,0.005867408123,1
0.03737477586,0.09388646483,0.005206191447,0.006236067042,1
0.03737477586,0.09555612504,0.007315834984,0.008036129177,1
0.03737477586,0.09722579271,0.008220217191,0.007722948678,1
0.03737477586,0.09889545292,0.007679550909,0.007750384975,1
0.03737477586,0.1005651206,0.007282847539,0.007107110228,1
0.03737477586,0.1022347808,0.006567822304,0.005273626186,1
0.03737477586,0.103904441,0.007687188685,0.006695502903,1
0.03737477586,0.1055741087,0.007924201898,0.006400960498,1
0.03737477586,0.1072437689,0.006150763016,0.006095065735,1
0.03737477586,0.1089134365,0.004816635977,0.004210022278,1
0.03737477586,0.1105830967,0.00668737106,0.004191915505,1
0.03737477586,0.1122527644,0.007166456431,0.004713920876,1
0.03737477586,0.1139224246,0.007484402508,0.003192431992,1
0.03737477586,0.1155920848,0.005866112188,0.002373115858,1
0.03737477586,0.1172617525,0.00358320144,0.00126982911,1
0.03737477586,0.1189314127,0.002162065357,0.0003891224915,1
0.03737477586,0.1206010804,0.000969122746,-0.0002094706288,1
0.03737477586,0.1222707406,0.0004946077242,-0.0002056301164,1
0.03737477586,0.1239404082,0.0002215712739,-0.001293287612,1
0.03737477586,0.1256100684,0.0007327246713,-0.001126304269,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.001454781974,0.00712333573,1
0.03904443979,0.08219882101,0.001416859915,0.008476850577,1
0.03904443979,0.08386848122,0.003683020826,0.00839845743,1
0.03904443979,0.08553814888,0.0056862114,0.007083222736,1
0.03904443979,0.08720780909,0.001704775728,0.004696066491,1
0.03904443979,0.0888774693,0.004635314457,0.006884744857,1
0.03904443979,0.09054713696,0.006866131909,0.007973651402,1
0.03904443979,0.09221679717,0.003663418815,0.006186001468,1
0.03904443979,0.09388646483,0.004210076295,0.0069201882,1
0.03904443979,0.09555612504,0.006219072733,0.006910805125,1
0.03904443979,0.09722579271,0.007377185859,0.008155505173,1
0.03904443979,0.09889545292,0.009195087478,0.008566830307,1
0.03904443979,0.1005651206,0.008605243638,0.006345777307,1
0.03904443979,0.1022347808,0.00647937227,0.005708686076,1
0.03904443979,0.103904441,0.006710554473,0.007308383938,1
0.03904443979,0.1055741087,0.007546193898,0.00802916754,1
0.03904443979,0.1072437689,0.007869269699,0.008135811426,1
0.03904443979,0.1089134365,0.006852889899,0.006172096357,1
0.03904443979,0.1105830967,0.007572497241,0.004566102754,1
0.03904443979,0.1122527644,0.00848968979,0.005429834593,1
0.03904443979,0.1139224246,0.008830333129,0.003139821114,1
0.03904443979,0.1155920848,0.0060604522,0.002254712628,1
0.03904443979,0.1172617525,0.003537417855,0.001052140025,1
0.03904443979,0.1189314127,0.002127864864,-0.0002297658066,1
0.03904443979,0.1206010804,0.0007087232661,-0.0003938772425,1
0.03904443979,0.1222707406,0.0005071948981,0.0002773604647,1
0.03904443979,0.1239404082,-0.0002116725955,-0.0008423677646,1
0.03904443979,0.1256100684,0.0003372129577,-0.0007553842734,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
