PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 8, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1531.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1533.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.01327416766,0.01315984037,1
0.003981505055,0.08219882101,0.01053336263,0.01392830256,1
0.003981505055,0.08386848122,0.01057076827,0.0142819602,1
0.003981505055,0.08553814888,0.01175534632,0.01417766511,1
0.003981505055,0.08720780909,0.01289057545,0.01404359471,1
0.003981505055,0.0888774693,0.01297504548,0.01338423323,1
0.003981505055,0.09054713696,0.01249849889,0.0147776138,1
0.003981505055,0.09221679717,0.01196213346,0.0134779634,1
0.003981505055,0.09388646483,0.01136417408,0.01341364253,1
0.003981505055,0.09555612504,0.0111466283,0.01232066657,1
0.003981505055,0.09722579271,0.009485541843,0.008563144132,1
0.003981505055,0.09889545292,0.006228609942,0.00488378061,1
0.003981505055,0.1005651206,0.005619000178,0.006465724669,1
0.003981505055,0.1022347808,0.00488714641,0.00652633654,1
0.003981505055,0.103904441,0.004045445938,0.003517619567,1
0.003981505055,0.1055741087,0.003614346497,0.003256941447,1
0.003981505055,0.1072437689,0.002735555405,0.003709808458,1
0.003981505055,0.1089134365,0.001953241182,0.001252612565,1
0.003981505055,0.1105830967,0.001848765183,0.0006427951157,1
0.003981505055,0.1122527644,0.001434389385,0.0007590659661,1
0.003981505055,0.1139224246,0.001230639755,-8.466771396e-05,1
0.003981505055,0.1155920848,0.0004730403598,-0.001325475285,1
0.003981505055,0.1172617525,-0.001601878437,-0.0008984816377,1
0.003981505055,0.1189314127,-0.0002067206515,0.0007896171301,1
0.003981505055,0.1206010804,0.001491514035,0.0001572037581,1
0.003981505055,0.1222707406,0.002239838941,0.0003332350752,1
0.003981505055,0.1239404082,0.003363815369,0.0001288413769,1
0.003981505055,0.1256100684,0.0007712605875,-0.0008432907634,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.01309330296,0.01438666973,1
0.005651168991,0.08219882101,0.01048554387,0.01506154146,1
0.005651168991,0.08386848122,0.01045074034,0.01558470447,1
0.005651168991,0.08553814888,0.01190961991,0.01413306408,1
0.005651168991,0.08720780909,0.01074673515,0.01490287669,1
0.005651168991,0.0888774693,0.01148466486,0.01410855539,1
0.005651168991,0.09054713696,0.01147012133,0.01383033767,1
0.005651168991,0.09221679717,0.01129273232,0.01389412861,1
0.005651168991,0.09388646483,0.01167326793,0.01419713907,1
0.005651168991,0.09555612504,0.01241153013,0.01290129405,1
0.005651168991,0.09722579271,0.01094122604,0.01066885516,1
0.005651168991,0.09889545292,0.007895879447,0.008100831881,1
0.005651168991,0.1005651206,0.007648509927,0.008036909625,1
0.005651168991,0.1022347808,0.007434782106,0.007461548317,1
0.005651168991,0.103904441,0.005921385717,0.00541290082,1
0.005651168991,0.1055741087,0.004582843278,0.004170212895,1
0.005651168991,0.1072437689,0.003773883451,0.003462438006,1
0.005651168991,0.1089134365,0.002699878765,0.002027687384,1
0.005651168991,0.1105830967,0.002141332487,0.001630061306,1
0.005651168991,0.1122527644,0.001115074847,0.0009442901937,1
0.005651168991,0.1139224246,0.0006907285424,-0.0007428832469,1
0.005651168991,0.1155920848,0.0003619105264,-0.001380827511,1
0.005651168991,0.1172617525,-0.0007050290005,-0.0007315299008,1
0.005651168991,0.1189314127,0.0002772331354,0.0003250567243,1
0.005651168991,0.1206010804,0.0005767996772,-2.841371133e-05,1
0.005651168991,0.1222707406,0.001149061136,0.000575556187,1
0.005651168991,0.1239404082,0.001562890015,0.0002561205765,1
0.005651168991,0.1256100684,0.000421546225,-0.0002470640466,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.01317550708,0.01711451076,1
0.007320832461,0.08219882101,0.01144089922,0.01695161127,1
0.007320832461,0.08386848122,0.01079609245,0.01636850648,1
0.007320832461,0.08553814888,0.01185252611,0.01485011727,1
0.007320832461,0.08720780909,0.01178643759,0.01631065272,1
0.007320832461,0.0888774693,0.01224516984,0.0150155155,1
0.007320832461,0.09054713696,0.01320959255,0.01443710458,1
0.007320832461,0.09221679717,0.0130934054,0.01446999889,1
0.007320832461,0.09388646483,0.01214086544,0.01349349041,1
0.007320832461,0.09555612504,0.01179557107,0.01241143234,1
0.007320832461,0.09722579271,0.01101375092,0.01223884895,1
0.007320832461,0.09889545292,0.009529675357,0.01110641565,1
0.007320832461,0.1005651206,0.009754136205,0.01120748091,1
0.007320832461,0.1022347808,0.01026033144,0.01012380421,1
0.007320832461,0.103904441,0.009188432246,0.008024565876,1
0.007320832461,0.1055741087,0.00719034113,0.006290361751,1
0.007320832461,0.1072437689,0.004646372981,0.003716191743,1
0.007320832461,0.1089134365,0.003947373945,0.002885295311,1
0.007320832461,0.1105830967,0.00287431269,0.001427194919,1
0.007320832461,0.1122527644,0.001015757211,0.0004899019259,1
0.007320832461,0.1139224246,0.0004849642573,-0.001406996977,1
0.007320832461,0.1155920848,0.0008490681066,0.0001962558163,1
0.007320832461,0.1172617525,0.000273225829,-0.0001244337473,1
0.007320832461,0.1189314127,0.002244753065,-0.001749339048,1
0.007320832461,0.1206010804,0.0003941782343,-0.0003636803303,1
0.007320832461,0.1222707406,0.0003176058526,7.723626186e-05,1
0.007320832461,0.1239404082,-0.0004644258588,0.0002563643211,1
0.007320832461,0.1256100684,-0.0005444238195,8.261997573e-05,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.0115945423,0.01880119555,1
0.008990495466,0.08219882101,0.01118436828,0.01679106243,1
0.008990495466,0.08386848122,0.01194341667,0.01546658482,1
0.008990495466,0.08553814888,0.01190254185,0.01551673003,1
0.008990495466,0.08720780909,0.01242213789,0.01676210947,1
0.008990495466,0.0888774693,0.01330147404,0.01522397529,1
0.008990495466,0.09054713696,0.01436993387,0.01521195564,1
0.008990495466,0.09221679717,0.01421466377,0.01541099139,1
0.008990495466,0.09388646483,0.01279077027,0.01514625829,1
0.008990495466,0.09555612504,0.0115218563,0.01389310788,1
0.008990495466,0.09722579271,0.01113968156,0.01354602724,1
0.008990495466,0.09889545292,0.01127652824,0.01331562083,1
0.008990495466,0.1005651206,0.01239380892,0.01338466536,1
0.008990495466,0.1022347808,0.01244337298,0.01126048714,1
0.008990495466,0.103904441,0.01006336138,0.008799768053,1
0.008990495466,0.1055741087,0.007206398528,0.007356716786,1
0.008990495466,0.1072437689,0.006617002189,0.00444796076,1
0.008990495466,0.1089134365,0.005238982849,0.003843329148,1
0.008990495466,0.1105830967,0.003011350753,0.002102898201,1
0.008990495466,0.1122527644,0.001698472421,0.00112908741,1
0.008990495466,0.1139224246,0.000499433314,0.001360486494,1
0.008990495466,0.1155920848,4.046942922e-05,0.00109614688,1
0.008990495466,0.1172617525,8.756415627e-05,0.001127126976,1
0.008990495466,0.1189314127,0.0003221721563,0.001059984905,1
0.008990495466,0.1206010804,0.0004433525028,-1.130354758e-05,1
0.008990495466,0.1222707406,0.0002796357439,0.0001100988375,1
0.008990495466,0.1239404082,0.0004319396103,0.0003938778827,1
0.008990495466,0.1256100684,0.000416711875,0.000571397657,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.01053768583,0.0204832349,1
0.0106601594,0.08219882101,0.01096478011,0.01984447241,1
0.0106601594,0.08386848122,0.01171636768,0.01580005512,1
0.0106601594,0.08553814888,0.01234195381,0.01563817076,1
0.0106601594,0.08720780909,0.0112540517,0.01816361211,1
0.0106601594,0.0888774693,0.01300065033,0.01626325957,1
0.0106601594,0.09054713696,0.01444483362,0.01556779724,1
0.0106601594,0.09221679717,0.01421699952,0.01569790207,1
0.0106601594,0.09388646483,0.01431986131,0.016852865,1
0.0106601594,0.09555612504,0.01413607132,0.01636898331,1
0.0106601594,0.09722579271,0.0128209861,0.01479913946,1
0.0106601594,0.09889545292,0.01356968284,0.01406118181,1
0.0106601594,0.1005651206,0.01438289229,0.01374245528,1
0.0106601594,0.1022347808,0.01313298754,0.01216375735,1
0.0106601594,0.103904441,0.009739940055,0.01017479412,1
0.0106601594,0.1055741087,0.007788992487,0.008109853603,1
0.0106601594,0.1072437689,0.01029339619,0.006683993153,1
0.0106601594,0.1089134365,0.008930427954,0.005043494981,1
0.0106601594,0.1105830967,0.00530978851,0.00381751731,1
0.0106601594,0.1122527644,0.003647316247,0.002699605888,1
0.0106601594,0.1139224246,0.001669937279,0.002403154271,1
0.0106601594,0.1155920848,0.0003189361014,0.0007106947014,1
0.0106601594,0.1172617525,0.0009577290039,0.001186285983,1
0.0106601594,0.1189314127,0.0002882787376,0.001556684379,1
0.0106601594,0.1206010804,-0.000215713022,0.0005663837655,1
0.0106601594,0.1222707406,0.0004380400642,0.000350959308,1
0.0106601594,0.1239404082,0.001226051012,0.001124429167,1
0.0106601594,0.1256100684,0.001254920964,0.001140662585,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.01444160938,0.01950554736,1
0.01232982241,0.08219882101,0.01133449469,0.02212102525,1
0.01232982241,0.08386848122,0.006604861468,0.0166698508,1
0.01232982241,0.08553814888,0.01056179684,0.0162919946,1
0.01232982241,0.08720780909,0.01054435875,0.01943060756,1
0.01232982241,0.0888774693,0.0130124148,0.01720350608,1
0.01232982241,0.09054713696,0.01445296872,0.01678726263,1
0.01232982241,0.09221679717,0.01423539035,0.01741988026,1
0.01232982241,0.09388646483,0.01466530282,0.01744430512,1
0.01232982241,0.09555612504,0.01525026187,0.01556782331,1
0.01232982241,0.09722579271,0.01476737764,0.01450536586,1
0.01232982241,0.09889545292,0.01517036837,0.01461685263,1
