PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 18, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1771.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1773.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.006970487069,0.01871497184,1
0.02568713017,0.08219882101,0.009668296203,0.01747263037,1
0.02568713017,0.08386848122,0.01004303433,0.01417995151,1
0.02568713017,0.08553814888,0.01201862283,0.01532383543,1
0.02568713017,0.08720780909,0.01323615201,0.01491427142,1
0.02568713017,0.0888774693,0.01345559582,0.01525858697,1
0.02568713017,0.09054713696,0.01320551522,0.01670182124,1
0.02568713017,0.09221679717,0.01367850136,0.01691874489,1
0.02568713017,0.09388646483,0.01451134495,0.01670154184,1
0.02568713017,0.09555612504,0.01473635435,0.0156649258,1
0.02568713017,0.09722579271,0.01482115127,0.01533921249,1
0.02568713017,0.09889545292,0.01519043371,0.01581283286,1
0.02568713017,0.1005651206,0.01573579572,0.01607196778,1
0.02568713017,0.1022347808,0.01587183215,0.01474514324,1
0.02568713017,0.103904441,0.01638078876,0.01292426046,1
0.02568713017,0.1055741087,0.01717045903,0.01105753239,1
0.02568713017,0.1072437689,0.01602427848,0.01210188121,1
0.02568713017,0.1089134365,0.01414834242,0.01116735116,1
0.02568713017,0.1105830967,0.0135551272,0.007711911108,1
0.02568713017,0.1122527644,0.01422361657,0.005025270395,1
0.02568713017,0.1139224246,0.01212595962,0.005202377681,1
0.02568713017,0.1155920848,0.005715452135,0.004139685072,1
0.02568713017,0.1172617525,0.003808827838,0.001922204043,1
0.02568713017,0.1189314127,0.00227753236,9.766223957e-05,1
0.02568713017,0.1206010804,0.0008592680097,3.357756441e-06,1
0.02568713017,0.1222707406,0.0004143897968,-0.0002436908253,1
0.02568713017,0.1239404082,0.0008558144327,-0.0008192781825,1
0.02568713017,0.1256100684,0.0013597816,-0.0002643147018,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.008338215761,0.01746880449,1
0.0273567941,0.08219882101,0.008874510415,0.0203219261,1
0.0273567941,0.08386848122,0.006586999167,0.01763794199,1
0.0273567941,0.08553814888,0.00930351112,0.01681486331,1
0.0273567941,0.08720780909,0.01212122757,0.01585637406,1
0.0273567941,0.0888774693,0.01356070489,0.01567632705,1
0.0273567941,0.09054713696,0.01426277868,0.01602339,1
0.0273567941,0.09221679717,0.01460419595,0.01701922715,1
0.0273567941,0.09388646483,0.01495846082,0.01745179109,1
0.0273567941,0.09555612504,0.01554652024,0.017038472,1
0.0273567941,0.09722579271,0.015440288,0.0168409925,1
0.0273567941,0.09889545292,0.01579061151,0.01608725078,1
0.0273567941,0.1005651206,0.01601813361,0.01579166017,1
0.0273567941,0.1022347808,0.01570406929,0.01424598042,1
0.0273567941,0.103904441,0.01616891101,0.01327535231,1
0.0273567941,0.1055741087,0.01705160737,0.01255884301,1
0.0273567941,0.1072437689,0.01699335128,0.01242268551,1
0.0273567941,0.1089134365,0.01600331627,0.01159032993,1
0.0273567941,0.1105830967,0.01606151648,0.009478232823,1
0.0273567941,0.1122527644,0.01541803684,0.007666924968,1
0.0273567941,0.1139224246,0.01091565751,0.006698878948,1
0.0273567941,0.1155920848,0.006880088709,0.003443580586,1
0.0273567941,0.1172617525,0.006125752814,0.001947167097,1
0.0273567941,0.1189314127,0.003528719069,0.0002357003541,1
0.0273567941,0.1206010804,0.0004853927821,-0.0006114917342,1
0.0273567941,0.1222707406,-0.0003110959369,-0.0005984821473,1
0.0273567941,0.1239404082,0.001350472099,-0.001035600668,1
0.0273567941,0.1256100684,0.001466893125,-0.0004216199741,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.0105576776,0.01717083156,1
0.02902645804,0.08219882101,0.009662610479,0.01890357397,1
0.02902645804,0.08386848122,0.009407247417,0.0199117139,1
0.02902645804,0.08553814888,0.01103491522,0.01775035821,1
0.02902645804,0.08720780909,0.01177711133,0.01742701977,1
0.02902645804,0.0888774693,0.01429726928,0.01616167463,1
0.02902645804,0.09054713696,0.01449011266,0.01661968231,1
0.02902645804,0.09221679717,0.01427825633,0.01823903248,1
0.02902645804,0.09388646483,0.01572674885,0.01807209849,1
0.02902645804,0.09555612504,0.01686076075,0.01704102568,1
0.02902645804,0.09722579271,0.01609790698,0.0173149053,1
0.02902645804,0.09889545292,0.01608271152,0.01691925898,1
0.02902645804,0.1005651206,0.01681404375,0.01659406535,1
0.02902645804,0.1022347808,0.01739809848,0.01537020132,1
0.02902645804,0.103904441,0.01729311235,0.0158882197,1
0.02902645804,0.1055741087,0.01680517942,0.01591180637,1
0.02902645804,0.1072437689,0.017959686,0.01284939889,1
0.02902645804,0.1089134365,0.01809685491,0.01221768651,1
0.02902645804,0.1105830967,0.01791023277,0.01252264716,1
0.02902645804,0.1122527644,0.01626200601,0.01182669401,1
0.02902645804,0.1139224246,0.01228604279,0.009628293104,1
0.02902645804,0.1155920848,0.01022565179,0.006052136421,1
0.02902645804,0.1172617525,0.009174374864,0.003923612181,1
0.02902645804,0.1189314127,0.005340743344,0.001551931375,1
0.02902645804,0.1206010804,0.001465898356,-0.0004078519996,1
0.02902645804,0.1222707406,-0.0001658292022,-0.0001785683271,1
0.02902645804,0.1239404082,0.0006434984389,-0.0002388267312,1
0.02902645804,0.1256100684,0.001427804236,-0.0002640070452,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.01143884566,0.01799828,1
0.03069612198,0.08219882101,0.01026250143,0.01833825186,1
0.03069612198,0.08386848122,0.01151361782,0.01736762002,1
0.03069612198,0.08553814888,0.01295729447,0.01647500508,1
0.03069612198,0.08720780909,0.01313466299,0.01605821773,1
0.03069612198,0.0888774693,0.01356282923,0.01595408656,1
0.03069612198,0.09054713696,0.01338933874,0.01756248437,1
0.03069612198,0.09221679717,0.0138428444,0.01960962638,1
0.03069612198,0.09388646483,0.01533077098,0.01837343909,1
0.03069612198,0.09555612504,0.01680556312,0.01721842028,1
0.03069612198,0.09722579271,0.01720932685,0.01761357114,1
0.03069612198,0.09889545292,0.01646153815,0.01742388308,1
0.03069612198,0.1005651206,0.01752385497,0.01772860996,1
0.03069612198,0.1022347808,0.01823663525,0.01730737649,1
0.03069612198,0.103904441,0.01816965826,0.01766412705,1
0.03069612198,0.1055741087,0.01891629957,0.01680327393,1
0.03069612198,0.1072437689,0.01975189708,0.01288866624,1
0.03069612198,0.1089134365,0.01905982569,0.01133034751,1
0.03069612198,0.1105830967,0.01816359162,0.0120432917,1
0.03069612198,0.1122527644,0.01786779054,0.01230148226,1
0.03069612198,0.1139224246,0.0166793298,0.01099507883,1
0.03069612198,0.1155920848,0.01406101324,0.008467704989,1
0.03069612198,0.1172617525,0.009756825864,0.00538403634,1
0.03069612198,0.1189314127,0.006749316584,0.002464279765,1
0.03069612198,0.1206010804,0.003962081391,-0.0005998479319,1
0.03069612198,0.1222707406,0.001129035954,0.0007804583292,1
0.03069612198,0.1239404082,0.001110169222,-0.0001783240004,1
0.03069612198,0.1256100684,0.002271514619,-0.0004978850484,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.01006724685,0.01692530327,1
0.03236578405,0.08219882101,0.01131387148,0.01671929099,1
0.03236578405,0.08386848122,0.01155098714,0.01679483429,1
0.03236578405,0.08553814888,0.01217320282,0.01693126373,1
0.03236578405,0.08720780909,0.0114867622,0.01822802797,1
0.03236578405,0.0888774693,0.01090984792,0.01917019859,1
0.03236578405,0.09054713696,0.01386499684,0.01803140342,1
0.03236578405,0.09221679717,0.01503647957,0.01934646443,1
0.03236578405,0.09388646483,0.01523069106,0.01958792098,1
0.03236578405,0.09555612504,0.01614770293,0.01837459393,1
0.03236578405,0.09722579271,0.01693487726,0.01840552874,1
0.03236578405,0.09889545292,0.01717686094,0.01806822605,1
0.03236578405,0.1005651206,0.01799098216,0.01711358875,1
0.03236578405,0.1022347808,0.01824578457,0.01700880378,1
0.03236578405,0.103904441,0.0187892504,0.01692625508,1
0.03236578405,0.1055741087,0.0208496619,0.01601857133,1
0.03236578405,0.1072437689,0.02071805298,0.01389106084,1
0.03236578405,0.1089134365,0.01934059896,0.01182749774,1
0.03236578405,0.1105830967,0.01882741041,0.01029341388,1
0.03236578405,0.1122527644,0.019153459,0.009712359868,1
0.03236578405,0.1139224246,0.01953567192,0.009825957008,1
0.03236578405,0.1155920848,0.01828702539,0.007808631286,1
0.03236578405,0.1172617525,0.01331797708,0.004878668115,1
0.03236578405,0.1189314127,0.008827415295,0.002207709476,1
0.03236578405,0.1206010804,0.005848882254,-0.0001915084431,1
0.03236578405,0.1222707406,0.00197283295,0.0001198046448,1
0.03236578405,0.1239404082,0.0007800564053,-0.0003181465145,1
0.03236578405,0.1256100684,0.001159431064,-0.0004318365827,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.008513474837,0.01828615367,1
0.03403544798,0.08219882101,0.0096889548,0.01767768152,1
0.03403544798,0.08386848122,0.01100394875,0.01836226135,1
0.03403544798,0.08553814888,0.01151960436,0.01893842965,1
0.03403544798,0.08720780909,0.01103902422,0.01978206262,1
0.03403544798,0.0888774693,0.01094098669,0.02010854147,1
0.03403544798,0.09054713696,0.01476748008,0.01898007281,1
0.03403544798,0.09221679717,0.01529108919,0.01959020272,1
0.03403544798,0.09388646483,0.01564145461,0.02037636936,1
0.03403544798,0.09555612504,0.01637769118,0.01964071952,1
0.03403544798,0.09722579271,0.01643466763,0.01954575256,1
0.03403544798,0.09889545292,0.01728969999,0.0195939634,1
0.03403544798,0.1005651206,0.01819492877,0.01883209124,1
0.03403544798,0.1022347808,0.0188291911,0.01802613772,1
0.03403544798,0.103904441,0.02003729157,0.01736606099,1
0.03403544798,0.1055741087,0.02178901434,0.01596924663,1
0.03403544798,0.1072437689,0.02164802328,0.01537153684,1
0.03403544798,0.1089134365,0.02168468572,0.01277167723,1
0.03403544798,0.1105830967,0.02126405761,0.009560683742,1
0.03403544798,0.1122527644,0.02059448138,0.008752373978,1
0.03403544798,0.1139224246,0.02062278613,0.009089142084,1
0.03403544798,0.1155920848,0.0188161023,0.007290282287,1
0.03403544798,0.1172617525,0.01490758453,0.004594648257,1
0.03403544798,0.1189314127,0.0092317909,0.002920221072,1
0.03403544798,0.1206010804,0.005182356574,0.001575868111,1
0.03403544798,0.1222707406,0.0032189372,-0.0003161868372,1
0.03403544798,0.1239404082,0.001693279366,-8.909600729e-05,1
0.03403544798,0.1256100684,0.001866208157,2.681607657e-05,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.009732061997,0.01826308854,1
0.03570511192,0.08219882101,0.008950446732,0.01794596575,1
0.03570511192,0.08386848122,0.007939979434,0.01831294969,1
0.03570511192,0.08553814888,0.01058195904,0.01870593987,1
0.03570511192,0.08720780909,0.01169482991,0.01834450662,1
0.03570511192,0.0888774693,0.01159168128,0.0182950478,1
0.03570511192,0.09054713696,0.01409183629,0.01980806887,1
0.03570511192,0.09221679717,0.01523390319,0.02128318325,1
0.03570511192,0.09388646483,0.01635625586,0.02052097023,1
0.03570511192,0.09555612504,0.01688063145,0.02031077445,1
0.03570511192,0.09722579271,0.01584476978,0.01933022588,1
0.03570511192,0.09889545292,0.01663567312,0.0191168189,1
0.03570511192,0.1005651206,0.02002822794,0.02106320672,1
0.03570511192,0.1022347808,0.02138707601,0.02088615671,1
0.03570511192,0.103904441,0.02153940499,0.01825510152,1
0.03570511192,0.1055741087,0.02126501314,0.01704609394,1
0.03570511192,0.1072437689,0.0203568656,0.01597144268,1
0.03570511192,0.1089134365,0.02169896848,0.01473475806,1
0.03570511192,0.1105830967,0.02269999124,0.01159997005,1
0.03570511192,0.1122527644,0.02172460966,0.009634480812,1
0.03570511192,0.1139224246,0.02039701492,0.009355101734,1
0.03570511192,0.1155920848,0.01946404204,0.007524092682,1
0.03570511192,0.1172617525,0.01696810871,0.005087578204,1
0.03570511192,0.1189314127,0.01102453098,0.004624771886,1
0.03570511192,0.1206010804,0.006134018768,0.00317379483,1
0.03570511192,0.1222707406,0.003767761402,6.032354941e-05,1
0.03570511192,0.1239404082,0.001817599521,-8.520530537e-05,1
0.03570511192,0.1256100684,0.002599001629,3.600735363e-05,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
