PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 67, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2947.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2949.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.004157415126,0.003847140586,1
0.003981505055,0.08219882101,0.003517753677,0.002777520567,1
0.003981505055,0.08386848122,0.00312022958,0.001670266618,1
0.003981505055,0.08553814888,0.002175546018,0.0007608634187,1
0.003981505055,0.08720780909,0.001104626921,0.001459933468,1
0.003981505055,0.0888774693,0.0008052146877,0.001550195506,1
0.003981505055,0.09054713696,0.001144774957,0.001473540673,1
0.003981505055,0.09221679717,0.001010304433,0.001166413538,1
0.003981505055,0.09388646483,0.0009934961563,0.001526226639,1
0.003981505055,0.09555612504,0.00119052839,0.001838131575,1
0.003981505055,0.09722579271,0.0008696187288,0.002059440594,1
0.003981505055,0.09889545292,0.001297261566,0.002383524319,1
0.003981505055,0.1005651206,0.001741369604,0.002126341686,1
0.003981505055,0.1022347808,0.001222853549,0.001320076757,1
0.003981505055,0.103904441,0.0001775904093,0.001202604151,1
0.003981505055,0.1055741087,-0.0005609699292,6.989912799e-05,1
0.003981505055,0.1072437689,-0.0003863773309,0.0001576465002,1
0.003981505055,0.1089134365,0.0001405035437,0.0001667674223,1
0.003981505055,0.1105830967,0.0005185081973,0.001114552608,1
0.003981505055,0.1122527644,0.0004839639587,0.001008551335,1
0.003981505055,0.1139224246,-0.0003736756626,0.0003894882393,1
0.003981505055,0.1155920848,-0.0004855658335,0.000164960642,1
0.003981505055,0.1172617525,-5.721484558e-05,0.0004509159771,1
0.003981505055,0.1189314127,-0.001442465116,-8.577648987e-05,1
0.003981505055,0.1206010804,-0.00156647712,3.992062557e-05,1
0.003981505055,0.1222707406,-0.0007141471724,0.0001006594321,1
0.003981505055,0.1239404082,-0.0003662139643,-0.0001123275797,1
0.003981505055,0.1256100684,-0.0008838269277,0.0001717362466,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.001511537936,0.007818941027,1
0.005651168991,0.08219882101,0.002219314687,0.003123873146,1
0.005651168991,0.08386848122,0.002560379449,0.002624857007,1
0.005651168991,0.08553814888,0.001839888049,-0.0001460923668,1
0.005651168991,0.08720780909,0.001451096148,0.001110357582,1
0.005651168991,0.0888774693,0.001645370619,0.001779537648,1
0.005651168991,0.09054713696,0.001957528992,0.001570880064,1
0.005651168991,0.09221679717,0.001361268689,0.000770470826,1
0.005651168991,0.09388646483,0.0008631513338,0.001457387116,1
0.005651168991,0.09555612504,0.000984874554,0.001510188798,1
0.005651168991,0.09722579271,0.001051585772,0.001170845586,1
0.005651168991,0.09889545292,0.0008664001361,0.001881057164,1
0.005651168991,0.1005651206,0.0009527640068,0.001984919654,1
0.005651168991,0.1022347808,0.0007107137935,0.001437942032,1
0.005651168991,0.103904441,0.0004695890239,0.0009316633223,1
0.005651168991,0.1055741087,0.0004436251184,0.0007059803465,1
0.005651168991,0.1072437689,0.0001231512724,0.0006011411315,1
0.005651168991,0.1089134365,0.0006358479732,0.0001728291973,1
0.005651168991,0.1105830967,0.001540422789,0.0008040877292,1
0.005651168991,0.1122527644,0.0008037305088,0.001594865695,1
0.005651168991,0.1139224246,-0.0003093862615,0.0008924183203,1
0.005651168991,0.1155920848,-0.000131110035,7.366063073e-05,1
0.005651168991,0.1172617525,0.0003756437509,8.745840751e-05,1
0.005651168991,0.1189314127,-0.0007862424245,-0.0004641475971,1
0.005651168991,0.1206010804,-0.0009958802257,3.260236554e-06,1
0.005651168991,0.1222707406,-0.0007430340047,0.0001470057032,1
0.005651168991,0.1239404082,-0.0006180930068,-0.0004179996031,1
0.005651168991,0.1256100684,-0.0007340850425,-0.0002777377958,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,-0.000718486961,0.005189637654,1
0.007320832461,0.08219882101,2.49217901e-05,0.00130529399,1
0.007320832461,0.08386848122,0.0003546491207,0.003509620205,1
0.007320832461,0.08553814888,0.001460125321,0.001672142418,1
0.007320832461,0.08720780909,0.00116227509,0.001599299954,1
0.007320832461,0.0888774693,0.001277214731,0.001489875489,1
0.007320832461,0.09054713696,0.001203848515,0.001445946633,1
0.007320832461,0.09221679717,0.001353433472,0.001600610907,1
0.007320832461,0.09388646483,0.001323772012,0.002310630633,1
0.007320832461,0.09555612504,0.0009140331531,0.002103800885,1
0.007320832461,0.09722579271,0.0006925661,0.0008748074179,1
0.007320832461,0.09889545292,0.0007242616266,0.001010184758,1
0.007320832461,0.1005651206,0.001013202826,0.001321283868,1
0.007320832461,0.1022347808,0.0001090786245,0.000636621844,1
0.007320832461,0.103904441,-0.0007685823948,0.001032759319,1
0.007320832461,0.1055741087,0.0001755501144,0.002115095733,1
0.007320832461,0.1072437689,0.0007545563276,0.0009496193961,1
0.007320832461,0.1089134365,0.001219592988,-0.0001470564894,1
0.007320832461,0.1105830967,0.001789267408,0.0002417224023,1
0.007320832461,0.1122527644,0.0009167290409,0.001391886151,1
0.007320832461,0.1139224246,-0.0001001088604,0.001138717285,1
0.007320832461,0.1155920848,0.0003681644157,0.0002057945239,1
0.007320832461,0.1172617525,0.0004188457679,2.131487963e-05,1
0.007320832461,0.1189314127,-0.0001478313643,-0.000238046312,1
0.007320832461,0.1206010804,0.0001413230057,0.0002329855051,1
0.007320832461,0.1222707406,-0.0001229372137,9.976365254e-05,1
0.007320832461,0.1239404082,-0.001621069852,-0.0005598019925,1
0.007320832461,0.1256100684,-0.0009824793087,-3.670339356e-05,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.000601949112,0.00375594222,1
0.008990495466,0.08219882101,0.0003412676451,0.002253519138,1
0.008990495466,0.08386848122,-0.000566742674,0.002249708865,1
0.008990495466,0.08553814888,0.0007975632907,0.003787746653,1
0.008990495466,0.08720780909,0.00158929592,0.001629831968,1
0.008990495466,0.0888774693,0.001237338874,0.001099627698,1
0.008990495466,0.09054713696,0.0008904917631,0.001514497679,1
0.008990495466,0.09221679717,0.00153399026,0.001986092655,1
0.008990495466,0.09388646483,0.002558714477,0.002994990209,1
0.008990495466,0.09555612504,0.001855660463,0.002858103951,1
0.008990495466,0.09722579271,-0.000267858617,0.001437623054,1
0.008990495466,0.09889545292,-6.849876081e-05,0.001686534961,1
0.008990495466,0.1005651206,0.001636910718,0.002005485818,1
0.008990495466,0.1022347808,0.0009940207237,0.001328593935,1
0.008990495466,0.103904441,-0.0003826123138,0.002401578473,1
0.008990495466,0.1055741087,0.0009444562602,0.002424312523,1
0.008990495466,0.1072437689,0.001407504547,0.0002506274905,1
0.008990495466,0.1089134365,0.0006075294805,-0.0004877039755,1
0.008990495466,0.1105830967,0.0004817975569,0.0003034062102,1
0.008990495466,0.1122527644,0.0005222670152,0.001015952555,1
0.008990495466,0.1139224246,0.0007278382545,0.001460300409,1
0.008990495466,0.1155920848,0.0004975829506,0.0009964088676,1
0.008990495466,0.1172617525,-0.0002054188662,0.001103679417,1
0.008990495466,0.1189314127,-0.0003026229388,0.001090878854,1
0.008990495466,0.1206010804,-0.0007540909573,7.754848775e-05,1
0.008990495466,0.1222707406,-0.0007057251642,-0.0002086817694,1
0.008990495466,0.1239404082,0.0003391228965,-0.000506454322,1
0.008990495466,0.1256100684,0.0002081326675,-0.0001003390134,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.003015249968,0.002094052732,1
0.0106601594,0.08219882101,0.001683753449,0.002215721179,1
0.0106601594,0.08386848122,0.001012455672,0.00153403799,1
0.0106601594,0.08553814888,0.0007531601004,0.002235801192,1
0.0106601594,0.08720780909,0.002153977519,0.001544892672,1
0.0106601594,0.0888774693,0.0009599609184,0.0009773503989,1
0.0106601594,0.09054713696,0.0001846282539,0.0005133503,1
0.0106601594,0.09221679717,0.001007230487,0.0007251680363,1
0.0106601594,0.09388646483,0.002258081455,0.002073722892,1
0.0106601594,0.09555612504,0.001819596277,0.002079993719,1
0.0106601594,0.09722579271,0.0006308073062,0.001979275607,1
0.0106601594,0.09889545292,0.0005729291588,0.002396472963,1
0.0106601594,0.1005651206,0.001610803767,0.001938447123,1
0.0106601594,0.1022347808,0.001707962365,0.00193376129,1
0.0106601594,0.103904441,0.001537605305,0.002898409963,1
0.0106601594,0.1055741087,0.002213850152,0.001631486695,1
0.0106601594,0.1072437689,0.00219914224,-0.0006321388646,1
0.0106601594,0.1089134365,0.001065471326,-0.0004371915129,1
0.0106601594,0.1105830967,2.406423664e-05,0.0005476663355,1
0.0106601594,0.1122527644,0.0001704651077,0.0005666758516,1
0.0106601594,0.1139224246,0.001089619356,0.001528199995,1
0.0106601594,0.1155920848,0.001802853658,0.002483407268,1
0.0106601594,0.1172617525,0.0002851650061,0.001851825742,1
0.0106601594,0.1189314127,-0.0005228120717,0.0006325888098,1
0.0106601594,0.1206010804,-0.0005458275555,1.432500903e-05,1
0.0106601594,0.1222707406,-0.0003432579397,-0.0002339001658,1
0.0106601594,0.1239404082,0.001188627677,-0.0001962123351,1
0.0106601594,0.1256100684,0.002165106125,-9.290735034e-05,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.002732811496,0.0005144791212,1
0.01232982241,0.08219882101,0.002094691619,0.0001232063805,1
0.01232982241,0.08386848122,0.0008620877052,-0.0004846025258,1
0.01232982241,0.08553814888,-0.0001862814679,0.001018819283,1
0.01232982241,0.08720780909,0.0004505631223,0.001335191191,1
0.01232982241,0.0888774693,0.0004138941003,0.001064980053,1
0.01232982241,0.09054713696,0.001576270792,0.0003725303977,1
