PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 65, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2899.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2901.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03236578405,0.1256100684,0.0006490398664,-0.0007330928347,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.001456970349,0.002891933313,1
0.03403544798,0.08219882101,0.001626421232,0.002533980412,1
0.03403544798,0.08386848122,0.002131997608,0.002787417267,1
0.03403544798,0.08553814888,0.001834507799,0.004650286399,1
0.03403544798,0.08720780909,0.001881413744,0.004226503428,1
0.03403544798,0.0888774693,0.002807021607,0.004091095645,1
0.03403544798,0.09054713696,0.002964649349,0.00567207206,1
0.03403544798,0.09221679717,0.003208641661,0.007465361152,1
0.03403544798,0.09388646483,0.006064177025,0.006044382695,1
0.03403544798,0.09555612504,0.005997212138,0.005522966851,1
0.03403544798,0.09722579271,0.004489769693,0.005804483313,1
0.03403544798,0.09889545292,0.004760466982,0.006761675701,1
0.03403544798,0.1005651206,0.004153298214,0.005704095587,1
0.03403544798,0.1022347808,0.004102667328,0.004394109361,1
0.03403544798,0.103904441,0.005232995376,0.004794125911,1
0.03403544798,0.1055741087,0.005127344746,0.005030479748,1
0.03403544798,0.1072437689,0.004244279582,0.004843977746,1
0.03403544798,0.1089134365,0.004229909275,0.004720218014,1
0.03403544798,0.1105830967,0.003414266277,0.00252423645,1
0.03403544798,0.1122527644,0.003063738579,0.002388042863,1
0.03403544798,0.1139224246,0.004030502867,0.001418158063,1
0.03403544798,0.1155920848,0.003986085765,0.0009584513027,1
0.03403544798,0.1172617525,0.002912781201,0.001158999861,1
0.03403544798,0.1189314127,0.001983200898,0.0006283172988,1
0.03403544798,0.1206010804,0.001087223412,9.263833635e-05,1
0.03403544798,0.1222707406,0.0007630009786,-0.0006080634776,1
0.03403544798,0.1239404082,0.0005663563497,-0.001689176774,1
0.03403544798,0.1256100684,-9.23753305e-06,-0.001672025071,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.001238783589,0.003922051284,1
0.03570511192,0.08219882101,0.001933562453,0.003494372359,1
0.03570511192,0.08386848122,0.00128851179,0.002759493887,1
0.03570511192,0.08553814888,0.0006777906092,0.003318115836,1
0.03570511192,0.08720780909,0.0009165353258,0.002937721321,1
0.03570511192,0.0888774693,0.002783753909,0.003697885899,1
0.03570511192,0.09054713696,0.003436786355,0.004419424571,1
0.03570511192,0.09221679717,0.003771579592,0.00531327026,1
0.03570511192,0.09388646483,0.005839215592,0.005284423474,1
0.03570511192,0.09555612504,0.006489563268,0.005073059816,1
0.03570511192,0.09722579271,0.005675635301,0.004562362563,1
0.03570511192,0.09889545292,0.004369858652,0.005052008666,1
0.03570511192,0.1005651206,0.005095798988,0.006296860985,1
0.03570511192,0.1022347808,0.006339991465,0.004780189134,1
0.03570511192,0.103904441,0.005187727977,0.004229033832,1
0.03570511192,0.1055741087,0.005632377695,0.00492479559,1
0.03570511192,0.1072437689,0.004980436526,0.003512697062,1
0.03570511192,0.1089134365,0.003702445421,0.004384459928,1
0.03570511192,0.1105830967,0.003321413882,0.003328279592,1
0.03570511192,0.1122527644,0.003870378714,0.003696646076,1
0.03570511192,0.1139224246,0.0039977259,0.002910539741,1
0.03570511192,0.1155920848,0.004392758012,0.001193383359,1
0.03570511192,0.1172617525,0.004253290594,0.001548597589,1
0.03570511192,0.1189314127,0.002848820528,0.0009214565507,1
0.03570511192,0.1206010804,0.001500786049,0.0003260535595,1
0.03570511192,0.1222707406,0.0007373385597,-0.0001364638738,1
0.03570511192,0.1239404082,0.0007986528217,-0.00090329675,1
0.03570511192,0.1256100684,0.0003686913697,-0.001285963925,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.00290612434,0.002931080293,1
0.03737477586,0.08219882101,0.003194947494,0.002837884706,1
0.03737477586,0.08386848122,0.001993465703,0.002725504804,1
0.03737477586,0.08553814888,0.0003871379013,0.001750412048,1
0.03737477586,0.08720780909,0.001004629768,0.001851403969,1
0.03737477586,0.0888774693,0.00366153568,0.004871684592,1
0.03737477586,0.09054713696,0.005878963508,0.005485432688,1
0.03737477586,0.09221679717,0.004486978985,0.004492904525,1
0.03737477586,0.09388646483,0.005262480583,0.005228310823,1
0.03737477586,0.09555612504,0.006008370314,0.004539065063,1
0.03737477586,0.09722579271,0.004903444089,0.002742097247,1
0.03737477586,0.09889545292,0.003473835764,0.002935735276,1
0.03737477586,0.1005651206,0.00429169042,0.005634335801,1
0.03737477586,0.1022347808,0.005417135078,0.006303538103,1
0.03737477586,0.103904441,0.004436069634,0.005729483441,1
0.03737477586,0.1055741087,0.005715072621,0.005394442473,1
0.03737477586,0.1072437689,0.0067833215,0.004675581586,1
0.03737477586,0.1089134365,0.00417035399,0.003522912972,1
0.03737477586,0.1105830967,0.00331967813,0.0031417266,1
0.03737477586,0.1122527644,0.004604340065,0.004938168451,1
0.03737477586,0.1139224246,0.005030181725,0.004091984127,1
0.03737477586,0.1155920848,0.004632848781,0.0001371479448,1
0.03737477586,0.1172617525,0.00335231307,0.0009231452132,1
0.03737477586,0.1189314127,0.002455036389,0.0008768533589,1
0.03737477586,0.1206010804,0.00207799254,-0.0003347969032,1
0.03737477586,0.1222707406,0.001332827727,-0.0003425704781,1
0.03737477586,0.1239404082,0.001193496515,-8.676282596e-05,1
0.03737477586,0.1256100684,0.0008333341684,-0.0001485928951,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.004059025552,0.004039019346,1
0.03904443979,0.08219882101,0.002968467074,0.004646931775,1
0.03904443979,0.08386848122,0.00264911144,0.004331334494,1
0.03904443979,0.08553814888,0.001940089627,0.002888794523,1
0.03904443979,0.08720780909,0.002390402136,0.003646649886,1
0.03904443979,0.0888774693,0.005027507432,0.007371921092,1
0.03904443979,0.09054713696,0.004129653797,0.008868535049,1
0.03904443979,0.09221679717,0.003819555277,0.007373423781,1
0.03904443979,0.09388646483,0.003996913321,0.006636078004,1
0.03904443979,0.09555612504,0.003274436342,0.004307771567,1
0.03904443979,0.09722579271,0.003102481598,0.003347784979,1
0.03904443979,0.09889545292,0.002575853607,0.004210227635,1
0.03904443979,0.1005651206,0.005014011636,0.006365528796,1
0.03904443979,0.1022347808,0.006791943219,0.00753349578,1
0.03904443979,0.103904441,0.005689789541,0.006912429351,1
0.03904443979,0.1055741087,0.007159292232,0.006013874896,1
0.03904443979,0.1072437689,0.008972926997,0.006835478358,1
0.03904443979,0.1089134365,0.005534755532,0.004045839421,1
0.03904443979,0.1105830967,0.004851954989,0.003074718639,1
0.03904443979,0.1122527644,0.005651958752,0.004097331315,1
0.03904443979,0.1139224246,0.005217424128,0.00334500242,1
0.03904443979,0.1155920848,0.003915708512,0.001420245622,1
0.03904443979,0.1172617525,0.002577916486,0.0006478810683,1
0.03904443979,0.1189314127,0.002095260657,9.700179362e-05,1
0.03904443979,0.1206010804,0.002021497348,-0.0005181654124,1
0.03904443979,0.1222707406,0.001952382037,-0.000703447382,1
0.03904443979,0.1239404082,0.00136873289,0.000454986206,1
0.03904443979,0.1256100684,0.0003676250635,0.0006848701742,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.00206678547,0.006371343974,1
0.04071410373,0.08219882101,0.002135259798,0.007547120098,1
0.04071410373,0.08386848122,0.001868678839,0.006660262123,1
0.04071410373,0.08553814888,0.001039153198,0.004235547036,1
0.04071410373,0.08720780909,0.003470173106,0.005370450206,1
0.04071410373,0.0888774693,0.004875874147,0.006797974929,1
0.04071410373,0.09054713696,0.003310971893,0.008010296151,1
0.04071410373,0.09221679717,0.004311708733,0.008429907262,1
0.04071410373,0.09388646483,0.004271931481,0.008168852888,1
0.04071410373,0.09555612504,0.001237907331,0.004590782803,1
0.04071410373,0.09722579271,0.002969495021,0.004840211477,1
0.04071410373,0.09889545292,0.006754626986,0.005242234096,1
0.04071410373,0.1005651206,0.008634074591,0.00899760332,1
0.04071410373,0.1022347808,0.00804793369,0.01002784725,1
0.04071410373,0.103904441,0.008334293962,0.007265489083,1
0.04071410373,0.1055741087,0.009708790109,0.005890956149,1
0.04071410373,0.1072437689,0.009550916031,0.005527065136,1
0.04071410373,0.1089134365,0.007558920421,0.004185732454,1
0.04071410373,0.1105830967,0.007156262174,0.004294901155,1
0.04071410373,0.1122527644,0.008178942837,0.004620864056,1
0.04071410373,0.1139224246,0.008009271696,0.004022259731,1
0.04071410373,0.1155920848,0.005827946123,0.002662373008,1
0.04071410373,0.1172617525,0.0040567955,0.001976341242,1
0.04071410373,0.1189314127,0.002613595687,8.049150347e-05,1
0.04071410373,0.1206010804,0.001713639009,-0.000210598082,1
0.04071410373,0.1222707406,0.001183624496,-0.000328698341,1
0.04071410373,0.1239404082,0.000882058579,0.0005780921201,1
0.04071410373,0.1256100684,0.0002359059581,0.000664201274,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.0003344465804,0.003743932815,1
0.04238376394,0.08219882101,0.004632093012,0.005959185306,1
0.04238376394,0.08386848122,0.004947266541,0.005004890263,1
0.04238376394,0.08553814888,0.0004114736803,0.004544924479,1
0.04238376394,0.08720780909,0.002940815175,0.00445111515,1
0.04238376394,0.0888774693,0.005262040533,0.004297018517,1
0.04238376394,0.09054713696,0.004089151043,0.005126995966,1
0.04238376394,0.09221679717,0.003261089558,0.005810418166,1
0.04238376394,0.09388646483,0.004307069816,0.007426091935,1
0.04238376394,0.09555612504,0.003499683924,0.006754826754,1
0.04238376394,0.09722579271,0.003637487534,0.00556971319,1
0.04238376394,0.09889545292,0.008621466346,0.006191364955,1
0.04238376394,0.1005651206,0.009489269927,0.009977241978,1
0.04238376394,0.1022347808,0.00731308898,0.01138782315,1
0.04238376394,0.103904441,0.008225241676,0.008773960173,1
0.04238376394,0.1055741087,0.009174874052,0.007037008181,1
0.04238376394,0.1072437689,0.007210374344,0.006266044453,1
0.04238376394,0.1089134365,0.007686341647,0.007131156512,1
0.04238376394,0.1105830967,0.008339925669,0.007533038966,1
0.04238376394,0.1122527644,0.008251403458,0.006703820545,1
0.04238376394,0.1139224246,0.01021506265,0.00560877379,1
0.04238376394,0.1155920848,0.009457764216,0.003093747422,1
0.04238376394,0.1172617525,0.005879506003,0.002504167147,1
0.04238376394,0.1189314127,0.00410124287,0.0009988340316,1
0.04238376394,0.1206010804,0.00249046227,0.0002312629076,1
0.04238376394,0.1222707406,0.0005871577887,-2.92104487e-05,1
0.04238376394,0.1239404082,0.0006885502953,-0.0001182841806,1
0.04238376394,0.1256100684,0.001439495129,-0.0005785317626,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.001043084892,0.00182457827,1
0.04405342788,0.08219882101,0.003221890423,0.003144147806,1
0.04405342788,0.08386848122,0.003665693803,0.003050104482,1
0.04405342788,0.08553814888,0.001838676399,0.003690573154,1
0.04405342788,0.08720780909,0.002130802022,0.002728767693,1
0.04405342788,0.0888774693,0.003132008016,0.002472312655,1
0.04405342788,0.09054713696,0.002168026287,0.00161856832,1
0.04405342788,0.09221679717,0.002637990052,0.002933548531,1
0.04405342788,0.09388646483,0.005295783281,0.007459601853,1
0.04405342788,0.09555612504,0.003840892343,0.007790355943,1
0.04405342788,0.09722579271,0.001569734188,0.006372961681,1
0.04405342788,0.09889545292,0.006934241857,0.008418573067,1
0.04405342788,0.1005651206,0.00774983922,0.01003101561,1
0.04405342788,0.1022347808,0.007853379473,0.01131159998,1
0.04405342788,0.103904441,0.008807343431,0.01082463562,1
0.04405342788,0.1055741087,0.008689479902,0.007906771265,1
