PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 7, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1507.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1509.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.0104841264,0.01519030891,1
0.003981505055,0.08219882101,0.009676224552,0.01477932744,1
0.003981505055,0.08386848122,0.008663456887,0.01507515833,1
0.003981505055,0.08553814888,0.01015466545,0.0155121088,1
0.003981505055,0.08720780909,0.01216250286,0.01590647176,1
0.003981505055,0.0888774693,0.01313100476,0.01629784331,1
0.003981505055,0.09054713696,0.01252269559,0.01585890725,1
0.003981505055,0.09221679717,0.0114397658,0.01354670431,1
0.003981505055,0.09388646483,0.01028163265,0.01135486271,1
0.003981505055,0.09555612504,0.01126657519,0.01082636509,1
0.003981505055,0.09722579271,0.01190839335,0.0118165873,1
0.003981505055,0.09889545292,0.009444108233,0.01068177726,1
0.003981505055,0.1005651206,0.009442381561,0.008706299588,1
0.003981505055,0.1022347808,0.008616426028,0.006745064631,1
0.003981505055,0.103904441,0.005321567878,0.005031583831,1
0.003981505055,0.1055741087,0.002822358394,0.005179672968,1
0.003981505055,0.1072437689,0.002970162313,0.004048903938,1
0.003981505055,0.1089134365,0.00382497441,0.003906069323,1
0.003981505055,0.1105830967,0.00229593995,0.003313248511,1
0.003981505055,0.1122527644,0.0008766708197,0.001913119922,1
0.003981505055,0.1139224246,-0.0001364646159,-0.0003911322274,1
0.003981505055,0.1155920848,0.0003670243314,-0.001433400554,1
0.003981505055,0.1172617525,0.001939850277,-0.0006213795277,1
0.003981505055,0.1189314127,-0.001717560575,-0.002604505047,1
0.003981505055,0.1206010804,-0.001445650705,-0.001155514619,1
0.003981505055,0.1222707406,-0.0004447138635,-0.0005370794097,1
0.003981505055,0.1239404082,-0.0002220892493,-0.0008569722995,1
0.003981505055,0.1256100684,-0.0003251564631,-0.0003302538535,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.01231892966,0.01590202935,1
0.005651168991,0.08219882101,0.009945624508,0.01542203967,1
0.005651168991,0.08386848122,0.00812071003,0.01498040929,1
0.005651168991,0.08553814888,0.01288810838,0.01535350084,1
0.005651168991,0.08720780909,0.01311746053,0.01469910052,1
0.005651168991,0.0888774693,0.01085412037,0.01469541248,1
0.005651168991,0.09054713696,0.01147626806,0.01591205411,1
0.005651168991,0.09221679717,0.01301873941,0.01596280374,1
0.005651168991,0.09388646483,0.01311337389,0.01451040246,1
0.005651168991,0.09555612504,0.01233082172,0.01286965329,1
0.005651168991,0.09722579271,0.0118326135,0.01265454385,1
0.005651168991,0.09889545292,0.01278871391,0.01212545857,1
0.005651168991,0.1005651206,0.01267338824,0.009645999409,1
0.005651168991,0.1022347808,0.009954983369,0.007892481983,1
0.005651168991,0.103904441,0.00623672409,0.007373547647,1
0.005651168991,0.1055741087,0.003402018454,0.004533302039,1
0.005651168991,0.1072437689,0.003841348691,0.00388243678,1
0.005651168991,0.1089134365,0.004245987162,0.004154929891,1
0.005651168991,0.1105830967,0.002237983048,0.002730792155,1
0.005651168991,0.1122527644,0.001205933047,0.00136455975,1
0.005651168991,0.1139224246,0.001454815851,0.0006060721935,1
0.005651168991,0.1155920848,0.001170902397,-0.0003275714989,1
0.005651168991,0.1172617525,0.000488997146,-0.0009903685423,1
0.005651168991,0.1189314127,-0.002230403945,-0.002435586415,1
0.005651168991,0.1206010804,-0.0005674255663,-0.0007121200906,1
0.005651168991,0.1222707406,0.0004965589033,-0.00025154592,1
0.005651168991,0.1239404082,0.0006199266063,-0.0007669921615,1
0.005651168991,0.1256100684,0.0006697610952,-0.0006841312861,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.010950475,0.01616566069,1
0.007320832461,0.08219882101,0.0110818157,0.0171298366,1
0.007320832461,0.08386848122,0.01108357217,0.01797411963,1
0.007320832461,0.08553814888,0.01317170076,0.01591002382,1
0.007320832461,0.08720780909,0.01307428256,0.01498456858,1
0.007320832461,0.0888774693,0.01225382648,0.01456473302,1
0.007320832461,0.09054713696,0.01248774212,0.01528722513,1
0.007320832461,0.09221679717,0.01352718752,0.01631563529,1
0.007320832461,0.09388646483,0.01445484441,0.01587535255,1
0.007320832461,0.09555612504,0.01340115629,0.01332033426,1
0.007320832461,0.09722579271,0.01206210442,0.01285722386,1
0.007320832461,0.09889545292,0.01365312096,0.01278578304,1
0.007320832461,0.1005651206,0.01285588928,0.01148371212,1
0.007320832461,0.1022347808,0.01071190462,0.009444074705,1
0.007320832461,0.103904441,0.008471162058,0.008183778264,1
0.007320832461,0.1055741087,0.00643482618,0.004924996756,1
0.007320832461,0.1072437689,0.005651254207,0.002800454386,1
0.007320832461,0.1089134365,0.004463119898,0.003730226308,1
0.007320832461,0.1105830967,0.002823869931,0.00218207296,1
0.007320832461,0.1122527644,0.001915651141,0.0006432398222,1
0.007320832461,0.1139224246,0.002428111853,0.0009183190996,1
0.007320832461,0.1155920848,0.000935534772,0.0002442656551,1
0.007320832461,0.1172617525,-0.0003799908154,0.0001152853802,1
0.007320832461,0.1189314127,-0.002407085383,0.002541532274,1
0.007320832461,0.1206010804,-0.0002447185689,0.0006300387904,1
0.007320832461,0.1222707406,0.0005531472852,-0.0001306515042,1
0.007320832461,0.1239404082,0.0004309763899,-0.000668770168,1
0.007320832461,0.1256100684,0.001050787745,-0.0009693405591,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.009572556242,0.01624658331,1
0.008990495466,0.08219882101,0.01118252333,0.01781953685,1
0.008990495466,0.08386848122,0.01212908514,0.01951558515,1
0.008990495466,0.08553814888,0.01383550279,0.01775542647,1
0.008990495466,0.08720780909,0.01310058776,0.01624178141,1
0.008990495466,0.0888774693,0.01349841617,0.01664915308,1
0.008990495466,0.09054713696,0.01408710144,0.01608913206,1
0.008990495466,0.09221679717,0.01320658717,0.01612095907,1
0.008990495466,0.09388646483,0.01356170606,0.01570242643,1
0.008990495466,0.09555612504,0.01366987173,0.01374976616,1
0.008990495466,0.09722579271,0.01295137778,0.01333466824,1
0.008990495466,0.09889545292,0.0134750586,0.01230150741,1
0.008990495466,0.1005651206,0.01227328181,0.01229220722,1
0.008990495466,0.1022347808,0.01162482891,0.01021924615,1
0.008990495466,0.103904441,0.01209784672,0.01011716202,1
0.008990495466,0.1055741087,0.0109178042,0.008231044747,1
0.008990495466,0.1072437689,0.008231723681,0.004422929138,1
0.008990495466,0.1089134365,0.005610193126,0.004235998727,1
0.008990495466,0.1105830967,0.003913146909,0.003108354751,1
0.008990495466,0.1122527644,0.002945179585,0.00214967085,1
0.008990495466,0.1139224246,0.001855776994,0.001044773846,1
0.008990495466,0.1155920848,0.00056277978,0.0005563166342,1
0.008990495466,0.1172617525,0.000128215368,0.0007987057907,1
0.008990495466,0.1189314127,-0.0004674916272,0.0006552682607,1
0.008990495466,0.1206010804,-0.001038210467,0.0004312467645,1
0.008990495466,0.1222707406,-0.0004837872984,-0.0006385361776,1
0.008990495466,0.1239404082,-8.309552504e-05,-0.000395549112,1
0.008990495466,0.1256100684,-0.0001057178815,-0.0005434309714,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.01494600531,0.01777276397,1
0.0106601594,0.08219882101,0.01163620781,0.01875144616,1
0.0106601594,0.08386848122,0.01194322854,0.01953441836,1
0.0106601594,0.08553814888,0.01331002545,0.01818112098,1
0.0106601594,0.08720780909,0.01265614014,0.01718689874,1
0.0106601594,0.0888774693,0.01336888876,0.0186642576,1
0.0106601594,0.09054713696,0.01402464788,0.01795033924,1
0.0106601594,0.09221679717,0.01330503542,0.01577044465,1
0.0106601594,0.09388646483,0.01379753649,0.01511074509,1
0.0106601594,0.09555612504,0.01544982195,0.01474977005,1
0.0106601594,0.09722579271,0.01479119249,0.01413994562,1
0.0106601594,0.09889545292,0.0140195908,0.01281889994,1
0.0106601594,0.1005651206,0.01370081771,0.0127132507,1
0.0106601594,0.1022347808,0.01319832541,0.0113784289,1
0.0106601594,0.103904441,0.01322224457,0.01084717736,1
0.0106601594,0.1055741087,0.01281868201,0.009410409257,1
0.0106601594,0.1072437689,0.01015667431,0.007071723696,1
0.0106601594,0.1089134365,0.005891345907,0.005510528106,1
0.0106601594,0.1105830967,0.005917110015,0.003562841797,1
0.0106601594,0.1122527644,0.005356388167,0.002810700564,1
0.0106601594,0.1139224246,0.002335442929,0.001445911475,1
0.0106601594,0.1155920848,0.001181144849,0.0009792529745,1
0.0106601594,0.1172617525,0.0007254290977,0.0008146970649,1
0.0106601594,0.1189314127,0.0001915054891,9.306783613e-05,1
0.0106601594,0.1206010804,-0.0001422094647,-0.0005980531569,1
0.0106601594,0.1222707406,0.0003766419541,-0.001190825482,1
0.0106601594,0.1239404082,0.0002448033483,-0.0001095082334,1
0.0106601594,0.1256100684,-0.00023834889,-0.0001542015525,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.01136651728,0.02185472287,1
0.01232982241,0.08219882101,0.01059650909,0.02109714411,1
0.01232982241,0.08386848122,0.01222474501,0.01903930679,1
0.01232982241,0.08553814888,0.01253329683,0.01773552038,1
0.01232982241,0.08720780909,0.01309211459,0.01830642484,1
0.01232982241,0.0888774693,0.01377805788,0.01926581189,1
0.01232982241,0.09054713696,0.01402953453,0.01938169636,1
0.01232982241,0.09221679717,0.01379915792,0.01764989458,1
0.01232982241,0.09388646483,0.01473623514,0.01619976945,1
0.01232982241,0.09555612504,0.01625332609,0.01566589065,1
0.01232982241,0.09722579271,0.01533681154,0.01556488313,1
