PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 1, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0883.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0884.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.005650817882,0.1022284329,0.02197220549,0.02232532017,1
0.005650817882,0.1038979962,0.02227677405,0.02059780993,1
0.005650817882,0.1055675521,0.02058859915,0.01719480567,1
0.005650817882,0.1072371155,0.02252646908,0.01710359193,1
0.005650817882,0.1089066714,0.02235266007,0.01045263838,1
0.005650817882,0.1105762348,0.01335005555,0.003764604218,1
0.005650817882,0.1122457907,0.006662145723,0.001362229115,1
0.005650817882,0.113915354,0.006087644491,0.002619754756,1
0.005650817882,0.1155849099,0.004894898739,0.003011181718,1
0.005650817882,0.1172544733,0.003212046577,-0.001085587777,1
0.005650817882,0.1189240292,0.002810428152,-0.002248781966,1
0.005650817882,0.1205935925,0.002059938153,-0.0009067676147,1
0.005650817882,0.1222631484,0.001380240195,0.000269327109,1
0.005650817882,0.1239327118,0.001276247436,-0.000924932654,1
0.005650817882,0.1256022751,NaN,NaN,0
0.005650817882,0.127271831,NaN,NaN,0
0.005650817882,0.1289413869,NaN,NaN,0
0.007320377976,0.002054842887,NaN,NaN,0
0.007320377976,0.003724402748,NaN,NaN,0
0.007320377976,0.005393962376,NaN,NaN,0
0.007320377976,0.007063522469,NaN,NaN,0
0.007320377976,0.008733082563,NaN,NaN,0
0.007320377976,0.01040264219,NaN,NaN,0
0.007320377976,0.01207220182,NaN,NaN,0
0.007320377976,0.01374176145,NaN,NaN,0
0.007320377976,0.01541132201,NaN,NaN,0
0.007320377976,0.0170808807,NaN,NaN,0
0.007320377976,0.01875044219,NaN,NaN,0
0.007320377976,0.02042000182,NaN,NaN,0
0.007320377976,0.02208956145,NaN,NaN,0
0.007320377976,0.02375912108,NaN,NaN,0
0.007320377976,0.0254286807,NaN,NaN,0
0.007320377976,0.02709824033,NaN,NaN,0
0.007320377976,0.02876779996,NaN,NaN,0
0.007320377976,0.03043735959,NaN,NaN,0
0.007320377976,0.03210692108,NaN,NaN,0
0.007320377976,0.0337764807,NaN,NaN,0
0.007320377976,0.03544604033,NaN,NaN,0
0.007320377976,0.03711559996,NaN,NaN,0
0.007320377976,0.03878515959,NaN,NaN,0
0.007320377976,0.04045471922,NaN,NaN,0
0.007320377976,0.04212427884,NaN,NaN,0
0.007320377976,0.04379383847,NaN,NaN,0
0.007320377976,0.0454633981,NaN,NaN,0
0.007320377976,0.04713295773,NaN,NaN,0
0.007320377976,0.04880251735,NaN,NaN,0
0.007320377976,0.05047207698,NaN,NaN,0
0.007320377976,0.05214163661,NaN,NaN,0
0.007320377976,0.05381119996,NaN,NaN,0
0.007320377976,0.05548075959,NaN,NaN,0
0.007320377976,0.05715031922,NaN,NaN,0
0.007320377976,0.05881987885,NaN,NaN,0
0.007320377976,0.06048943847,NaN,NaN,0
0.007320377976,0.0621589981,NaN,NaN,0
0.007320377976,0.06382855773,NaN,NaN,0
0.007320377976,0.06549811363,NaN,NaN,0
0.007320377976,0.06716767699,NaN,NaN,0
0.007320377976,0.06883724034,NaN,NaN,0
0.007320377976,0.07050679624,NaN,NaN,0
0.007320377976,0.07217635959,NaN,NaN,0
0.007320377976,0.0738459155,NaN,NaN,0
0.007320377976,0.07551547885,NaN,NaN,0
0.007320377976,0.07718503475,NaN,NaN,0
0.007320377976,0.0788545981,NaN,NaN,0
0.007320377976,0.08052415401,NaN,NaN,0
0.007320377976,0.08219371736,0.03028229252,0.05638828874,1
0.007320377976,0.08386327326,0.02912306599,0.043505162,1
0.007320377976,0.08553283662,0.03005925752,0.04555575922,1
0.007320377976,0.08720239252,0.03148469701,0.04777434096,1
0.007320377976,0.08887195587,0.03270912915,0.04380328208,1
0.007320377976,0.09054151177,0.03300452232,0.04210832715,1
0.007320377976,0.09221107513,0.03313985094,0.04087226093,1
0.007320377976,0.09388063103,0.03401726484,0.03579140455,1
0.007320377976,0.09555019438,0.03320498765,0.03316249326,1
0.007320377976,0.09721975774,0.03124840744,0.03271258995,1
0.007320377976,0.09888931364,0.03067232668,0.02967132069,1
0.007320377976,0.100558877,0.02919847146,0.02748446539,1
0.007320377976,0.1022284329,0.02841690555,0.0261048656,1
0.007320377976,0.1038979962,0.02782736346,0.02354372479,1
0.007320377976,0.1055675521,0.02420078404,0.01926169731,1
0.007320377976,0.1072371155,0.02525216155,0.01487652212,1
0.007320377976,0.1089066714,0.02306682616,0.007881256752,1
0.007320377976,0.1105762348,0.0140604442,0.002729322063,1
0.007320377976,0.1122457907,0.01135206874,0.00157366239,1
0.007320377976,0.113915354,0.009003651328,0.0007555419579,1
0.007320377976,0.1155849099,0.004571258556,0.0009461903246,1
0.007320377976,0.1172544733,0.003544836305,-0.002076361328,1
0.007320377976,0.1189240292,0.002972234739,-0.001046044752,1
0.007320377976,0.1205935925,0.001840811339,0.0002349295537,1
0.007320377976,0.1222631484,0.0006261541857,4.012252975e-05,1
0.007320377976,0.1239327118,-0.002052542055,-0.0012624308,1
0.007320377976,0.1256022751,NaN,NaN,0
0.007320377976,0.127271831,NaN,NaN,0
0.007320377976,0.1289413869,NaN,NaN,0
0.008989937603,0.002054842887,NaN,NaN,0
0.008989937603,0.003724402748,NaN,NaN,0
0.008989937603,0.005393962376,NaN,NaN,0
0.008989937603,0.007063522469,NaN,NaN,0
0.008989937603,0.008733082563,NaN,NaN,0
0.008989937603,0.01040264219,NaN,NaN,0
0.008989937603,0.01207220182,NaN,NaN,0
0.008989937603,0.01374176145,NaN,NaN,0
0.008989937603,0.01541132201,NaN,NaN,0
0.008989937603,0.0170808807,NaN,NaN,0
0.008989937603,0.01875044219,NaN,NaN,0
0.008989937603,0.02042000182,NaN,NaN,0
0.008989937603,0.02208956145,NaN,NaN,0
0.008989937603,0.02375912108,NaN,NaN,0
0.008989937603,0.0254286807,NaN,NaN,0
0.008989937603,0.02709824033,NaN,NaN,0
0.008989937603,0.02876779996,NaN,NaN,0
0.008989937603,0.03043735959,NaN,NaN,0
0.008989937603,0.03210692108,NaN,NaN,0
0.008989937603,0.0337764807,NaN,NaN,0
0.008989937603,0.03544604033,NaN,NaN,0
0.008989937603,0.03711559996,NaN,NaN,0
0.008989937603,0.03878515959,NaN,NaN,0
0.008989937603,0.04045471922,NaN,NaN,0
0.008989937603,0.04212427884,NaN,NaN,0
0.008989937603,0.04379383847,NaN,NaN,0
0.008989937603,0.0454633981,NaN,NaN,0
0.008989937603,0.04713295773,NaN,NaN,0
0.008989937603,0.04880251735,NaN,NaN,0
0.008989937603,0.05047207698,NaN,NaN,0
0.008989937603,0.05214163661,NaN,NaN,0
0.008989937603,0.05381119996,NaN,NaN,0
0.008989937603,0.05548075959,NaN,NaN,0
0.008989937603,0.05715031922,NaN,NaN,0
0.008989937603,0.05881987885,NaN,NaN,0
0.008989937603,0.06048943847,NaN,NaN,0
0.008989937603,0.0621589981,NaN,NaN,0
0.008989937603,0.06382855773,NaN,NaN,0
0.008989937603,0.06549811363,NaN,NaN,0
0.008989937603,0.06716767699,NaN,NaN,0
0.008989937603,0.06883724034,NaN,NaN,0
0.008989937603,0.07050679624,NaN,NaN,0
0.008989937603,0.07217635959,NaN,NaN,0
0.008989937603,0.0738459155,NaN,NaN,0
0.008989937603,0.07551547885,NaN,NaN,0
0.008989937603,0.07718503475,NaN,NaN,0
0.008989937603,0.0788545981,NaN,NaN,0
0.008989937603,0.08052415401,NaN,NaN,0
0.008989937603,0.08219371736,0.02799374051,0.05002395436,1
0.008989937603,0.08386327326,0.02516311966,0.04095157608,1
0.008989937603,0.08553283662,0.02957024053,0.04523963109,1
0.008989937603,0.08720239252,0.03392628208,0.05134866759,1
0.008989937603,0.08887195587,0.03857186064,0.04954737797,1
0.008989937603,0.09054151177,0.03866581246,0.04523254558,1
0.008989937603,0.09221107513,0.03605912253,0.04347268492,1
0.008989937603,0.09388063103,0.03477432579,0.04030479491,1
0.008989937603,0.09555019438,0.03366765752,0.03596392646,1
0.008989937603,0.09721975774,0.03190160915,0.0358694829,1
0.008989937603,0.09888931364,0.03259782866,0.0330979228,1
0.008989937603,0.100558877,0.03334544227,0.03039408848,1
0.008989937603,0.1022284329,0.03345902637,0.02815432474,1
0.008989937603,0.1038979962,0.0335175395,0.02534272894,1
0.008989937603,0.1055675521,0.03006919473,0.02086382173,1
0.008989937603,0.1072371155,0.02605339326,0.01602592692,1
0.008989937603,0.1089066714,0.02138007991,0.01194350701,1
0.008989937603,0.1105762348,0.01664266735,0.006384284236,1
0.008989937603,0.1122457907,0.01277030632,0.001840548706,1
0.008989937603,0.113915354,0.0105580464,7.439045294e-05,1
0.008989937603,0.1155849099,0.009619317949,0.0008391902666,1
0.008989937603,0.1172544733,0.00837428309,-0.000530979305,1
0.008989937603,0.1189240292,0.002258525928,-0.000377606455,1
0.008989937603,0.1205935925,0.001834501745,-0.0005155888502,1
0.008989937603,0.1222631484,0.001052057254,-0.0006819508271,1
0.008989937603,0.1239327118,-0.0009429919883,-0.002392025432,1
0.008989937603,0.1256022751,NaN,NaN,0
0.008989937603,0.127271831,NaN,NaN,0
0.008989937603,0.1289413869,NaN,NaN,0
0.01065949723,0.002054842887,NaN,NaN,0
0.01065949723,0.003724402748,NaN,NaN,0
0.01065949723,0.005393962376,NaN,NaN,0
0.01065949723,0.007063522469,NaN,NaN,0
0.01065949723,0.008733082563,NaN,NaN,0
0.01065949723,0.01040264219,NaN,NaN,0
0.01065949723,0.01207220182,NaN,NaN,0
0.01065949723,0.01374176145,NaN,NaN,0
0.01065949723,0.01541132201,NaN,NaN,0
0.01065949723,0.0170808807,NaN,NaN,0
0.01065949723,0.01875044219,NaN,NaN,0
0.01065949723,0.02042000182,NaN,NaN,0
0.01065949723,0.02208956145,NaN,NaN,0
0.01065949723,0.02375912108,NaN,NaN,0
0.01065949723,0.0254286807,NaN,NaN,0
0.01065949723,0.02709824033,NaN,NaN,0
0.01065949723,0.02876779996,NaN,NaN,0
0.01065949723,0.03043735959,NaN,NaN,0
0.01065949723,0.03210692108,NaN,NaN,0
0.01065949723,0.0337764807,NaN,NaN,0
0.01065949723,0.03544604033,NaN,NaN,0
0.01065949723,0.03711559996,NaN,NaN,0
0.01065949723,0.03878515959,NaN,NaN,0
0.01065949723,0.04045471922,NaN,NaN,0
0.01065949723,0.04212427884,NaN,NaN,0
0.01065949723,0.04379383847,NaN,NaN,0
0.01065949723,0.0454633981,NaN,NaN,0
0.01065949723,0.04713295773,NaN,NaN,0
0.01065949723,0.04880251735,NaN,NaN,0
0.01065949723,0.05047207698,NaN,NaN,0
0.01065949723,0.05214163661,NaN,NaN,0
0.01065949723,0.05381119996,NaN,NaN,0
0.01065949723,0.05548075959,NaN,NaN,0
0.01065949723,0.05715031922,NaN,NaN,0
0.01065949723,0.05881987885,NaN,NaN,0
0.01065949723,0.06048943847,NaN,NaN,0
0.01065949723,0.0621589981,NaN,NaN,0
0.01065949723,0.06382855773,NaN,NaN,0
0.01065949723,0.06549811363,NaN,NaN,0
0.01065949723,0.06716767699,NaN,NaN,0
0.01065949723,0.06883724034,NaN,NaN,0
0.01065949723,0.07050679624,NaN,NaN,0
0.01065949723,0.07217635959,NaN,NaN,0
0.01065949723,0.0738459155,NaN,NaN,0
0.01065949723,0.07551547885,NaN,NaN,0
0.01065949723,0.07718503475,NaN,NaN,0
0.01065949723,0.0788545981,NaN,NaN,0
0.01065949723,0.08052415401,NaN,NaN,0
0.01065949723,0.08219371736,0.0347959511,0.05124498531,1
0.01065949723,0.08386327326,0.02823130414,0.04719020799,1
0.01065949723,0.08553283662,0.03114113584,0.05301188305,1
0.01065949723,0.08720239252,0.03797529638,0.05613278225,1
0.01065949723,0.08887195587,0.04231993109,0.05624896288,1
0.01065949723,0.09054151177,0.04117738828,0.05221182853,1
0.01065949723,0.09221107513,0.03974426538,0.04804469272,1
0.01065949723,0.09388063103,0.03990359977,0.04619756341,1
0.01065949723,0.09555019438,0.03792940453,0.04295540601,1
0.01065949723,0.09721975774,0.03467746451,0.03922754899,1
0.01065949723,0.09888931364,0.03520566598,0.03583537787,1
0.01065949723,0.100558877,0.03522080183,0.03224849328,1
0.01065949723,0.1022284329,0.03558361158,0.03045904264,1
0.01065949723,0.1038979962,0.03584954515,0.02830174565,1
0.01065949723,0.1055675521,0.03353598714,0.02356994711,1
0.01065949723,0.1072371155,0.02840865776,0.01945145242,1
0.01065949723,0.1089066714,0.02358122543,0.0175395254,1
0.01065949723,0.1105762348,0.018514622,0.01115693897,1
0.01065949723,0.1122457907,0.01289256569,0.004608642776,1
0.01065949723,0.113915354,0.009648359381,0.001999026397,1
0.01065949723,0.1155849099,0.009350835346,0.002329209354,1
0.01065949723,0.1172544733,0.008803766221,0.001172126736,1
0.01065949723,0.1189240292,0.003110489575,-0.0006107169902,1
0.01065949723,0.1205935925,0.0017009289,-0.002695736941,1
0.01065949723,0.1222631484,0.00295994943,-0.003369141137,1
0.01065949723,0.1239327118,0.007785643917,-0.003418314969,1
0.01065949723,0.1256022751,NaN,NaN,0
0.01065949723,0.127271831,NaN,NaN,0
0.01065949723,0.1289413869,NaN,NaN,0
0.01232905779,0.002054842887,NaN,NaN,0
0.01232905779,0.003724402748,NaN,NaN,0
0.01232905779,0.005393962376,NaN,NaN,0
0.01232905779,0.007063522469,NaN,NaN,0
0.01232905779,0.008733082563,NaN,NaN,0
0.01232905779,0.01040264219,NaN,NaN,0
0.01232905779,0.01207220182,NaN,NaN,0
0.01232905779,0.01374176145,NaN,NaN,0
0.01232905779,0.01541132201,NaN,NaN,0
0.01232905779,0.0170808807,NaN,NaN,0
0.01232905779,0.01875044219,NaN,NaN,0
0.01232905779,0.02042000182,NaN,NaN,0
0.01232905779,0.02208956145,NaN,NaN,0
0.01232905779,0.02375912108,NaN,NaN,0
0.01232905779,0.0254286807,NaN,NaN,0
0.01232905779,0.02709824033,NaN,NaN,0
0.01232905779,0.02876779996,NaN,NaN,0
0.01232905779,0.03043735959,NaN,NaN,0
0.01232905779,0.03210692108,NaN,NaN,0
0.01232905779,0.0337764807,NaN,NaN,0
0.01232905779,0.03544604033,NaN,NaN,0
0.01232905779,0.03711559996,NaN,NaN,0
0.01232905779,0.03878515959,NaN,NaN,0
0.01232905779,0.04045471922,NaN,NaN,0
0.01232905779,0.04212427884,NaN,NaN,0
0.01232905779,0.04379383847,NaN,NaN,0
0.01232905779,0.0454633981,NaN,NaN,0
0.01232905779,0.04713295773,NaN,NaN,0
0.01232905779,0.04880251735,NaN,NaN,0
0.01232905779,0.05047207698,NaN,NaN,0
0.01232905779,0.05214163661,NaN,NaN,0
0.01232905779,0.05381119996,NaN,NaN,0
0.01232905779,0.05548075959,NaN,NaN,0
0.01232905779,0.05715031922,NaN,NaN,0
0.01232905779,0.05881987885,NaN,NaN,0
0.01232905779,0.06048943847,NaN,NaN,0
0.01232905779,0.0621589981,NaN,NaN,0
0.01232905779,0.06382855773,NaN,NaN,0
0.01232905779,0.06549811363,NaN,NaN,0
0.01232905779,0.06716767699,NaN,NaN,0
0.01232905779,0.06883724034,NaN,NaN,0
0.01232905779,0.07050679624,NaN,NaN,0
0.01232905779,0.07217635959,NaN,NaN,0
0.01232905779,0.0738459155,NaN,NaN,0
0.01232905779,0.07551547885,NaN,NaN,0
0.01232905779,0.07718503475,NaN,NaN,0
0.01232905779,0.0788545981,NaN,NaN,0
0.01232905779,0.08052415401,NaN,NaN,0
0.01232905779,0.08219371736,0.03853299841,0.05554453284,1
0.01232905779,0.08386327326,0.03592460603,0.06284530461,1
0.01232905779,0.08553283662,0.04238562286,0.06123797968,1
0.01232905779,0.08720239252,0.04337920621,0.06081720442,1
0.01232905779,0.08887195587,0.04221503437,0.05978232622,1
0.01232905779,0.09054151177,0.0424066186,0.05682247505,1
0.01232905779,0.09221107513,0.04288219288,0.05203247443,1
0.01232905779,0.09388063103,0.04309727624,0.04832298309,1
0.01232905779,0.09555019438,0.0432154052,0.04605651274,1
0.01232905779,0.09721975774,0.04211162776,0.04244886339,1
0.01232905779,0.09888931364,0.04047269002,0.04066810384,1
0.01232905779,0.100558877,0.03958820179,0.03473196924,1
0.01232905779,0.1022284329,0.03963702545,0.03305831179,1
0.01232905779,0.1038979962,0.03795032948,0.030895954,1
0.01232905779,0.1055675521,0.03487212211,0.02643678337,1
