PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 26, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1963.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1965.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,-0.0003667293349,0.0009732617764,1
0.003981505055,0.08219882101,0.001820178237,0.003405131865,1
0.003981505055,0.08386848122,0.002204097575,0.004715559538,1
0.003981505055,0.08553814888,0.003246866865,0.004441446625,1
0.003981505055,0.08720780909,0.003853004659,0.006949082483,1
0.003981505055,0.0888774693,0.004274095874,0.005647779442,1
0.003981505055,0.09054713696,0.003376677632,0.003312671091,1
0.003981505055,0.09221679717,0.003654367989,0.002497419948,1
0.003981505055,0.09388646483,0.004440410994,0.00242289179,1
0.003981505055,0.09555612504,0.005005797371,0.003540117992,1
0.003981505055,0.09722579271,0.004841644317,0.002411871916,1
0.003981505055,0.09889545292,0.00304327067,0.003120417474,1
0.003981505055,0.1005651206,0.002978380071,0.00364767923,1
0.003981505055,0.1022347808,0.003289631102,0.002286467468,1
0.003981505055,0.103904441,0.002055299468,-0.0005294156144,1
0.003981505055,0.1055741087,0.002353728516,-0.0007545480621,1
0.003981505055,0.1072437689,0.002303271554,0.001023030723,1
0.003981505055,0.1089134365,0.0009587430977,0.0004489371204,1
0.003981505055,0.1105830967,-7.94316511e-05,-0.001238088124,1
0.003981505055,0.1122527644,0.0002219056623,0.0002899980464,1
0.003981505055,0.1139224246,-0.0002149456705,0.0004652825592,1
0.003981505055,0.1155920848,-0.0006090863026,-0.0005158248241,1
0.003981505055,0.1172617525,-0.0002795484907,0.0003307898296,1
0.003981505055,0.1189314127,0.0002029884927,0.0007695441018,1
0.003981505055,0.1206010804,2.038033381e-05,0.001362715848,1
0.003981505055,0.1222707406,0.0003432950762,0.0007760112057,1
0.003981505055,0.1239404082,0.0007550326991,-0.0002949542832,1
0.003981505055,0.1256100684,0.0009743917035,-0.0006046720664,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,-0.003120187903,0.004835650325,1
0.005651168991,0.08219882101,0.001040286035,0.008828116581,1
0.005651168991,0.08386848122,0.005946397316,0.009195434861,1
0.005651168991,0.08553814888,0.005553720985,0.003967490047,1
0.005651168991,0.08720780909,0.005190515891,0.005944919772,1
0.005651168991,0.0888774693,0.004146174528,0.003666714532,1
0.005651168991,0.09054713696,0.003799202153,0.003455974627,1
0.005651168991,0.09221679717,0.00509281829,0.003429616336,1
0.005651168991,0.09388646483,0.006027888507,0.003947717603,1
0.005651168991,0.09555612504,0.005936257541,0.004609300289,1
0.005651168991,0.09722579271,0.004810524639,0.002497658599,1
0.005651168991,0.09889545292,0.002993877511,0.003891130909,1
0.005651168991,0.1005651206,0.002345774323,0.004508253653,1
0.005651168991,0.1022347808,0.00301767746,0.003722216468,1
0.005651168991,0.103904441,0.003147346666,0.001872373396,1
0.005651168991,0.1055741087,0.003279483179,0.001565748476,1
0.005651168991,0.1072437689,0.002385964617,0.0009490769589,1
0.005651168991,0.1089134365,0.001071440522,0.0004822972987,1
0.005651168991,0.1105830967,0.0003266687854,-0.0001346098434,1
0.005651168991,0.1122527644,0.0009918148862,0.001013451605,1
0.005651168991,0.1139224246,0.0008353266749,0.000850839715,1
0.005651168991,0.1155920848,0.0003699994413,9.701520321e-05,1
0.005651168991,0.1172617525,0.0003334448847,-0.0003574888106,1
0.005651168991,0.1189314127,-0.001490035793,-0.0003992719285,1
0.005651168991,0.1206010804,-0.00063239265,0.0006630387506,1
0.005651168991,0.1222707406,-2.764774945e-05,0.0005834503099,1
0.005651168991,0.1239404082,0.0003874118265,0.0002309057163,1
0.005651168991,0.1256100684,-0.0004944380489,-0.0006141012418,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,-5.416286876e-05,0.005732925609,1
0.007320832461,0.08219882101,0.002032474615,0.006440598052,1
0.007320832461,0.08386848122,0.00539702177,0.00766198663,1
0.007320832461,0.08553814888,0.006006971467,0.004434814677,1
0.007320832461,0.08720780909,0.005562345497,0.004669321235,1
0.007320832461,0.0888774693,0.004993101582,0.004651526455,1
0.007320832461,0.09054713696,0.004305298906,0.005108003505,1
0.007320832461,0.09221679717,0.006798783783,0.006265304051,1
0.007320832461,0.09388646483,0.008343574591,0.006454079412,1
0.007320832461,0.09555612504,0.006125809159,0.005022395402,1
0.007320832461,0.09722579271,0.004763275385,0.003337884787,1
0.007320832461,0.09889545292,0.003755754326,0.003061130643,1
0.007320832461,0.1005651206,0.002949052025,0.003421869595,1
0.007320832461,0.1022347808,0.002628316404,0.003733919933,1
0.007320832461,0.103904441,0.003883331548,0.003052151296,1
0.007320832461,0.1055741087,0.003701168578,0.002584915143,1
0.007320832461,0.1072437689,0.001729083131,0.0002471946354,1
0.007320832461,0.1089134365,0.001557309297,0.0004941486986,1
0.007320832461,0.1105830967,0.001701197121,0.0002561376896,1
0.007320832461,0.1122527644,0.001381851849,0.0005254272837,1
0.007320832461,0.1139224246,0.0006368929753,0.001106641255,1
0.007320832461,0.1155920848,6.7126879e-05,0.0007761002635,1
0.007320832461,0.1172617525,-0.00014521915,-0.0006711218157,1
0.007320832461,0.1189314127,-4.683746374e-05,-0.0004188597668,1
0.007320832461,0.1206010804,-0.0001048060731,0.0002162269229,1
0.007320832461,0.1222707406,0.0003462514724,-2.130879466e-06,1
0.007320832461,0.1239404082,0.0005077472888,0.0001791597169,1
0.007320832461,0.1256100684,-0.000460354524,-0.0002183762845,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.002002313733,0.004804405849,1
0.008990495466,0.08219882101,0.002049545757,0.003730139462,1
0.008990495466,0.08386848122,0.003418146167,0.004671510775,1
0.008990495466,0.08553814888,0.005833398085,0.006740107667,1
0.008990495466,0.08720780909,0.005708236713,0.00536414003,1
0.008990495466,0.0888774693,0.00536134094,0.006421431899,1
0.008990495466,0.09054713696,0.005893562455,0.007250007242,1
0.008990495466,0.09221679717,0.007734567393,0.008496709168,1
0.008990495466,0.09388646483,0.007042171434,0.005912680645,1
0.008990495466,0.09555612504,0.004572696984,0.004853568505,1
0.008990495466,0.09722579271,0.00424344698,0.005337397102,1
0.008990495466,0.09889545292,0.004632309545,0.002865045797,1
0.008990495466,0.1005651206,0.003485113848,0.002951489063,1
0.008990495466,0.1022347808,0.001919213217,0.003080441616,1
0.008990495466,0.103904441,0.002785942983,0.003387070727,1
0.008990495466,0.1055741087,0.002724348102,0.003640283365,1
0.008990495466,0.1072437689,0.002501409035,0.001495277975,1
0.008990495466,0.1089134365,0.003317916766,0.000804121024,1
0.008990495466,0.1105830967,0.00328432559,0.0005546406028,1
0.008990495466,0.1122527644,0.002252534265,0.0003856577969,1
0.008990495466,0.1139224246,4.546739365e-05,0.001777293277,1
0.008990495466,0.1155920848,-0.0008359312778,0.0007855434669,1
0.008990495466,0.1172617525,-0.0003412514925,-0.0001067397898,1
0.008990495466,0.1189314127,0.0007869463298,0.0004405782965,1
0.008990495466,0.1206010804,0.0004988967557,-0.0003356871021,1
0.008990495466,0.1222707406,0.000274109625,-0.0006135552539,1
0.008990495466,0.1239404082,-0.0007075304165,-0.0001587911247,1
0.008990495466,0.1256100684,-0.002960278187,-0.0003879306314,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.001952447928,0.00603477098,1
0.0106601594,0.08219882101,0.002058869461,0.004531566985,1
0.0106601594,0.08386848122,0.003827650333,0.005861270241,1
0.0106601594,0.08553814888,0.006021659821,0.008226650767,1
0.0106601594,0.08720780909,0.006206726655,0.007776720449,1
0.0106601594,0.0888774693,0.005762862507,0.008541410789,1
0.0106601594,0.09054713696,0.006182034966,0.007984312251,1
0.0106601594,0.09221679717,0.005459184758,0.007551411167,1
0.0106601594,0.09388646483,0.004092418123,0.005250780843,1
0.0106601594,0.09555612504,0.004015855026,0.005210872274,1
0.0106601594,0.09722579271,0.004339138046,0.005558813922,1
0.0106601594,0.09889545292,0.005339133553,0.0036503796,1
0.0106601594,0.1005651206,0.004359447397,0.00389712397,1
0.0106601594,0.1022347808,0.003061159747,0.003188756993,1
0.0106601594,0.103904441,0.003173164558,0.003358541522,1
0.0106601594,0.1055741087,0.002846266842,0.004032350145,1
0.0106601594,0.1072437689,0.003451614641,0.003141746391,1
0.0106601594,0.1089134365,0.004525718745,0.001769449213,1
0.0106601594,0.1105830967,0.003140158951,0.000775670982,1
0.0106601594,0.1122527644,0.001523844432,0.0002827932185,1
0.0106601594,0.1139224246,0.0008088764152,0.0006966248038,1
0.0106601594,0.1155920848,-0.0001708672644,-0.0003781815467,1
0.0106601594,0.1172617525,0.0007489087875,-0.0006308767479,1
0.0106601594,0.1189314127,0.001382142073,-0.0003945077478,1
0.0106601594,0.1206010804,0.0006422497099,-0.0006023446913,1
0.0106601594,0.1222707406,0.0001296611881,-0.0007658622926,1
0.0106601594,0.1239404082,-0.0002756472677,-9.193048027e-05,1
0.0106601594,0.1256100684,-0.001053372864,-0.0001527938439,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.0001817157026,0.008140064776,1
0.01232982241,0.08219882101,0.002254868625,0.005847169086,1
0.01232982241,0.08386848122,0.004484171979,0.006371068768,1
0.01232982241,0.08553814888,0.00556797022,0.006728581153,1
0.01232982241,0.08720780909,0.006658773869,0.006909091026,1
0.01232982241,0.0888774693,0.00607269071,0.008363823406,1
0.01232982241,0.09054713696,0.0051750415,0.008106017485,1
0.01232982241,0.09221679717,0.005527560599,0.008222078905,1
0.01232982241,0.09388646483,0.005647813436,0.007789669558,1
