PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 24, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1915.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1917.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.0273567941,0.1122527644,0.01168052107,0.007474995218,1
0.0273567941,0.1139224246,0.009287816472,0.006622658577,1
0.0273567941,0.1155920848,0.006949065719,0.002173574641,1
0.0273567941,0.1172617525,0.004000247456,0.0008022209513,1
0.0273567941,0.1189314127,0.001953376923,0.001309771673,1
0.0273567941,0.1206010804,0.001461320906,0.0009259973885,1
0.0273567941,0.1222707406,0.0008892493206,1.030020303e-05,1
0.0273567941,0.1239404082,0.001516259392,-8.731768321e-05,1
0.0273567941,0.1256100684,0.001785650849,6.679364014e-05,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.008924068883,0.01717622578,1
0.02902645804,0.08219882101,0.008091013879,0.01521332562,1
0.02902645804,0.08386848122,0.01029557362,0.01607218012,1
0.02902645804,0.08553814888,0.01322660409,0.014883033,1
0.02902645804,0.08720780909,0.012031205,0.01514009945,1
0.02902645804,0.0888774693,0.01024866663,0.0138724586,1
0.02902645804,0.09054713696,0.01540559065,0.01286945399,1
0.02902645804,0.09221679717,0.0137954643,0.01473956555,1
0.02902645804,0.09388646483,0.01440640818,0.01579419896,1
0.02902645804,0.09555612504,0.01418361533,0.01497156452,1
0.02902645804,0.09722579271,0.0129944589,0.01365188789,1
0.02902645804,0.09889545292,0.01352205407,0.01354711037,1
0.02902645804,0.1005651206,0.01453537028,0.01414030232,1
0.02902645804,0.1022347808,0.01441486366,0.01362403296,1
0.02902645804,0.103904441,0.0141032422,0.01330272201,1
0.02902645804,0.1055741087,0.01542325411,0.01282293443,1
0.02902645804,0.1072437689,0.01651294902,0.0123653058,1
0.02902645804,0.1089134365,0.01642262563,0.01144354884,1
0.02902645804,0.1105830967,0.01548944972,0.01061554067,1
0.02902645804,0.1122527644,0.01517397165,0.0105167469,1
0.02902645804,0.1139224246,0.01386567019,0.008778641,1
0.02902645804,0.1155920848,0.01111105736,0.00469153421,1
0.02902645804,0.1172617525,0.005866654683,0.00146471581,1
0.02902645804,0.1189314127,0.002051247982,0.0001994386257,1
0.02902645804,0.1206010804,0.001574158785,0.0004726993793,1
0.02902645804,0.1222707406,0.001340985997,0.0001394008577,1
0.02902645804,0.1239404082,0.002817222383,-0.0009853194933,1
0.02902645804,0.1256100684,0.003119881731,-0.0005917301751,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.009485132992,0.01544342749,1
0.03069612198,0.08219882101,0.01141225547,0.01357597765,1
0.03069612198,0.08386848122,0.01079380885,0.01421426237,1
0.03069612198,0.08553814888,0.007817318663,0.01734853722,1
0.03069612198,0.08720780909,0.010149437,0.01824258827,1
0.03069612198,0.0888774693,0.01292399596,0.01654586568,1
0.03069612198,0.09054713696,0.01482232474,0.01583517902,1
0.03069612198,0.09221679717,0.01294048503,0.01695584133,1
0.03069612198,0.09388646483,0.01372864563,0.01605890878,1
0.03069612198,0.09555612504,0.01357967313,0.01487741712,1
0.03069612198,0.09722579271,0.01352411322,0.01448167954,1
0.03069612198,0.09889545292,0.0142551437,0.01420268416,1
0.03069612198,0.1005651206,0.0151069304,0.01436744258,1
0.03069612198,0.1022347808,0.01550236996,0.01411566325,1
0.03069612198,0.103904441,0.01519484073,0.01473753527,1
0.03069612198,0.1055741087,0.01630384848,0.01368286461,1
0.03069612198,0.1072437689,0.01720205881,0.01189373154,1
0.03069612198,0.1089134365,0.01763846353,0.01075870171,1
0.03069612198,0.1105830967,0.01675047539,0.01094318647,1
0.03069612198,0.1122527644,0.01435672492,0.009181172587,1
0.03069612198,0.1139224246,0.01281887479,0.007751428522,1
0.03069612198,0.1155920848,0.01054393128,0.005412071943,1
0.03069612198,0.1172617525,0.005848420784,0.00161769765,1
0.03069612198,0.1189314127,0.003292113775,-0.0001208529939,1
0.03069612198,0.1206010804,0.002546800533,3.495208375e-06,1
0.03069612198,0.1222707406,0.0019466019,0.0001681667636,1
0.03069612198,0.1239404082,0.002636742778,-0.0002985522733,1
0.03069612198,0.1256100684,0.004031826742,1.037162747e-06,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.007567293476,0.01723618619,1
0.03236578405,0.08219882101,0.01069974434,0.01534160506,1
0.03236578405,0.08386848122,0.01149507612,0.01550697256,1
0.03236578405,0.08553814888,0.007606881671,0.01804346032,1
0.03236578405,0.08720780909,0.007845578715,0.01738501899,1
0.03236578405,0.0888774693,0.01117606368,0.01629869454,1
0.03236578405,0.09054713696,0.01018827129,0.01632537507,1
0.03236578405,0.09221679717,0.01049042866,0.01724137366,1
0.03236578405,0.09388646483,0.0135211898,0.01630292833,1
0.03236578405,0.09555612504,0.01431525405,0.0150377946,1
0.03236578405,0.09722579271,0.01423449256,0.01498039253,1
0.03236578405,0.09889545292,0.01431481447,0.01505423337,1
0.03236578405,0.1005651206,0.01530647092,0.01512508374,1
0.03236578405,0.1022347808,0.01625647955,0.01551753655,1
0.03236578405,0.103904441,0.01633601077,0.0153364921,1
0.03236578405,0.1055741087,0.01667460054,0.01358931605,1
0.03236578405,0.1072437689,0.01723352447,0.01275353506,1
0.03236578405,0.1089134365,0.01694460586,0.01106427703,1
0.03236578405,0.1105830967,0.01716619544,0.009967729449,1
0.03236578405,0.1122527644,0.01711828448,0.009026037529,1
0.03236578405,0.1139224246,0.01454571914,0.007364042103,1
0.03236578405,0.1155920848,0.01117971167,0.003219294827,1
0.03236578405,0.1172617525,0.007868409157,0.0002047796152,1
0.03236578405,0.1189314127,0.004675460979,0.0006631346769,1
0.03236578405,0.1206010804,0.002909366041,0.0007887824322,1
0.03236578405,0.1222707406,0.002068023896,-8.574072854e-05,1
0.03236578405,0.1239404082,0.00294333091,2.434067574e-05,1
0.03236578405,0.1256100684,0.004741497803,0.0004561984679,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.00733321486,0.01928028837,1
0.03403544798,0.08219882101,0.008899431676,0.01709427498,1
0.03403544798,0.08386848122,0.01051591057,0.01705117896,1
0.03403544798,0.08553814888,0.009940027259,0.01729680784,1
0.03403544798,0.08720780909,0.009773039259,0.01632071845,1
0.03403544798,0.0888774693,0.0106041329,0.01629043557,1
0.03403544798,0.09054713696,0.01076520048,0.01785529964,1
0.03403544798,0.09221679717,0.01212715637,0.01779433712,1
0.03403544798,0.09388646483,0.0135493977,0.0171884615,1
0.03403544798,0.09555612504,0.01493315957,0.01485024858,1
0.03403544798,0.09722579271,0.01474787574,0.01484604273,1
0.03403544798,0.09889545292,0.01544168219,0.01520876493,1
0.03403544798,0.1005651206,0.01634829305,0.01508290507,1
0.03403544798,0.1022347808,0.01663723961,0.01521520969,1
0.03403544798,0.103904441,0.01688586362,0.01541104726,1
0.03403544798,0.1055741087,0.01739466004,0.01398947742,1
0.03403544798,0.1072437689,0.01701563038,0.0140883578,1
0.03403544798,0.1089134365,0.01697158441,0.01320547704,1
0.03403544798,0.1105830967,0.01769627631,0.01118362229,1
0.03403544798,0.1122527644,0.01888013631,0.01038543787,1
0.03403544798,0.1139224246,0.01755162328,0.009824926965,1
0.03403544798,0.1155920848,0.01486189663,0.005502365995,1
0.03403544798,0.1172617525,0.0130297849,0.001609964529,1
0.03403544798,0.1189314127,0.007331058849,0.001596369664,1
0.03403544798,0.1206010804,0.002621263033,0.001511849579,1
0.03403544798,0.1222707406,0.0003415382816,6.678698264e-05,1
0.03403544798,0.1239404082,0.001953428844,4.510661165e-05,1
0.03403544798,0.1256100684,0.002839772031,-4.290129073e-05,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.00845248159,0.0144160334,1
0.03570511192,0.08219882101,0.007310330868,0.01455642655,1
0.03570511192,0.08386848122,0.007848966867,0.0145606976,1
0.03570511192,0.08553814888,0.01088291313,0.01659613661,1
0.03570511192,0.08720780909,0.01244258229,0.01675686799,1
0.03570511192,0.0888774693,0.0124319531,0.01722544432,1
0.03570511192,0.09054713696,0.012610659,0.01766949706,1
0.03570511192,0.09221679717,0.01336585451,0.01670881547,1
0.03570511192,0.09388646483,0.01326252893,0.01570843719,1
0.03570511192,0.09555612504,0.01350893173,0.01426633168,1
0.03570511192,0.09722579271,0.01544964872,0.0159756802,1
0.03570511192,0.09889545292,0.01612501964,0.01690526865,1
0.03570511192,0.1005651206,0.01670902967,0.01585577242,1
0.03570511192,0.1022347808,0.01676237024,0.01530553866,1
0.03570511192,0.103904441,0.01702913083,0.01552082133,1
0.03570511192,0.1055741087,0.0187828429,0.01451991871,1
0.03570511192,0.1072437689,0.01830852218,0.01414381806,1
0.03570511192,0.1089134365,0.01829493232,0.01361673791,1
0.03570511192,0.1105830967,0.0196444653,0.0118464632,1
0.03570511192,0.1122527644,0.01941258647,0.009855002165,1
0.03570511192,0.1139224246,0.01790147275,0.009820211679,1
0.03570511192,0.1155920848,0.01635105163,0.008930519223,1
0.03570511192,0.1172617525,0.01440820191,0.004900486208,1
0.03570511192,0.1189314127,0.008819622919,0.001361787552,1
0.03570511192,0.1206010804,0.002732768888,0.001443646732,1
0.03570511192,0.1222707406,0.001098935842,0.001425599912,1
0.03570511192,0.1239404082,0.001944547519,0.0002927425376,1
0.03570511192,0.1256100684,0.002401064383,-1.407117679e-06,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.008190757595,0.01423938014,1
0.03737477586,0.08219882101,0.007606274448,0.01404310297,1
0.03737477586,0.08386848122,0.009176152758,0.01395899057,1
0.03737477586,0.08553814888,0.01186220255,0.01558984257,1
0.03737477586,0.08720780909,0.01202520262,0.01602619886,1
0.03737477586,0.0888774693,0.01277419366,0.01703367196,1
0.03737477586,0.09054713696,0.01368356682,0.01760393381,1
0.03737477586,0.09221679717,0.01411749516,0.0164952483,1
0.03737477586,0.09388646483,0.01441948581,0.01540174335,1
0.03737477586,0.09555612504,0.01485462207,0.01527532004,1
0.03737477586,0.09722579271,0.01417561341,0.01904071867,1
0.03737477586,0.09889545292,0.01541842613,0.02130660601,1
0.03737477586,0.1005651206,0.01751472801,0.01917164214,1
0.03737477586,0.1022347808,0.01787024364,0.01604772545,1
0.03737477586,0.103904441,0.01825098321,0.01548378356,1
0.03737477586,0.1055741087,0.0202833768,0.01523940265,1
0.03737477586,0.1072437689,0.02046474814,0.01409128029,1
0.03737477586,0.1089134365,0.02008589543,0.01397132967,1
0.03737477586,0.1105830967,0.02197225019,0.01296819281,1
0.03737477586,0.1122527644,0.02169881761,0.01143339649,1
0.03737477586,0.1139224246,0.01841739193,0.01064814813,1
0.03737477586,0.1155920848,0.01722712629,0.01045123301,1
0.03737477586,0.1172617525,0.01500682253,0.006585048046,1
0.03737477586,0.1189314127,0.007733297069,0.001655382919,1
0.03737477586,0.1206010804,0.002962996019,0.0005799458595,1
0.03737477586,0.1222707406,0.003354877001,0.0005189395742,1
0.03737477586,0.1239404082,0.001974393846,-0.0002484713914,1
0.03737477586,0.1256100684,0.001831426984,-0.000152575376,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.0101444032,0.0208885707,1
0.03904443979,0.08219882101,0.009587475099,0.02004577965,1
0.03904443979,0.08386848122,0.01028372999,0.01551574003,1
0.03904443979,0.08553814888,0.01126747392,0.01424300019,1
0.03904443979,0.08720780909,0.01090017054,0.01502490509,1
0.03904443979,0.0888774693,0.01184295211,0.01725725643,1
0.03904443979,0.09054713696,0.01319171954,0.01789893024,1
0.03904443979,0.09221679717,0.01473300532,0.01709521376,1
0.03904443979,0.09388646483,0.01618469879,0.01710550673,1
