PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 80, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3259.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3261.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05548420176,NaN,NaN,0
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,-0.0004397116427,-0.0007528791321,1
0.003981505055,0.08219882101,0.0007157252403,0.0007878211327,1
0.003981505055,0.08386848122,0.0008073915378,0.0006184332888,1
0.003981505055,0.08553814888,0.001268843538,0.001142187393,1
0.003981505055,0.08720780909,0.001267022686,0.00116264401,1
0.003981505055,0.0888774693,0.0009994343854,0.00147176045,1
0.003981505055,0.09054713696,0.0009675730835,0.0008578458801,1
0.003981505055,0.09221679717,0.001296674716,0.0007355939015,1
0.003981505055,0.09388646483,0.001204149448,0.0007916258182,1
0.003981505055,0.09555612504,0.001530569047,0.0003689602017,1
0.003981505055,0.09722579271,0.001367827412,0.0005899505923,1
0.003981505055,0.09889545292,0.001164555084,9.975804278e-05,1
0.003981505055,0.1005651206,0.001214547199,-0.0009550553514,1
0.003981505055,0.1022347808,0.0006029732176,-0.0004746657214,1
0.003981505055,0.103904441,0.0007023345679,-0.0001470477873,1
0.003981505055,0.1055741087,0.0003084716154,0.0001121827372,1
0.003981505055,0.1072437689,0.0001667843608,0.001162858563,1
0.003981505055,0.1089134365,-0.0003008380299,0.0006891103112,1
0.003981505055,0.1105830967,-4.076708865e-05,-6.288199802e-05,1
0.003981505055,0.1122527644,0.0008467410807,-0.0008367591072,1
0.003981505055,0.1139224246,0.0008294467698,-0.001504296786,1
0.003981505055,0.1155920848,-0.0003290384193,-0.00136252935,1
0.003981505055,0.1172617525,-0.0006906559574,4.134693154e-05,1
0.003981505055,0.1189314127,-0.0007812601398,0.0003051811946,1
0.003981505055,0.1206010804,-0.0005124147283,-0.0008935292717,1
0.003981505055,0.1222707406,1.814706775e-05,0.0009482162423,1
0.003981505055,0.1239404082,0.0006629634299,0.0005952823558,1
0.003981505055,0.1256100684,0.003378273454,-0.0003835044336,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,-0.001842178172,-0.00064718473,1
0.005651168991,0.08219882101,-0.001014681533,-0.000679819088,1
0.005651168991,0.08386848122,0.0001940954535,0.0002920966654,1
0.005651168991,0.08553814888,0.001711869729,0.001694100793,1
0.005651168991,0.08720780909,0.002369897207,0.002028542105,1
0.005651168991,0.0888774693,0.001656556386,0.001968871336,1
0.005651168991,0.09054713696,0.00115845527,0.001235068776,1
0.005651168991,0.09221679717,0.001349061728,0.0008717445307,1
0.005651168991,0.09388646483,0.001850467059,0.0007694120286,1
0.005651168991,0.09555612504,0.001906436984,0.0009726444841,1
0.005651168991,0.09722579271,0.001296012662,0.0007987300633,1
0.005651168991,0.09889545292,0.001364464173,0.0005036020884,1
0.005651168991,0.1005651206,0.001506612753,-0.0003265796695,1
0.005651168991,0.1022347808,0.0007834432181,-0.0003146757663,1
0.005651168991,0.103904441,0.0001321420277,0.0007518172497,1
0.005651168991,0.1055741087,0.0004416657612,0.001103618648,1
0.005651168991,0.1072437689,0.000515721913,0.001098603592,1
0.005651168991,0.1089134365,-5.417830107e-05,0.0008442169055,1
0.005651168991,0.1105830967,0.0001017097966,-0.0002430990717,1
0.005651168991,0.1122527644,0.0008281511837,-0.0009817897808,1
0.005651168991,0.1139224246,0.0006480265292,-0.001559899538,1
0.005651168991,0.1155920848,-0.0006344147259,-0.0008530816995,1
0.005651168991,0.1172617525,-0.0007983568939,-0.0002637720318,1
0.005651168991,0.1189314127,0.0003530680842,0.0002804891556,1
0.005651168991,0.1206010804,1.13627284e-05,-0.0005473264027,1
0.005651168991,0.1222707406,0.0007082165102,0.0002740162599,1
0.005651168991,0.1239404082,0.001851074048,0.0001154659549,1
0.005651168991,0.1256100684,0.001268224325,0.000560281158,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,-0.001421190449,0.001685940311,1
0.007320832461,0.08219882101,-0.001255639363,0.0007752371603,1
0.007320832461,0.08386848122,0.0003452016099,0.0009119882598,1
0.007320832461,0.08553814888,0.0009672006709,0.002351214876,1
0.007320832461,0.08720780909,0.002574546495,0.002636791905,1
0.007320832461,0.0888774693,0.001360284863,0.001791678136,1
0.007320832461,0.09054713696,0.0009268503054,0.001133604557,1
0.007320832461,0.09221679717,0.001451821881,0.001123814378,1
0.007320832461,0.09388646483,0.002075641183,0.0008348627016,1
0.007320832461,0.09555612504,0.001863012672,0.0007231319905,1
0.007320832461,0.09722579271,0.001551217283,0.0005046956358,1
0.007320832461,0.09889545292,0.001589904889,0.0003317665542,1
0.007320832461,0.1005651206,0.0007782481262,-0.000379453093,1
0.007320832461,0.1022347808,0.001236648997,0.0003977757879,1
0.007320832461,0.103904441,0.002012575977,0.00117473607,1
0.007320832461,0.1055741087,0.001294674817,0.0002374659234,1
0.007320832461,0.1072437689,1.049804087e-05,0.0003220074868,1
0.007320832461,0.1089134365,-8.377725862e-06,0.0007201956469,1
0.007320832461,0.1105830967,0.0002113982046,0.0001852696441,1
0.007320832461,0.1122527644,-5.025071005e-05,0.0001698977285,1
0.007320832461,0.1139224246,-0.0001183015193,0.0002109872439,1
0.007320832461,0.1155920848,-0.0005056406371,-0.0002363789972,1
0.007320832461,0.1172617525,-0.0006537057343,-0.0002853746701,1
0.007320832461,0.1189314127,0.0007658829563,0.0005489891628,1
0.007320832461,0.1206010804,0.0005192233366,8.968039037e-05,1
0.007320832461,0.1222707406,0.0005232029944,-1.445468115e-05,1
0.007320832461,0.1239404082,0.0007906302926,0.0009071797249,1
0.007320832461,0.1256100684,0.0009150471888,0.001147262636,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,-0.000210179147,0.002164083999,1
0.008990495466,0.08219882101,-0.000113191476,0.002892540302,1
0.008990495466,0.08386848122,0.00152263022,0.003067049664,1
0.008990495466,0.08553814888,0.002396862023,0.002890612232,1
0.008990495466,0.08720780909,0.002203867305,0.001613913337,1
0.008990495466,0.0888774693,0.001393711311,0.00146835635,1
0.008990495466,0.09054713696,0.0008966714377,0.001236433513,1
0.008990495466,0.09221679717,0.001075496431,0.001243415871,1
0.008990495466,0.09388646483,0.001367595862,0.0009928873042,1
0.008990495466,0.09555612504,0.001233676216,0.0006798972609,1
0.008990495466,0.09722579271,0.001182173844,0.0009669415304,1
0.008990495466,0.09889545292,0.001251947368,0.0007232577191,1
0.008990495466,0.1005651206,0.0004904845264,-0.0002963022271,1
0.008990495466,0.1022347808,0.001169671188,0.0008259529714,1
0.008990495466,0.103904441,0.002622744767,0.001544686267,1
0.008990495466,0.1055741087,0.001833453658,-0.0006308999145,1
0.008990495466,0.1072437689,0.0001539982768,-0.0002625290363,1
0.008990495466,0.1089134365,0.0005038736854,0.0002475189394,1
0.008990495466,0.1105830967,0.000790338614,0.0005987259792,1
0.008990495466,0.1122527644,0.0001531488815,0.0006609277916,1
0.008990495466,0.1139224246,-0.0003898322175,0.00121038442,1
0.008990495466,0.1155920848,-0.0001106009149,-0.0003815389646,1
0.008990495466,0.1172617525,-7.772332901e-05,-0.0007585511776,1
0.008990495466,0.1189314127,0.0001705053146,0.0001127535215,1
0.008990495466,0.1206010804,0.0002888051094,0.0007069722633,1
0.008990495466,0.1222707406,-0.0003634401073,0.0005286922678,1
0.008990495466,0.1239404082,-0.002644884633,0.001403470524,1
0.008990495466,0.1256100684,-0.005308854394,0.00109976728,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.002301165368,0.002834611107,1
0.0106601594,0.08219882101,0.001725768205,0.00280848844,1
0.0106601594,0.08386848122,0.002360398881,0.003508688416,1
0.0106601594,0.08553814888,0.002987188287,0.003330791602,1
0.0106601594,0.08720780909,0.002347585047,0.00192520686,1
0.0106601594,0.0888774693,0.0009032170638,0.002752363216,1
0.0106601594,0.09054713696,0.0007868346875,0.001703180023,1
0.0106601594,0.09221679717,0.001297448063,0.001222740975,1
0.0106601594,0.09388646483,0.001863055979,0.001303016325,1
0.0106601594,0.09555612504,0.00209310744,0.001611086656,1
0.0106601594,0.09722579271,0.001605622936,0.001803532708,1
0.0106601594,0.09889545292,0.001957852626,0.001115523162,1
0.0106601594,0.1005651206,0.001475883648,0.0007172888727,1
0.0106601594,0.1022347808,0.0004995213239,0.001019909396,1
0.0106601594,0.103904441,0.0006418692064,0.0009288063156,1
0.0106601594,0.1055741087,0.001112523605,-2.908755778e-05,1
0.0106601594,0.1072437689,0.0006805256708,0.000582339766,1
0.0106601594,0.1089134365,5.39050161e-05,-1.556899633e-06,1
0.0106601594,0.1105830967,0.0005579949939,3.31222036e-05,1
0.0106601594,0.1122527644,0.0007748498465,0.0006607590476,1
0.0106601594,0.1139224246,-3.546648077e-05,0.001055151457,1
0.0106601594,0.1155920848,-0.0001250128553,-0.001127600437,1
0.0106601594,0.1172617525,0.0003565130173,-0.001242215978,1
0.0106601594,0.1189314127,0.0005406989367,-4.301836088e-05,1
0.0106601594,0.1206010804,9.548960952e-05,0.001235354226,1
0.0106601594,0.1222707406,-0.0005748657859,0.0008928593597,1
0.0106601594,0.1239404082,-0.002136999508,0.0007859115722,1
0.0106601594,0.1256100684,-0.00151885231,0.0005342762452,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.003525926732,0.002461624332,1
0.01232982241,0.08219882101,0.002710922156,0.0007995755877,1
0.01232982241,0.08386848122,0.00178432581,0.002202525968,1
0.01232982241,0.08553814888,0.002434042748,0.002565417672,1
0.01232982241,0.08720780909,0.002173084999,0.001820485573,1
