PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 19, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1315.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1316.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.005650817882,0.1022284329,0.0125426501,0.01155040786,1
0.005650817882,0.1038979962,0.01339938492,0.01244357042,1
0.005650817882,0.1055675521,0.0117950784,0.009969945997,1
0.005650817882,0.1072371155,0.006256070919,0.005033337045,1
0.005650817882,0.1089066714,0.004607775249,0.004553447478,1
0.005650817882,0.1105762348,0.004677117337,0.002812402323,1
0.005650817882,0.1122457907,0.002347148024,0.001027124934,1
0.005650817882,0.113915354,0.0008116988465,0.0008825715631,1
0.005650817882,0.1155849099,0.001684450195,-0.0002782794181,1
0.005650817882,0.1172544733,0.001020805794,-0.001480414649,1
0.005650817882,0.1189240292,-8.64736212e-05,0.0002378898062,1
0.005650817882,0.1205935925,0.001092843595,0.0009816468228,1
0.005650817882,0.1222631484,-0.0001228474866,0.001027712366,1
0.005650817882,0.1239327118,-0.002497148002,0.0006614233716,1
0.005650817882,0.1256022751,NaN,NaN,0
0.005650817882,0.127271831,NaN,NaN,0
0.005650817882,0.1289413869,NaN,NaN,0
0.007320377976,0.002054842887,NaN,NaN,0
0.007320377976,0.003724402748,NaN,NaN,0
0.007320377976,0.005393962376,NaN,NaN,0
0.007320377976,0.007063522469,NaN,NaN,0
0.007320377976,0.008733082563,NaN,NaN,0
0.007320377976,0.01040264219,NaN,NaN,0
0.007320377976,0.01207220182,NaN,NaN,0
0.007320377976,0.01374176145,NaN,NaN,0
0.007320377976,0.01541132201,NaN,NaN,0
0.007320377976,0.0170808807,NaN,NaN,0
0.007320377976,0.01875044219,NaN,NaN,0
0.007320377976,0.02042000182,NaN,NaN,0
0.007320377976,0.02208956145,NaN,NaN,0
0.007320377976,0.02375912108,NaN,NaN,0
0.007320377976,0.0254286807,NaN,NaN,0
0.007320377976,0.02709824033,NaN,NaN,0
0.007320377976,0.02876779996,NaN,NaN,0
0.007320377976,0.03043735959,NaN,NaN,0
0.007320377976,0.03210692108,NaN,NaN,0
0.007320377976,0.0337764807,NaN,NaN,0
0.007320377976,0.03544604033,NaN,NaN,0
0.007320377976,0.03711559996,NaN,NaN,0
0.007320377976,0.03878515959,NaN,NaN,0
0.007320377976,0.04045471922,NaN,NaN,0
0.007320377976,0.04212427884,NaN,NaN,0
0.007320377976,0.04379383847,NaN,NaN,0
0.007320377976,0.0454633981,NaN,NaN,0
0.007320377976,0.04713295773,NaN,NaN,0
0.007320377976,0.04880251735,NaN,NaN,0
0.007320377976,0.05047207698,NaN,NaN,0
0.007320377976,0.05214163661,NaN,NaN,0
0.007320377976,0.05381119996,NaN,NaN,0
0.007320377976,0.05548075959,NaN,NaN,0
0.007320377976,0.05715031922,NaN,NaN,0
0.007320377976,0.05881987885,NaN,NaN,0
0.007320377976,0.06048943847,NaN,NaN,0
0.007320377976,0.0621589981,NaN,NaN,0
0.007320377976,0.06382855773,NaN,NaN,0
0.007320377976,0.06549811363,NaN,NaN,0
0.007320377976,0.06716767699,NaN,NaN,0
0.007320377976,0.06883724034,NaN,NaN,0
0.007320377976,0.07050679624,NaN,NaN,0
0.007320377976,0.07217635959,NaN,NaN,0
0.007320377976,0.0738459155,NaN,NaN,0
0.007320377976,0.07551547885,NaN,NaN,0
0.007320377976,0.07718503475,NaN,NaN,0
0.007320377976,0.0788545981,NaN,NaN,0
0.007320377976,0.08052415401,NaN,NaN,0
0.007320377976,0.08219371736,0.01683891006,0.02410978265,1
0.007320377976,0.08386327326,0.02099554427,0.02234562673,1
0.007320377976,0.08553283662,0.02289464325,0.02297616564,1
0.007320377976,0.08720239252,0.02334102616,0.02432370372,1
0.007320377976,0.08887195587,0.02148577198,0.02520422824,1
0.007320377976,0.09054151177,0.01949092932,0.02369861118,1
0.007320377976,0.09221107513,0.020746205,0.02270020917,1
0.007320377976,0.09388063103,0.01999131963,0.0234950874,1
0.007320377976,0.09555019438,0.01864906028,0.02286574431,1
0.007320377976,0.09721975774,0.0211326126,0.02011489868,1
0.007320377976,0.09888931364,0.01753228717,0.01829391159,1
0.007320377976,0.100558877,0.01352374442,0.01576609351,1
0.007320377976,0.1022284329,0.01587895863,0.01453130599,1
0.007320377976,0.1038979962,0.01871074736,0.0132000586,1
0.007320377976,0.1055675521,0.01409502793,0.01047247741,1
0.007320377976,0.1072371155,0.008923699148,0.007462175563,1
0.007320377976,0.1089066714,0.008466360159,0.005355570931,1
0.007320377976,0.1105762348,0.006497320719,0.004846153781,1
0.007320377976,0.1122457907,0.003809664398,0.002819713438,1
0.007320377976,0.113915354,0.00283886469,0.000288519368,1
0.007320377976,0.1155849099,0.001082412433,-0.0008993949159,1
0.007320377976,0.1172544733,-0.0001117606298,-0.001954888226,1
0.007320377976,0.1189240292,-0.001043889206,-0.003160122782,1
0.007320377976,0.1205935925,0.0003746300354,-0.0009319217061,1
0.007320377976,0.1222631484,-0.0004833147977,0.000456704729,1
0.007320377976,0.1239327118,-0.00227990537,0.001185456291,1
0.007320377976,0.1256022751,NaN,NaN,0
0.007320377976,0.127271831,NaN,NaN,0
0.007320377976,0.1289413869,NaN,NaN,0
0.008989937603,0.002054842887,NaN,NaN,0
0.008989937603,0.003724402748,NaN,NaN,0
0.008989937603,0.005393962376,NaN,NaN,0
0.008989937603,0.007063522469,NaN,NaN,0
0.008989937603,0.008733082563,NaN,NaN,0
0.008989937603,0.01040264219,NaN,NaN,0
0.008989937603,0.01207220182,NaN,NaN,0
0.008989937603,0.01374176145,NaN,NaN,0
0.008989937603,0.01541132201,NaN,NaN,0
0.008989937603,0.0170808807,NaN,NaN,0
0.008989937603,0.01875044219,NaN,NaN,0
0.008989937603,0.02042000182,NaN,NaN,0
0.008989937603,0.02208956145,NaN,NaN,0
0.008989937603,0.02375912108,NaN,NaN,0
0.008989937603,0.0254286807,NaN,NaN,0
0.008989937603,0.02709824033,NaN,NaN,0
0.008989937603,0.02876779996,NaN,NaN,0
0.008989937603,0.03043735959,NaN,NaN,0
0.008989937603,0.03210692108,NaN,NaN,0
0.008989937603,0.0337764807,NaN,NaN,0
0.008989937603,0.03544604033,NaN,NaN,0
0.008989937603,0.03711559996,NaN,NaN,0
0.008989937603,0.03878515959,NaN,NaN,0
0.008989937603,0.04045471922,NaN,NaN,0
0.008989937603,0.04212427884,NaN,NaN,0
0.008989937603,0.04379383847,NaN,NaN,0
0.008989937603,0.0454633981,NaN,NaN,0
0.008989937603,0.04713295773,NaN,NaN,0
0.008989937603,0.04880251735,NaN,NaN,0
0.008989937603,0.05047207698,NaN,NaN,0
0.008989937603,0.05214163661,NaN,NaN,0
0.008989937603,0.05381119996,NaN,NaN,0
0.008989937603,0.05548075959,NaN,NaN,0
0.008989937603,0.05715031922,NaN,NaN,0
0.008989937603,0.05881987885,NaN,NaN,0
0.008989937603,0.06048943847,NaN,NaN,0
0.008989937603,0.0621589981,NaN,NaN,0
0.008989937603,0.06382855773,NaN,NaN,0
0.008989937603,0.06549811363,NaN,NaN,0
0.008989937603,0.06716767699,NaN,NaN,0
0.008989937603,0.06883724034,NaN,NaN,0
0.008989937603,0.07050679624,NaN,NaN,0
0.008989937603,0.07217635959,NaN,NaN,0
0.008989937603,0.0738459155,NaN,NaN,0
0.008989937603,0.07551547885,NaN,NaN,0
0.008989937603,0.07718503475,NaN,NaN,0
0.008989937603,0.0788545981,NaN,NaN,0
0.008989937603,0.08052415401,NaN,NaN,0
0.008989937603,0.08219371736,0.01393294521,0.03405672312,1
0.008989937603,0.08386327326,0.01700573787,0.02423692122,1
0.008989937603,0.08553283662,0.02254561149,0.02174002118,1
0.008989937603,0.08720239252,0.02529346757,0.0258126203,1
0.008989937603,0.08887195587,0.0215552859,0.02691703476,1
0.008989937603,0.09054151177,0.0199295003,0.02708149329,1
0.008989937603,0.09221107513,0.02210084721,0.02530235238,1
0.008989937603,0.09388063103,0.02288925461,0.02353777923,1
0.008989937603,0.09555019438,0.02067817561,0.02195281722,1
0.008989937603,0.09721975774,0.02045864984,0.01992972195,1
0.008989937603,0.09888931364,0.01910091378,0.02125154994,1
0.008989937603,0.100558877,0.01581858471,0.01911099814,1
0.008989937603,0.1022284329,0.01701563224,0.01679204218,1
0.008989937603,0.1038979962,0.02039926313,0.01249864232,1
0.008989937603,0.1055675521,0.01546234917,0.01299291477,1
0.008989937603,0.1072371155,0.0107856812,0.01016845647,1
0.008989937603,0.1089066714,0.0103734266,0.005932286847,1
0.008989937603,0.1105762348,0.007446826436,0.004679831211,1
0.008989937603,0.1122457907,0.003714036662,0.00295185484,1
0.008989937603,0.113915354,0.002699968638,2.107182627e-05,1
0.008989937603,0.1155849099,0.0006080917665,-0.001463147812,1
0.008989937603,0.1172544733,-0.0004885904491,-0.001113704755,1
0.008989937603,0.1189240292,5.90910804e-06,-0.0003415615356,1
0.008989937603,0.1205935925,0.0001324495242,-0.0008670311654,1
0.008989937603,0.1222631484,-7.312648086e-05,-0.0007579723606,1
0.008989937603,0.1239327118,-0.00165921275,-0.001054404187,1
0.008989937603,0.1256022751,NaN,NaN,0
0.008989937603,0.127271831,NaN,NaN,0
0.008989937603,0.1289413869,NaN,NaN,0
0.01065949723,0.002054842887,NaN,NaN,0
0.01065949723,0.003724402748,NaN,NaN,0
0.01065949723,0.005393962376,NaN,NaN,0
0.01065949723,0.007063522469,NaN,NaN,0
0.01065949723,0.008733082563,NaN,NaN,0
0.01065949723,0.01040264219,NaN,NaN,0
0.01065949723,0.01207220182,NaN,NaN,0
0.01065949723,0.01374176145,NaN,NaN,0
0.01065949723,0.01541132201,NaN,NaN,0
0.01065949723,0.0170808807,NaN,NaN,0
0.01065949723,0.01875044219,NaN,NaN,0
0.01065949723,0.02042000182,NaN,NaN,0
0.01065949723,0.02208956145,NaN,NaN,0
0.01065949723,0.02375912108,NaN,NaN,0
0.01065949723,0.0254286807,NaN,NaN,0
0.01065949723,0.02709824033,NaN,NaN,0
0.01065949723,0.02876779996,NaN,NaN,0
0.01065949723,0.03043735959,NaN,NaN,0
0.01065949723,0.03210692108,NaN,NaN,0
0.01065949723,0.0337764807,NaN,NaN,0
0.01065949723,0.03544604033,NaN,NaN,0
0.01065949723,0.03711559996,NaN,NaN,0
0.01065949723,0.03878515959,NaN,NaN,0
0.01065949723,0.04045471922,NaN,NaN,0
0.01065949723,0.04212427884,NaN,NaN,0
0.01065949723,0.04379383847,NaN,NaN,0
0.01065949723,0.0454633981,NaN,NaN,0
0.01065949723,0.04713295773,NaN,NaN,0
0.01065949723,0.04880251735,NaN,NaN,0
0.01065949723,0.05047207698,NaN,NaN,0
0.01065949723,0.05214163661,NaN,NaN,0
0.01065949723,0.05381119996,NaN,NaN,0
0.01065949723,0.05548075959,NaN,NaN,0
0.01065949723,0.05715031922,NaN,NaN,0
0.01065949723,0.05881987885,NaN,NaN,0
0.01065949723,0.06048943847,NaN,NaN,0
0.01065949723,0.0621589981,NaN,NaN,0
0.01065949723,0.06382855773,NaN,NaN,0
0.01065949723,0.06549811363,NaN,NaN,0
0.01065949723,0.06716767699,NaN,NaN,0
0.01065949723,0.06883724034,NaN,NaN,0
0.01065949723,0.07050679624,NaN,NaN,0
0.01065949723,0.07217635959,NaN,NaN,0
0.01065949723,0.0738459155,NaN,NaN,0
0.01065949723,0.07551547885,NaN,NaN,0
0.01065949723,0.07718503475,NaN,NaN,0
0.01065949723,0.0788545981,NaN,NaN,0
0.01065949723,0.08052415401,NaN,NaN,0
0.01065949723,0.08219371736,0.01556262001,0.03519511595,1
0.01065949723,0.08386327326,0.01518881042,0.02694169432,1
0.01065949723,0.08553283662,0.01825216971,0.02296018787,1
0.01065949723,0.08720239252,0.02377283759,0.02758376114,1
0.01065949723,0.08887195587,0.02371942811,0.02706105635,1
0.01065949723,0.09054151177,0.02371059358,0.02901911736,1
0.01065949723,0.09221107513,0.02345761843,0.02855239809,1
0.01065949723,0.09388063103,0.02391898446,0.0260463655,1
0.01065949723,0.09555019438,0.02458915114,0.02320782654,1
0.01065949723,0.09721975774,0.02155266702,0.02101050876,1
0.01065949723,0.09888931364,0.01943802461,0.0209481027,1
0.01065949723,0.100558877,0.01920160837,0.01914652251,1
0.01065949723,0.1022284329,0.01951062866,0.01653412171,1
0.01065949723,0.1038979962,0.01906228997,0.01281849667,1
0.01065949723,0.1055675521,0.01693627425,0.01480327826,1
0.01065949723,0.1072371155,0.01276061963,0.01253258251,1
0.01065949723,0.1089066714,0.009753344581,0.006494943053,1
0.01065949723,0.1105762348,0.008193792775,0.00351895229,1
0.01065949723,0.1122457907,0.004816425964,0.002927251626,1
0.01065949723,0.113915354,0.002799721668,0.0002291744895,1
0.01065949723,0.1155849099,0.0009178982,-0.001560068456,1
0.01065949723,0.1172544733,-0.0007100000512,-4.650590199e-05,1
0.01065949723,0.1189240292,0.0005162605667,0.0005988664343,1
0.01065949723,0.1205935925,0.0005145847681,-0.0001668358309,1
0.01065949723,0.1222631484,0.0005817153142,0.0002096827375,1
0.01065949723,0.1239327118,0.0003166963579,-0.0008465034771,1
0.01065949723,0.1256022751,NaN,NaN,0
0.01065949723,0.127271831,NaN,NaN,0
0.01065949723,0.1289413869,NaN,NaN,0
0.01232905779,0.002054842887,NaN,NaN,0
0.01232905779,0.003724402748,NaN,NaN,0
0.01232905779,0.005393962376,NaN,NaN,0
0.01232905779,0.007063522469,NaN,NaN,0
0.01232905779,0.008733082563,NaN,NaN,0
0.01232905779,0.01040264219,NaN,NaN,0
0.01232905779,0.01207220182,NaN,NaN,0
0.01232905779,0.01374176145,NaN,NaN,0
0.01232905779,0.01541132201,NaN,NaN,0
0.01232905779,0.0170808807,NaN,NaN,0
0.01232905779,0.01875044219,NaN,NaN,0
0.01232905779,0.02042000182,NaN,NaN,0
0.01232905779,0.02208956145,NaN,NaN,0
0.01232905779,0.02375912108,NaN,NaN,0
0.01232905779,0.0254286807,NaN,NaN,0
0.01232905779,0.02709824033,NaN,NaN,0
0.01232905779,0.02876779996,NaN,NaN,0
0.01232905779,0.03043735959,NaN,NaN,0
0.01232905779,0.03210692108,NaN,NaN,0
0.01232905779,0.0337764807,NaN,NaN,0
0.01232905779,0.03544604033,NaN,NaN,0
0.01232905779,0.03711559996,NaN,NaN,0
0.01232905779,0.03878515959,NaN,NaN,0
0.01232905779,0.04045471922,NaN,NaN,0
0.01232905779,0.04212427884,NaN,NaN,0
0.01232905779,0.04379383847,NaN,NaN,0
0.01232905779,0.0454633981,NaN,NaN,0
0.01232905779,0.04713295773,NaN,NaN,0
0.01232905779,0.04880251735,NaN,NaN,0
0.01232905779,0.05047207698,NaN,NaN,0
0.01232905779,0.05214163661,NaN,NaN,0
0.01232905779,0.05381119996,NaN,NaN,0
0.01232905779,0.05548075959,NaN,NaN,0
0.01232905779,0.05715031922,NaN,NaN,0
0.01232905779,0.05881987885,NaN,NaN,0
0.01232905779,0.06048943847,NaN,NaN,0
0.01232905779,0.0621589981,NaN,NaN,0
0.01232905779,0.06382855773,NaN,NaN,0
0.01232905779,0.06549811363,NaN,NaN,0
0.01232905779,0.06716767699,NaN,NaN,0
0.01232905779,0.06883724034,NaN,NaN,0
0.01232905779,0.07050679624,NaN,NaN,0
0.01232905779,0.07217635959,NaN,NaN,0
0.01232905779,0.0738459155,NaN,NaN,0
0.01232905779,0.07551547885,NaN,NaN,0
0.01232905779,0.07718503475,NaN,NaN,0
0.01232905779,0.0788545981,NaN,NaN,0
0.01232905779,0.08052415401,NaN,NaN,0
0.01232905779,0.08219371736,0.01867303252,0.03438768908,1
0.01232905779,0.08386327326,0.01784918644,0.02886216715,1
0.01232905779,0.08553283662,0.02284852788,0.02776385657,1
0.01232905779,0.08720239252,0.02370302938,0.02916261367,1
0.01232905779,0.08887195587,0.02425942384,0.02908272669,1
0.01232905779,0.09054151177,0.0254789982,0.02921309881,1
0.01232905779,0.09221107513,0.02491788566,0.02780281194,1
0.01232905779,0.09388063103,0.02511234768,0.02688694559,1
0.01232905779,0.09555019438,0.02690447867,0.02606222965,1
0.01232905779,0.09721975774,0.02373452298,0.02373162284,1
0.01232905779,0.09888931364,0.02200192027,0.02317248285,1
0.01232905779,0.100558877,0.02173666283,0.02071500197,1
0.01232905779,0.1022284329,0.01992567815,0.01681932434,1
0.01232905779,0.1038979962,0.01767845824,0.01321902499,1
