PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 29, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2035.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2037.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.0054209847,0.009772353806,1
0.003981505055,0.08219882101,0.004873869475,0.006842104718,1
0.003981505055,0.08386848122,0.003307813779,0.002818487817,1
0.003981505055,0.08553814888,0.002358399332,0.006091522984,1
0.003981505055,0.08720780909,0.004337043967,0.006239740178,1
0.003981505055,0.0888774693,0.00418593036,0.003489369992,1
0.003981505055,0.09054713696,0.004034369253,0.003768621013,1
0.003981505055,0.09221679717,0.003073315835,0.004723429214,1
0.003981505055,0.09388646483,0.001627946505,0.004170055967,1
0.003981505055,0.09555612504,0.001667909091,0.003834145609,1
0.003981505055,0.09722579271,0.002302875975,0.003606637707,1
0.003981505055,0.09889545292,0.002527996665,0.003367095953,1
0.003981505055,0.1005651206,0.002098472323,0.001868161955,1
0.003981505055,0.1022347808,0.001529607573,0.001129192184,1
0.003981505055,0.103904441,0.001871216111,0.001875116723,1
0.003981505055,0.1055741087,0.0009237301419,0.00012054955,1
0.003981505055,0.1072437689,-0.0004433255817,-0.0004113426548,1
0.003981505055,0.1089134365,-0.0001536518394,0.001052461448,1
0.003981505055,0.1105830967,2.193378714e-05,0.002093290212,1
0.003981505055,0.1122527644,-0.000510836544,0.00141484919,1
0.003981505055,0.1139224246,4.245625314e-05,2.51282836e-05,1
0.003981505055,0.1155920848,0.0005156673142,-0.0001962595416,1
0.003981505055,0.1172617525,0.0008415680495,0.0005419764784,1
0.003981505055,0.1189314127,0.0009305620915,0.001554038958,1
0.003981505055,0.1206010804,-0.0007454775041,0.0007436117157,1
0.003981505055,0.1222707406,-0.0007206429145,-0.0004352330288,1
0.003981505055,0.1239404082,-2.34150707e-06,-0.00107782858,1
0.003981505055,0.1256100684,0.0007965090335,-2.590993427e-05,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.00493222801,0.005437946413,1
0.005651168991,0.08219882101,0.005939210765,0.004558627959,1
0.005651168991,0.08386848122,0.00536397798,0.004570203833,1
0.005651168991,0.08553814888,0.002494763816,0.007613636553,1
0.005651168991,0.08720780909,0.003691668622,0.00751881348,1
0.005651168991,0.0888774693,0.003122246126,0.005022740923,1
0.005651168991,0.09054713696,0.003336825408,0.005482271779,1
0.005651168991,0.09221679717,0.004431897774,0.00647004135,1
0.005651168991,0.09388646483,0.003587142797,0.005279980134,1
0.005651168991,0.09555612504,0.003129075281,0.004922493361,1
0.005651168991,0.09722579271,0.003027532948,0.003763708752,1
0.005651168991,0.09889545292,0.0036837433,0.002272709738,1
0.005651168991,0.1005651206,0.00268685515,0.001442229492,1
0.005651168991,0.1022347808,0.001154870028,0.00203108089,1
0.005651168991,0.103904441,0.001525201136,0.002198872622,1
0.005651168991,0.1055741087,0.001831825008,0.0008322415524,1
0.005651168991,0.1072437689,0.001129459008,0.0001106283162,1
0.005651168991,0.1089134365,-1.8569026e-05,0.001321365242,1
0.005651168991,0.1105830967,-0.0007593134651,0.0009453807143,1
0.005651168991,0.1122527644,-0.0003906424972,0.0004340261512,1
0.005651168991,0.1139224246,7.345568156e-05,0.0001714482642,1
0.005651168991,0.1155920848,0.0003945469507,0.0003962900955,1
0.005651168991,0.1172617525,0.0007846418885,0.0007059038617,1
0.005651168991,0.1189314127,0.000594697136,0.0008854193147,1
0.005651168991,0.1206010804,-0.0009248521528,2.056337325e-05,1
0.005651168991,0.1222707406,-0.000224806965,-0.001092142775,1
0.005651168991,0.1239404082,0.0008080541156,-0.001085897326,1
0.005651168991,0.1256100684,-0.0002902847191,-0.0001717765554,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.005603258032,0.00454023527,1
0.007320832461,0.08219882101,0.005690006074,0.005169161595,1
0.007320832461,0.08386848122,0.006107589696,0.006281654816,1
0.007320832461,0.08553814888,0.006379132159,0.006143555045,1
0.007320832461,0.08720780909,0.005113518331,0.00431378698,1
0.007320832461,0.0888774693,0.002730170265,0.00449429499,1
0.007320832461,0.09054713696,0.002689481946,0.00477525359,1
0.007320832461,0.09221679717,0.00428562751,0.006089313887,1
0.007320832461,0.09388646483,0.004786852282,0.006128428504,1
0.007320832461,0.09555612504,0.004287127871,0.005889655091,1
0.007320832461,0.09722579271,0.004225456621,0.004109405447,1
0.007320832461,0.09889545292,0.005367404316,0.003045571037,1
0.007320832461,0.1005651206,0.004481683951,0.002913061529,1
0.007320832461,0.1022347808,0.00268901838,0.003307727631,1
0.007320832461,0.103904441,0.002491523279,0.0020921221,1
0.007320832461,0.1055741087,0.002691751113,0.000629799033,1
0.007320832461,0.1072437689,0.002229935257,0.0006189528503,1
0.007320832461,0.1089134365,0.0007993419422,0.001750380383,1
0.007320832461,0.1105830967,5.488687384e-05,0.001290009823,1
0.007320832461,0.1122527644,0.0004811963008,0.0009948865045,1
0.007320832461,0.1139224246,0.0006376889651,-0.000458706636,1
0.007320832461,0.1155920848,0.0006942718173,-0.0005692541017,1
0.007320832461,0.1172617525,0.001071006292,-0.0006399567355,1
0.007320832461,0.1189314127,0.001905369456,-0.0004365169443,1
0.007320832461,0.1206010804,-0.0002074797376,8.809342398e-05,1
0.007320832461,0.1222707406,-7.682184332e-06,-0.0004167352163,1
0.007320832461,0.1239404082,0.001690590056,-0.001029238687,1
0.007320832461,0.1256100684,0.0007697109831,-0.0005809211871,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.006462991703,0.007639960386,1
0.008990495466,0.08219882101,0.004766792059,0.005119754467,1
0.008990495466,0.08386848122,0.004649142269,0.007011597045,1
0.008990495466,0.08553814888,0.006262811366,0.00525328517,1
0.008990495466,0.08720780909,0.005534062628,0.002844637493,1
0.008990495466,0.0888774693,0.002870192984,0.002972463146,1
0.008990495466,0.09054713696,0.002821961418,0.005729890894,1
0.008990495466,0.09221679717,0.003729711985,0.006716100499,1
0.008990495466,0.09388646483,0.004436469637,0.00591661036,1
0.008990495466,0.09555612504,0.004523834679,0.004857832566,1
0.008990495466,0.09722579271,0.004226464778,0.003560326993,1
0.008990495466,0.09889545292,0.004399405327,0.003979564179,1
0.008990495466,0.1005651206,0.004984645173,0.003944891971,1
0.008990495466,0.1022347808,0.004761375487,0.002778740367,1
0.008990495466,0.103904441,0.002897118917,0.001095567713,1
0.008990495466,0.1055741087,0.002567366697,0.0009395790403,1
0.008990495466,0.1072437689,0.002364919288,0.002015985083,1
0.008990495466,0.1089134365,0.002743520308,0.001215768862,1
0.008990495466,0.1105830967,0.002433917951,0.0009091423126,1
0.008990495466,0.1122527644,0.001636346919,0.0004417864257,1
0.008990495466,0.1139224246,0.001109680394,-0.001140503562,1
0.008990495466,0.1155920848,0.0008671996184,-0.001519942074,1
0.008990495466,0.1172617525,0.001167722279,-0.001335296081,1
0.008990495466,0.1189314127,0.001114040613,-0.0001073890744,1
0.008990495466,0.1206010804,0.0001111537422,0.000763780321,1
0.008990495466,0.1222707406,-0.0004057636834,0.0002235805296,1
0.008990495466,0.1239404082,0.0007216256345,-0.0006301703397,1
0.008990495466,0.1256100684,0.001487589558,-0.0009125613724,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.003573305439,0.006639186293,1
0.0106601594,0.08219882101,0.003543181811,0.005837484729,1
0.0106601594,0.08386848122,0.005245129112,0.005926604848,1
0.0106601594,0.08553814888,0.004904833622,0.005267827306,1
0.0106601594,0.08720780909,0.005111911334,0.005592082161,1
0.0106601594,0.0888774693,0.004345598631,0.004851058591,1
0.0106601594,0.09054713696,0.003757702187,0.008129657246,1
0.0106601594,0.09221679717,0.005120901391,0.00776330987,1
0.0106601594,0.09388646483,0.005675056018,0.005348352715,1
0.0106601594,0.09555612504,0.00596352201,0.003986032214,1
0.0106601594,0.09722579271,0.005286113825,0.004137661308,1
0.0106601594,0.09889545292,0.00404940825,0.003637069836,1
0.0106601594,0.1005651206,0.004540770315,0.002996663563,1
0.0106601594,0.1022347808,0.004011679906,0.002372840885,1
0.0106601594,0.103904441,0.002626890782,0.0006591140991,1
0.0106601594,0.1055741087,0.00351383118,0.0005970299826,1
0.0106601594,0.1072437689,0.003095884342,0.00150808075,1
0.0106601594,0.1089134365,0.002523208037,0.0006473876419,1
0.0106601594,0.1105830967,0.002147247316,0.0004864189832,1
0.0106601594,0.1122527644,0.001435951679,0.0003191422729,1
0.0106601594,0.1139224246,0.0007812182303,-0.0004108511494,1
0.0106601594,0.1155920848,0.0006669444847,-0.001097434084,1
0.0106601594,0.1172617525,0.0005911105545,-0.0006748290034,1
0.0106601594,0.1189314127,0.0002676046279,-5.747591422e-05,1
0.0106601594,0.1206010804,-1.611563857e-05,0.0003582311911,1
0.0106601594,0.1222707406,0.0002958503028,-0.0002406792337,1
0.0106601594,0.1239404082,0.001116142957,-0.000230602338,1
0.0106601594,0.1256100684,0.0004449881963,-0.0005410100566,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.004094788339,0.006022445392,1
0.01232982241,0.08219882101,0.003280427773,0.005980376154,1
0.01232982241,0.08386848122,0.004966917448,0.005206192844,1
0.01232982241,0.08553814888,0.004454034381,0.004380105063,1
0.01232982241,0.08720780909,0.004601921886,0.006850063335,1
0.01232982241,0.0888774693,0.005383328069,0.007350550964,1
0.01232982241,0.09054713696,0.004780255258,0.007381037343,1
0.01232982241,0.09221679717,0.004600877874,0.006878768094,1
0.01232982241,0.09388646483,0.0046701557,0.005071899854,1
0.01232982241,0.09555612504,0.005652547814,0.005405934993,1
