PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 27, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1987.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1989.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.00473734038,0.008498439565,1
0.003981505055,0.08219882101,0.003765964648,0.007092671935,1
0.003981505055,0.08386848122,0.003416056046,0.005609604064,1
0.003981505055,0.08553814888,0.00477347197,0.006154746283,1
0.003981505055,0.08720780909,0.00372663117,0.006175036542,1
0.003981505055,0.0888774693,0.001699329354,0.003776507219,1
0.003981505055,0.09054713696,0.001076178276,0.002880285494,1
0.003981505055,0.09221679717,0.002455538139,0.004050100688,1
0.003981505055,0.09388646483,0.003737150226,0.005616460927,1
0.003981505055,0.09555612504,0.002103731269,0.005132432096,1
0.003981505055,0.09722579271,0.001956242369,0.004250810947,1
0.003981505055,0.09889545292,0.001470610034,0.003361755051,1
0.003981505055,0.1005651206,0.0008712972049,0.002710238099,1
0.003981505055,0.1022347808,0.001585532911,0.002333861776,1
0.003981505055,0.103904441,0.001531740185,0.00182317337,1
0.003981505055,0.1055741087,0.001531820395,0.001321256044,1
0.003981505055,0.1072437689,0.001383350114,0.0004734891118,1
0.003981505055,0.1089134365,0.001609871048,-0.0006581168273,1
0.003981505055,0.1105830967,0.001399106928,-0.0001646871824,1
0.003981505055,0.1122527644,0.0007730046636,0.0005256567965,1
0.003981505055,0.1139224246,9.694787877e-06,0.0008332751459,1
0.003981505055,0.1155920848,-4.836086009e-05,0.001353904721,1
0.003981505055,0.1172617525,0.0011944914,0.001697542728,1
0.003981505055,0.1189314127,0.002420465229,-0.001090941369,1
0.003981505055,0.1206010804,3.632608787e-05,-0.002078353893,1
0.003981505055,0.1222707406,0.0003454690741,0.0001716503466,1
0.003981505055,0.1239404082,0.001749243704,0.0007997944485,1
0.003981505055,0.1256100684,0.001227291999,-0.0008318551118,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.004930583294,0.005949101876,1
0.005651168991,0.08219882101,0.004588391166,0.006894574966,1
0.005651168991,0.08386848122,0.005687923636,0.006711428519,1
0.005651168991,0.08553814888,0.005091962405,0.006755229086,1
0.005651168991,0.08720780909,0.0008439405938,0.005954764783,1
0.005651168991,0.0888774693,0.002038182225,0.005774578545,1
0.005651168991,0.09054713696,0.003249953035,0.005340962205,1
0.005651168991,0.09221679717,0.003102020826,0.006444655359,1
0.005651168991,0.09388646483,0.004347472452,0.006938502658,1
0.005651168991,0.09555612504,0.004701202735,0.005015843548,1
0.005651168991,0.09722579271,0.004127160646,0.003555435687,1
0.005651168991,0.09889545292,0.003620550968,0.002893387107,1
0.005651168991,0.1005651206,0.002799988259,0.003567882115,1
0.005651168991,0.1022347808,0.001980996225,0.002764979145,1
0.005651168991,0.103904441,0.001455915044,0.001458962564,1
0.005651168991,0.1055741087,0.001987182768,0.001374794636,1
0.005651168991,0.1072437689,0.00181905611,0.0004393904528,1
0.005651168991,0.1089134365,0.001289336127,0.0007755033439,1
0.005651168991,0.1105830967,0.001024710597,0.001827045227,1
0.005651168991,0.1122527644,0.001112727565,0.0009800521657,1
0.005651168991,0.1139224246,0.0006740256213,0.0003730862227,1
0.005651168991,0.1155920848,0.0006556608132,0.0004060166539,1
0.005651168991,0.1172617525,0.001359700924,0.001220928156,1
0.005651168991,0.1189314127,2.342336848e-05,-0.0004237483663,1
0.005651168991,0.1206010804,-0.0007355753332,-0.001685427153,1
0.005651168991,0.1222707406,0.000428307103,-0.0003200686187,1
0.005651168991,0.1239404082,0.001994725782,6.559366739e-05,1
0.005651168991,0.1256100684,0.002487370744,-0.0005608032225,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.004286531359,0.003714072984,1
0.007320832461,0.08219882101,0.002085566288,0.007947588339,1
0.007320832461,0.08386848122,0.004741568584,0.008778680116,1
0.007320832461,0.08553814888,0.003121579066,0.004916964564,1
0.007320832461,0.08720780909,0.001774647739,0.005676884204,1
0.007320832461,0.0888774693,0.003306563245,0.005406558514,1
0.007320832461,0.09054713696,0.004355584271,0.005341875367,1
0.007320832461,0.09221679717,0.004977504257,0.006844597869,1
0.007320832461,0.09388646483,0.00571690267,0.006951837335,1
0.007320832461,0.09555612504,0.005573478993,0.005639513023,1
0.007320832461,0.09722579271,0.00443637697,0.003912644461,1
0.007320832461,0.09889545292,0.004044679459,0.00298495777,1
0.007320832461,0.1005651206,0.003626590595,0.003606983693,1
0.007320832461,0.1022347808,0.002196304966,0.003175741294,1
0.007320832461,0.103904441,0.002008678624,0.00125093665,1
0.007320832461,0.1055741087,0.002266897121,0.001798046753,1
0.007320832461,0.1072437689,0.001813816605,0.00111767638,1
0.007320832461,0.1089134365,0.001229409478,0.001873961068,1
0.007320832461,0.1105830967,0.0008896299987,0.002042650478,1
0.007320832461,0.1122527644,0.0008453754708,0.0007111221785,1
0.007320832461,0.1139224246,0.0007135030464,0.0003932270629,1
0.007320832461,0.1155920848,0.0001004451842,0.001061493997,1
0.007320832461,0.1172617525,-0.00028048284,0.001087291166,1
0.007320832461,0.1189314127,-0.001406414551,0.00132595899,1
0.007320832461,0.1206010804,-0.000339596445,0.0007051911089,1
0.007320832461,0.1222707406,0.0005159301218,-2.318977386e-05,1
0.007320832461,0.1239404082,0.00130090653,-0.001059841481,1
0.007320832461,0.1256100684,0.002098976169,-0.0005687147495,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.00102826464,0.003932891879,1
0.008990495466,0.08219882101,0.002204048214,0.006779113319,1
0.008990495466,0.08386848122,0.003586204024,0.007034099661,1
0.008990495466,0.08553814888,0.002813370666,0.005632073153,1
0.008990495466,0.08720780909,0.003648116719,0.004836207721,1
0.008990495466,0.0888774693,0.003870494897,0.005630982108,1
0.008990495466,0.09054713696,0.0031677722,0.005753120873,1
0.008990495466,0.09221679717,0.005618396215,0.00621634163,1
0.008990495466,0.09388646483,0.006752917077,0.006675179116,1
0.008990495466,0.09555612504,0.003947695252,0.006687839516,1
0.008990495466,0.09722579271,0.002778654452,0.004923162982,1
0.008990495466,0.09889545292,0.003335761372,0.003423572984,1
0.008990495466,0.1005651206,0.002805244643,0.003850591602,1
0.008990495466,0.1022347808,0.002056522761,0.003654587083,1
0.008990495466,0.103904441,0.002659106627,0.00245404616,1
0.008990495466,0.1055741087,0.003339963499,0.002147331601,1
0.008990495466,0.1072437689,0.002872781828,0.001237053541,1
0.008990495466,0.1089134365,0.002055764431,0.001763270004,1
0.008990495466,0.1105830967,0.001986461924,0.001796301221,1
0.008990495466,0.1122527644,0.001765930327,0.001080065151,1
0.008990495466,0.1139224246,0.0007506537368,0.0009931657696,1
0.008990495466,0.1155920848,-0.000594882702,0.001689713099,1
0.008990495466,0.1172617525,-0.001143210684,0.0009409445338,1
0.008990495466,0.1189314127,-0.0001305848127,0.001367566641,1
0.008990495466,0.1206010804,-0.0001763210603,0.001488833223,1
0.008990495466,0.1222707406,-1.417824842e-05,0.0003882235615,1
0.008990495466,0.1239404082,0.0008330963901,-0.0008731975686,1
0.008990495466,0.1256100684,0.001645140583,-0.0006118550664,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.001243611681,0.004706331529,1
0.0106601594,0.08219882101,0.003239372512,0.005770351738,1
0.0106601594,0.08386848122,0.004275820218,0.006472654641,1
0.0106601594,0.08553814888,0.005227691028,0.006944960449,1
0.0106601594,0.08720780909,0.005454767961,0.005248570349,1
0.0106601594,0.0888774693,0.003412090708,0.007643062156,1
0.0106601594,0.09054713696,0.003695031395,0.008001205511,1
0.0106601594,0.09221679717,0.005683941767,0.007645052392,1
0.0106601594,0.09388646483,0.006369912066,0.007045628969,1
0.0106601594,0.09555612504,0.003785910318,0.007612826303,1
0.0106601594,0.09722579271,0.003531450406,0.005436863285,1
0.0106601594,0.09889545292,0.004345076624,0.004584691487,1
0.0106601594,0.1005651206,0.002406540327,0.004186346661,1
0.0106601594,0.1022347808,0.001963119255,0.003503566375,1
0.0106601594,0.103904441,0.00287267915,0.002898958279,1
0.0106601594,0.1055741087,0.003179752734,0.002097803866,1
0.0106601594,0.1072437689,0.002702421276,0.001578356023,1
0.0106601594,0.1089134365,0.002586682793,0.001883098856,1
0.0106601594,0.1105830967,0.003105236217,0.001902130432,1
0.0106601594,0.1122527644,0.002045997651,0.001305991202,1
0.0106601594,0.1139224246,-7.77734931e-06,0.0003740700486,1
0.0106601594,0.1155920848,0.0001681941358,0.001058964757,1
0.0106601594,0.1172617525,0.0002879999229,0.0007771833916,1
0.0106601594,0.1189314127,-0.0001357842993,0.000959070574,1
0.0106601594,0.1206010804,-0.0001846008963,0.0008847616846,1
0.0106601594,0.1222707406,1.924176104e-05,0.0004628283787,1
0.0106601594,0.1239404082,0.0006150900736,-0.0005312336725,1
0.0106601594,0.1256100684,0.0006370254559,-0.0005014541093,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.003802681109,0.007774997037,1
0.01232982241,0.08219882101,0.004007698502,0.006303709,1
0.01232982241,0.08386848122,0.003534771036,0.005132323131,1
0.01232982241,0.08553814888,0.003951844294,0.00577230053,1
0.01232982241,0.08720780909,0.004416436888,0.007029074244,1
0.01232982241,0.0888774693,0.006051757373,0.007535405923,1
0.01232982241,0.09054713696,0.006133374758,0.008523682132,1
0.01232982241,0.09221679717,0.007505682297,0.009147725999,1
0.01232982241,0.09388646483,0.008672097698,0.007540313993,1
0.01232982241,0.09555612504,0.005747296847,0.007242685184,1
0.01232982241,0.09722579271,0.005352513399,0.005809726659,1
