PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 6, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1483.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1485.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.01188787911,0.0161688365,1
0.003981505055,0.08219882101,0.01061256696,0.01545266528,1
0.003981505055,0.08386848122,0.01047590002,0.01837431267,1
0.003981505055,0.08553814888,0.01165758073,0.01667163335,1
0.003981505055,0.08720780909,0.01226208638,0.01611425914,1
0.003981505055,0.0888774693,0.01189998724,0.01512974128,1
0.003981505055,0.09054713696,0.01223148685,0.01588073559,1
0.003981505055,0.09221679717,0.01171619166,0.01511527691,1
0.003981505055,0.09388646483,0.009945253842,0.01270501222,1
0.003981505055,0.09555612504,0.009246208705,0.01309462357,1
0.003981505055,0.09722579271,0.008038960397,0.01174100116,1
0.003981505055,0.09889545292,0.008535103872,0.009211237542,1
0.003981505055,0.1005651206,0.01039644703,0.01009688061,1
0.003981505055,0.1022347808,0.009742525406,0.007698118687,1
0.003981505055,0.103904441,0.009078378789,0.002382287988,1
0.003981505055,0.1055741087,0.005800018087,0.002634609118,1
0.003981505055,0.1072437689,0.002732481342,0.002059635008,1
0.003981505055,0.1089134365,0.003136097919,0.0009148523677,1
0.003981505055,0.1105830967,0.002751519205,-0.0001250021014,1
0.003981505055,0.1122527644,0.002308246214,8.217000868e-05,1
0.003981505055,0.1139224246,0.001423575217,0.0002246788645,1
0.003981505055,0.1155920848,0.0006626893301,-0.0003936738067,1
0.003981505055,0.1172617525,0.0007278657285,0.0006351937773,1
0.003981505055,0.1189314127,0.002586027142,-0.0008520757547,1
0.003981505055,0.1206010804,0.00131177844,-0.0005278418539,1
0.003981505055,0.1222707406,0.0002518084075,5.43649985e-05,1
0.003981505055,0.1239404082,-0.0003815549717,-0.0002920539991,1
0.003981505055,0.1256100684,0.0004478943883,-0.0005600468139,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.01397017948,0.01770546101,1
0.005651168991,0.08219882101,0.01149103977,0.01796382107,1
0.005651168991,0.08386848122,0.009975307621,0.01856128685,1
0.005651168991,0.08553814888,0.01031462569,0.01786932908,1
0.005651168991,0.08720780909,0.01160113234,0.01718227193,1
0.005651168991,0.0888774693,0.01266910229,0.01561248023,1
0.005651168991,0.09054713696,0.01188631542,0.0154841179,1
0.005651168991,0.09221679717,0.0107938312,0.01603759453,1
0.005651168991,0.09388646483,0.01213204861,0.01377906278,1
0.005651168991,0.09555612504,0.01271391101,0.01346094348,1
0.005651168991,0.09722579271,0.01083312929,0.01202944014,1
0.005651168991,0.09889545292,0.00971028395,0.01122207474,1
0.005651168991,0.1005651206,0.01023660228,0.0133539224,1
0.005651168991,0.1022347808,0.008791856468,0.01117996499,1
0.005651168991,0.103904441,0.008066871203,0.006294754799,1
0.005651168991,0.1055741087,0.007020907011,0.005461717024,1
0.005651168991,0.1072437689,0.004918903112,0.004746234044,1
0.005651168991,0.1089134365,0.003723839996,0.002887565643,1
0.005651168991,0.1105830967,0.002198478905,0.001614978537,1
0.005651168991,0.1122527644,0.001688666758,0.001237219665,1
0.005651168991,0.1139224246,0.001299338881,-0.000100734891,1
0.005651168991,0.1155920848,0.0008916579536,-0.000737377617,1
0.005651168991,0.1172617525,0.0005712833372,0.0004621516273,1
0.005651168991,0.1189314127,0.002990858164,-0.0009305668063,1
0.005651168991,0.1206010804,0.001526396838,-0.0002637015714,1
0.005651168991,0.1222707406,0.000160130483,0.0001453197037,1
0.005651168991,0.1239404082,-0.000801712391,0.001080492279,1
0.005651168991,0.1256100684,-0.0003903744218,8.189117216e-05,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.01410669088,0.01917209849,1
0.007320832461,0.08219882101,0.01236999501,0.01952894963,1
0.007320832461,0.08386848122,0.01142513752,0.01802412048,1
0.007320832461,0.08553814888,0.01190846041,0.01856647432,1
0.007320832461,0.08720780909,0.01308617089,0.01781703159,1
0.007320832461,0.0888774693,0.01404520683,0.01731406711,1
0.007320832461,0.09054713696,0.01266812999,0.01642725989,1
0.007320832461,0.09221679717,0.01140931062,0.01621033251,1
0.007320832461,0.09388646483,0.01198444981,0.01416297909,1
0.007320832461,0.09555612504,0.01319314446,0.01312239002,1
0.007320832461,0.09722579271,0.01260827668,0.01220145728,1
0.007320832461,0.09889545292,0.01114317216,0.01286025997,1
0.007320832461,0.1005651206,0.01073874999,0.01193353347,1
0.007320832461,0.1022347808,0.01087138336,0.01037164964,1
0.007320832461,0.103904441,0.009656804614,0.009414454922,1
0.007320832461,0.1055741087,0.008376650512,0.007258837577,1
0.007320832461,0.1072437689,0.006325434428,0.006074521225,1
0.007320832461,0.1089134365,0.00485297991,0.003954550717,1
0.007320832461,0.1105830967,0.003956791945,0.002221754286,1
0.007320832461,0.1122527644,0.002273519523,0.001967742573,1
0.007320832461,0.1139224246,0.0009641518118,0.001327411388,1
0.007320832461,0.1155920848,0.0004621515691,0.0001827761007,1
0.007320832461,0.1172617525,-0.000161767297,-0.0004316304403,1
0.007320832461,0.1189314127,0.0005095974193,-0.000610812509,1
0.007320832461,0.1206010804,0.0005342093646,0.0001436143357,1
0.007320832461,0.1222707406,7.819739403e-05,0.0002556151012,1
0.007320832461,0.1239404082,-0.0003509300877,0.0008988783811,1
0.007320832461,0.1256100684,-3.135756197e-05,0.0001839151082,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.01386485994,0.01919304952,1
0.008990495466,0.08219882101,0.01174267102,0.01869762689,1
0.008990495466,0.08386848122,0.01256148797,0.01913247071,1
0.008990495466,0.08553814888,0.01395716798,0.01851451583,1
0.008990495466,0.08720780909,0.01331135631,0.0185636431,1
0.008990495466,0.0888774693,0.01482943632,0.01925935969,1
0.008990495466,0.09054713696,0.015694784,0.01819311641,1
0.008990495466,0.09221679717,0.01399536151,0.01598173194,1
0.008990495466,0.09388646483,0.01241795719,0.01481815893,1
0.008990495466,0.09555612504,0.01232013945,0.0137406271,1
0.008990495466,0.09722579271,0.0128907878,0.0130700497,1
0.008990495466,0.09889545292,0.01242734771,0.01330400538,1
0.008990495466,0.1005651206,0.01216064114,0.01140194945,1
0.008990495466,0.1022347808,0.01210408658,0.01038305089,1
0.008990495466,0.103904441,0.0111930063,0.01025696099,1
0.008990495466,0.1055741087,0.01113966201,0.009093481116,1
0.008990495466,0.1072437689,0.009117696434,0.007749005686,1
0.008990495466,0.1089134365,0.00729153119,0.004679326434,1
0.008990495466,0.1105830967,0.00654467009,0.002595212776,1
0.008990495466,0.1122527644,0.00436268514,0.002418714343,1
0.008990495466,0.1139224246,0.000337948004,0.002602616791,1
0.008990495466,0.1155920848,-5.724985385e-05,0.0008806388942,1
0.008990495466,0.1172617525,0.000427414896,-0.0005767049151,1
0.008990495466,0.1189314127,0.0004365441855,-0.0003050436208,1
0.008990495466,0.1206010804,0.0002214537526,0.0002059501421,1
0.008990495466,0.1222707406,0.0001252676884,0.0001711479563,1
0.008990495466,0.1239404082,-8.142594015e-05,7.609081513e-05,1
0.008990495466,0.1256100684,-0.0003433602978,0.0002857506915,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.01228968333,0.01795392111,1
0.0106601594,0.08219882101,0.009497974068,0.01899480633,1
0.0106601594,0.08386848122,0.01271941047,0.01900676638,1
0.0106601594,0.08553814888,0.01173949055,0.0172199849,1
0.0106601594,0.08720780909,0.01104462706,0.01910947077,1
0.0106601594,0.0888774693,0.01524809748,0.01964988187,1
0.0106601594,0.09054713696,0.01689425856,0.01904084161,1
0.0106601594,0.09221679717,0.01557799429,0.01665670983,1
0.0106601594,0.09388646483,0.01491342112,0.01519567799,1
0.0106601594,0.09555612504,0.01428790018,0.01441627368,1
0.0106601594,0.09722579271,0.01399484463,0.01433326118,1
0.0106601594,0.09889545292,0.01396895014,0.01378177479,1
0.0106601594,0.1005651206,0.01389417145,0.01297740825,1
0.0106601594,0.1022347808,0.01308684982,0.0133316014,1
0.0106601594,0.103904441,0.01165153738,0.01203688141,1
0.0106601594,0.1055741087,0.01090003829,0.01063868031,1
0.0106601594,0.1072437689,0.01015078276,0.009181560948,1
0.0106601594,0.1089134365,0.009321555495,0.007385701407,1
0.0106601594,0.1105830967,0.007482849993,0.004262013361,1
0.0106601594,0.1122527644,0.005269919522,0.002878831467,1
0.0106601594,0.1139224246,0.003415348241,0.001826888649,1
0.0106601594,0.1155920848,0.002334247576,0.0006260959199,1
0.0106601594,0.1172617525,0.001777590485,-0.0003928555816,1
0.0106601594,0.1189314127,0.001584511483,3.037248098e-05,1
0.0106601594,0.1206010804,0.0008474019705,0.0006051487289,1
0.0106601594,0.1222707406,-5.671142208e-05,-3.846580876e-05,1
0.0106601594,0.1239404082,0.0002230636164,0.0002028742892,1
0.0106601594,0.1256100684,0.0006126941298,0.0003856309631,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.01068084221,0.01846811548,1
0.01232982241,0.08219882101,0.009763841517,0.02134726197,1
0.01232982241,0.08386848122,0.0120585449,0.01920842379,1
0.01232982241,0.08553814888,0.01103018317,0.01817570999,1
0.01232982241,0.08720780909,0.01204282511,0.02079749294,1
0.01232982241,0.0888774693,0.01538597606,0.0199379921,1
0.01232982241,0.09054713696,0.01433563232,0.01825855859,1
0.01232982241,0.09221679717,0.01509812009,0.01748477854,1
0.01232982241,0.09388646483,0.01594160125,0.01676817052,1
0.01232982241,0.09555612504,0.01466655172,0.01658701524,1
0.01232982241,0.09722579271,0.01456145383,0.0157679189,1
