PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 12, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1147.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1148.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.02401597612,0.08887195587,0.04729263112,0.05754708499,1
0.02401597612,0.09054151177,0.04841329157,0.06176932529,1
0.02401597612,0.09221107513,0.0502153337,0.06075637043,1
0.02401597612,0.09388063103,0.05103605986,0.05864971876,1
0.02401597612,0.09555019438,0.05197719112,0.05563408881,1
0.02401597612,0.09721975774,0.05690829083,0.05644986778,1
0.02401597612,0.09888931364,0.05935959145,0.05626754463,1
0.02401597612,0.100558877,0.0565065518,0.05347104743,1
0.02401597612,0.1022284329,0.0562877804,0.05006164312,1
0.02401597612,0.1038979962,0.05902437121,0.04932504147,1
0.02401597612,0.1055675521,0.06009418517,0.0474161692,1
0.02401597612,0.1072371155,0.05809781328,0.04058820754,1
0.02401597612,0.1089066714,0.05433912948,0.03409731761,1
0.02401597612,0.1105762348,0.0461126864,0.02827398293,1
0.02401597612,0.1122457907,0.03770346195,0.0225044433,1
0.02401597612,0.113915354,0.03274215013,0.01678944007,1
0.02401597612,0.1155849099,0.03012239002,0.01456057467,1
0.02401597612,0.1172544733,0.02537752315,0.01186599303,1
0.02401597612,0.1189240292,0.01570013165,0.002641262719,1
0.02401597612,0.1205935925,0.007015179377,-0.000350602757,1
0.02401597612,0.1222631484,0.002079471713,-0.001458144514,1
0.02401597612,0.1239327118,0.001312691835,-0.001493015792,1
0.02401597612,0.1256022751,0.002229669597,-0.001227097004,1
0.02401597612,0.127271831,NaN,NaN,0
0.02401597612,0.1289413869,NaN,NaN,0
0.02568553574,0.002054842887,NaN,NaN,0
0.02568553574,0.003724402748,NaN,NaN,0
0.02568553574,0.005393962376,NaN,NaN,0
0.02568553574,0.007063522469,NaN,NaN,0
0.02568553574,0.008733082563,NaN,NaN,0
0.02568553574,0.01040264219,NaN,NaN,0
0.02568553574,0.01207220182,NaN,NaN,0
0.02568553574,0.01374176145,NaN,NaN,0
0.02568553574,0.01541132201,NaN,NaN,0
0.02568553574,0.0170808807,NaN,NaN,0
0.02568553574,0.01875044219,NaN,NaN,0
0.02568553574,0.02042000182,NaN,NaN,0
0.02568553574,0.02208956145,NaN,NaN,0
0.02568553574,0.02375912108,NaN,NaN,0
0.02568553574,0.0254286807,NaN,NaN,0
0.02568553574,0.02709824033,NaN,NaN,0
0.02568553574,0.02876779996,NaN,NaN,0
0.02568553574,0.03043735959,NaN,NaN,0
0.02568553574,0.03210692108,NaN,NaN,0
0.02568553574,0.0337764807,NaN,NaN,0
0.02568553574,0.03544604033,NaN,NaN,0
0.02568553574,0.03711559996,NaN,NaN,0
0.02568553574,0.03878515959,NaN,NaN,0
0.02568553574,0.04045471922,NaN,NaN,0
0.02568553574,0.04212427884,NaN,NaN,0
0.02568553574,0.04379383847,NaN,NaN,0
0.02568553574,0.0454633981,NaN,NaN,0
0.02568553574,0.04713295773,NaN,NaN,0
0.02568553574,0.04880251735,NaN,NaN,0
0.02568553574,0.05047207698,NaN,NaN,0
0.02568553574,0.05214163661,NaN,NaN,0
0.02568553574,0.05381119996,NaN,NaN,0
0.02568553574,0.05548075959,NaN,NaN,0
0.02568553574,0.05715031922,NaN,NaN,0
0.02568553574,0.05881987885,NaN,NaN,0
0.02568553574,0.06048943847,NaN,NaN,0
0.02568553574,0.0621589981,NaN,NaN,0
0.02568553574,0.06382855773,NaN,NaN,0
0.02568553574,0.06549811363,NaN,NaN,0
0.02568553574,0.06716767699,NaN,NaN,0
0.02568553574,0.06883724034,NaN,NaN,0
0.02568553574,0.07050679624,NaN,NaN,0
0.02568553574,0.07217635959,NaN,NaN,0
0.02568553574,0.0738459155,NaN,NaN,0
0.02568553574,0.07551547885,NaN,NaN,0
0.02568553574,0.07718503475,NaN,NaN,0
0.02568553574,0.0788545981,NaN,NaN,0
0.02568553574,0.08052415401,NaN,NaN,0
0.02568553574,0.08219371736,0.03254203126,0.07556674629,1
0.02568553574,0.08386327326,0.03763867915,0.07385073602,1
0.02568553574,0.08553283662,0.0396585688,0.06925484538,1
0.02568553574,0.08720239252,0.04576289281,0.06384651363,1
0.02568553574,0.08887195587,0.05038182065,0.06344415992,1
0.02568553574,0.09054151177,0.04780850559,0.06703540683,1
0.02568553574,0.09221107513,0.04785469174,0.06622241437,1
0.02568553574,0.09388063103,0.05402727425,0.0613473691,1
0.02568553574,0.09555019438,0.05734772235,0.06073781103,1
0.02568553574,0.09721975774,0.06000017002,0.06054341421,1
0.02568553574,0.09888931364,0.06153425574,0.05879177153,1
0.02568553574,0.100558877,0.05940277502,0.05558076873,1
0.02568553574,0.1022284329,0.05857537314,0.05252200738,1
0.02568553574,0.1038979962,0.05953709036,0.05230163038,1
0.02568553574,0.1055675521,0.06096674502,0.05114267394,1
0.02568553574,0.1072371155,0.0625737533,0.04469333217,1
0.02568553574,0.1089066714,0.05902452767,0.03598637134,1
0.02568553574,0.1105762348,0.05147925392,0.02863366529,1
0.02568553574,0.1122457907,0.043167077,0.02201541327,1
0.02568553574,0.113915354,0.0374317728,0.01806050539,1
0.02568553574,0.1155849099,0.0341094695,0.01842589863,1
0.02568553574,0.1172544733,0.02454881929,0.01578282379,1
0.02568553574,0.1189240292,0.01100047585,0.004883979447,1
0.02568553574,0.1205935925,0.002837650944,-0.001551176771,1
0.02568553574,0.1222631484,0.001847791835,-0.000726033526,1
0.02568553574,0.1239327118,0.002110123169,0.0003278605582,1
0.02568553574,0.1256022751,0.002414683346,0.0006919922889,1
0.02568553574,0.127271831,NaN,NaN,0
0.02568553574,0.1289413869,NaN,NaN,0
0.02735509537,0.002054842887,NaN,NaN,0
0.02735509537,0.003724402748,NaN,NaN,0
0.02735509537,0.005393962376,NaN,NaN,0
0.02735509537,0.007063522469,NaN,NaN,0
0.02735509537,0.008733082563,NaN,NaN,0
0.02735509537,0.01040264219,NaN,NaN,0
0.02735509537,0.01207220182,NaN,NaN,0
0.02735509537,0.01374176145,NaN,NaN,0
0.02735509537,0.01541132201,NaN,NaN,0
0.02735509537,0.0170808807,NaN,NaN,0
0.02735509537,0.01875044219,NaN,NaN,0
0.02735509537,0.02042000182,NaN,NaN,0
0.02735509537,0.02208956145,NaN,NaN,0
0.02735509537,0.02375912108,NaN,NaN,0
0.02735509537,0.0254286807,NaN,NaN,0
0.02735509537,0.02709824033,NaN,NaN,0
0.02735509537,0.02876779996,NaN,NaN,0
0.02735509537,0.03043735959,NaN,NaN,0
0.02735509537,0.03210692108,NaN,NaN,0
0.02735509537,0.0337764807,NaN,NaN,0
0.02735509537,0.03544604033,NaN,NaN,0
0.02735509537,0.03711559996,NaN,NaN,0
0.02735509537,0.03878515959,NaN,NaN,0
0.02735509537,0.04045471922,NaN,NaN,0
0.02735509537,0.04212427884,NaN,NaN,0
0.02735509537,0.04379383847,NaN,NaN,0
0.02735509537,0.0454633981,NaN,NaN,0
0.02735509537,0.04713295773,NaN,NaN,0
0.02735509537,0.04880251735,NaN,NaN,0
0.02735509537,0.05047207698,NaN,NaN,0
0.02735509537,0.05214163661,NaN,NaN,0
0.02735509537,0.05381119996,NaN,NaN,0
0.02735509537,0.05548075959,NaN,NaN,0
0.02735509537,0.05715031922,NaN,NaN,0
0.02735509537,0.05881987885,NaN,NaN,0
0.02735509537,0.06048943847,NaN,NaN,0
0.02735509537,0.0621589981,NaN,NaN,0
0.02735509537,0.06382855773,NaN,NaN,0
0.02735509537,0.06549811363,NaN,NaN,0
0.02735509537,0.06716767699,NaN,NaN,0
0.02735509537,0.06883724034,NaN,NaN,0
0.02735509537,0.07050679624,NaN,NaN,0
0.02735509537,0.07217635959,NaN,NaN,0
0.02735509537,0.0738459155,NaN,NaN,0
0.02735509537,0.07551547885,NaN,NaN,0
0.02735509537,0.07718503475,NaN,NaN,0
0.02735509537,0.0788545981,NaN,NaN,0
0.02735509537,0.08052415401,NaN,NaN,0
0.02735509537,0.08219371736,0.03526102751,0.07367643714,1
0.02735509537,0.08386327326,0.03719005734,0.06796341389,1
0.02735509537,0.08553283662,0.03590190783,0.07077794522,1
0.02735509537,0.08720239252,0.04527962953,0.07424701005,1
0.02735509537,0.08887195587,0.04861828685,0.06737592071,1
0.02735509537,0.09054151177,0.04866202176,0.06678295135,1
0.02735509537,0.09221107513,0.05164054036,0.06524267048,1
0.02735509537,0.09388063103,0.05720988661,0.06270885468,1
0.02735509537,0.09555019438,0.05936612561,0.06367103755,1
0.02735509537,0.09721975774,0.05996384844,0.06235478818,1
0.02735509537,0.09888931364,0.06189822033,0.06117466837,1
0.02735509537,0.100558877,0.06188188493,0.05935452133,1
0.02735509537,0.1022284329,0.06155666709,0.05742757767,1
0.02735509537,0.1038979962,0.06409478188,0.05403100699,1
0.02735509537,0.1055675521,0.06393293291,0.05112216249,1
0.02735509537,0.1072371155,0.06278606504,0.0458882153,1
0.02735509537,0.1089066714,0.06042281538,0.03930956498,1
0.02735509537,0.1105762348,0.05589156598,0.03151277453,1
0.02735509537,0.1122457907,0.05293830484,0.02228461765,1
0.02735509537,0.113915354,0.04573375732,0.01908786222,1
0.02735509537,0.1155849099,0.03923593834,0.01670108549,1
0.02735509537,0.1172544733,0.03174458444,0.01454590727,1
0.02735509537,0.1189240292,0.01372224558,0.005071606953,1
0.02735509537,0.1205935925,0.001671234728,-0.0009974534623,1
0.02735509537,0.1222631484,0.004603165668,0.0008879562374,1
0.02735509537,0.1239327118,0.001847511157,0.0003332825436,1
0.02735509537,0.1256022751,-0.000619088416,0.0002563250018,1
0.02735509537,0.127271831,NaN,NaN,0
0.02735509537,0.1289413869,NaN,NaN,0
0.029024655,0.002054842887,NaN,NaN,0
0.029024655,0.003724402748,NaN,NaN,0
0.029024655,0.005393962376,NaN,NaN,0
0.029024655,0.007063522469,NaN,NaN,0
0.029024655,0.008733082563,NaN,NaN,0
0.029024655,0.01040264219,NaN,NaN,0
0.029024655,0.01207220182,NaN,NaN,0
0.029024655,0.01374176145,NaN,NaN,0
0.029024655,0.01541132201,NaN,NaN,0
0.029024655,0.0170808807,NaN,NaN,0
0.029024655,0.01875044219,NaN,NaN,0
0.029024655,0.02042000182,NaN,NaN,0
0.029024655,0.02208956145,NaN,NaN,0
0.029024655,0.02375912108,NaN,NaN,0
0.029024655,0.0254286807,NaN,NaN,0
0.029024655,0.02709824033,NaN,NaN,0
0.029024655,0.02876779996,NaN,NaN,0
0.029024655,0.03043735959,NaN,NaN,0
0.029024655,0.03210692108,NaN,NaN,0
0.029024655,0.0337764807,NaN,NaN,0
0.029024655,0.03544604033,NaN,NaN,0
0.029024655,0.03711559996,NaN,NaN,0
0.029024655,0.03878515959,NaN,NaN,0
0.029024655,0.04045471922,NaN,NaN,0
0.029024655,0.04212427884,NaN,NaN,0
0.029024655,0.04379383847,NaN,NaN,0
0.029024655,0.0454633981,NaN,NaN,0
0.029024655,0.04713295773,NaN,NaN,0
0.029024655,0.04880251735,NaN,NaN,0
0.029024655,0.05047207698,NaN,NaN,0
0.029024655,0.05214163661,NaN,NaN,0
0.029024655,0.05381119996,NaN,NaN,0
0.029024655,0.05548075959,NaN,NaN,0
0.029024655,0.05715031922,NaN,NaN,0
0.029024655,0.05881987885,NaN,NaN,0
0.029024655,0.06048943847,NaN,NaN,0
0.029024655,0.0621589981,NaN,NaN,0
0.029024655,0.06382855773,NaN,NaN,0
0.029024655,0.06549811363,NaN,NaN,0
0.029024655,0.06716767699,NaN,NaN,0
0.029024655,0.06883724034,NaN,NaN,0
0.029024655,0.07050679624,NaN,NaN,0
0.029024655,0.07217635959,NaN,NaN,0
0.029024655,0.0738459155,NaN,NaN,0
0.029024655,0.07551547885,NaN,NaN,0
0.029024655,0.07718503475,NaN,NaN,0
0.029024655,0.0788545981,NaN,NaN,0
0.029024655,0.08052415401,NaN,NaN,0
0.029024655,0.08219371736,0.03729618713,0.0597877726,1
0.029024655,0.08386327326,0.03670594469,0.06732279807,1
0.029024655,0.08553283662,0.03702427447,0.06877228618,1
0.029024655,0.08720239252,0.04492061958,0.07078664005,1
0.029024655,0.08887195587,0.04923432693,0.06839887798,1
0.029024655,0.09054151177,0.04980625585,0.06499984115,1
0.029024655,0.09221107513,0.05440450087,0.06449718028,1
0.029024655,0.09388063103,0.05736963078,0.06615493447,1
0.029024655,0.09555019438,0.05928308144,0.06353957206,1
0.029024655,0.09721975774,0.06141726673,0.06041363999,1
0.029024655,0.09888931364,0.0632750988,0.06144778058,1
0.029024655,0.100558877,0.06367258728,0.0611381866,1
0.029024655,0.1022284329,0.0638506338,0.06075777486,1
0.029024655,0.1038979962,0.06599354744,0.05791714787,1
0.029024655,0.1055675521,0.06782133877,0.05204403773,1
0.029024655,0.1072371155,0.06855043769,0.04626720026,1
0.029024655,0.1089066714,0.0683522746,0.04366819188,1
0.029024655,0.1105762348,0.06510464847,0.03496191278,1
0.029024655,0.1122457907,0.06298210472,0.02163394913,1
0.029024655,0.113915354,0.05574666709,0.01613339782,1
0.029024655,0.1155849099,0.04712686688,0.01339088008,1
0.029024655,0.1172544733,0.04108781368,0.01413327735,1
0.029024655,0.1189240292,0.02683275938,0.007602915168,1
0.029024655,0.1205935925,0.0112597337,0.003223123495,1
0.029024655,0.1222631484,0.005919983611,0.001440338325,1
0.029024655,0.1239327118,0.003069659695,-0.000797515153,1
0.029024655,0.1256022751,0.001535871066,-0.001015152782,1
0.029024655,0.127271831,NaN,NaN,0
0.029024655,0.1289413869,NaN,NaN,0
0.03069421649,0.002054842887,NaN,NaN,0
0.03069421649,0.003724402748,NaN,NaN,0
0.03069421649,0.005393962376,NaN,NaN,0
0.03069421649,0.007063522469,NaN,NaN,0
0.03069421649,0.008733082563,NaN,NaN,0
0.03069421649,0.01040264219,NaN,NaN,0
0.03069421649,0.01207220182,NaN,NaN,0
0.03069421649,0.01374176145,NaN,NaN,0
0.03069421649,0.01541132201,NaN,NaN,0
0.03069421649,0.0170808807,NaN,NaN,0
0.03069421649,0.01875044219,NaN,NaN,0
0.03069421649,0.02042000182,NaN,NaN,0
0.03069421649,0.02208956145,NaN,NaN,0
0.03069421649,0.02375912108,NaN,NaN,0
0.03069421649,0.0254286807,NaN,NaN,0
0.03069421649,0.02709824033,NaN,NaN,0
0.03069421649,0.02876779996,NaN,NaN,0
0.03069421649,0.03043735959,NaN,NaN,0
0.03069421649,0.03210692108,NaN,NaN,0
0.03069421649,0.0337764807,NaN,NaN,0
0.03069421649,0.03544604033,NaN,NaN,0
0.03069421649,0.03711559996,NaN,NaN,0
0.03069421649,0.03878515959,NaN,NaN,0
0.03069421649,0.04045471922,NaN,NaN,0
0.03069421649,0.04212427884,NaN,NaN,0
0.03069421649,0.04379383847,NaN,NaN,0
0.03069421649,0.0454633981,NaN,NaN,0
0.03069421649,0.04713295773,NaN,NaN,0
0.03069421649,0.04880251735,NaN,NaN,0
0.03069421649,0.05047207698,NaN,NaN,0
0.03069421649,0.05214163661,NaN,NaN,0
0.03069421649,0.05381119996,NaN,NaN,0
0.03069421649,0.05548075959,NaN,NaN,0
0.03069421649,0.05715031922,NaN,NaN,0
0.03069421649,0.05881987885,NaN,NaN,0
0.03069421649,0.06048943847,NaN,NaN,0
0.03069421649,0.0621589981,NaN,NaN,0
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.0324422121,0.06801047176,1
0.03069421649,0.08386327326,0.03287572786,0.07621716708,1
0.03069421649,0.08553283662,0.03450882062,0.07700074464,1
0.03069421649,0.08720239252,0.03981947154,0.07509274781,1
0.03069421649,0.08887195587,0.04938165471,0.07225959003,1
0.03069421649,0.09054151177,0.05177761242,0.06614307314,1
0.03069421649,0.09221107513,0.05454114079,0.06735166162,1
0.03069421649,0.09388063103,0.05802509561,0.06968785077,1
0.03069421649,0.09555019438,0.05974070728,0.06567159295,1
0.03069421649,0.09721975774,0.06228160858,0.06438566744,1
0.03069421649,0.09888931364,0.06452006847,0.0636087954,1
0.03069421649,0.100558877,0.06643135846,0.06319285184,1
0.03069421649,0.1022284329,0.07048868388,0.06034532562,1
0.03069421649,0.1038979962,0.07309360057,0.05709205195,1
0.03069421649,0.1055675521,0.07286860049,0.05404498801,1
0.03069421649,0.1072371155,0.07362452894,0.04817894846,1
0.03069421649,0.1089066714,0.07664338499,0.04669005051,1
0.03069421649,0.1105762348,0.07640174776,0.04013809189,1
0.03069421649,0.1122457907,0.07230474055,0.02734816261,1
0.03069421649,0.113915354,0.06317085773,0.01927661523,1
0.03069421649,0.1155849099,0.05275286362,0.01593056694,1
0.03069421649,0.1172544733,0.04493784532,0.01421007141,1
0.03069421649,0.1189240292,0.03301881254,0.01017705351,1
0.03069421649,0.1205935925,0.01225205138,0.007228991482,1
0.03069421649,0.1222631484,-0.0008346891263,0.001132117701,1
0.03069421649,0.1239327118,0.0009144090582,-0.0004562786489,1
0.03069421649,0.1256022751,0.005836409051,-8.66862465e-05,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.03257969394,0.07956636697,1
0.03236377612,0.08386327326,0.03409559652,0.08359128237,1
0.03236377612,0.08553283662,0.03452742472,0.08500997722,1
0.03236377612,0.08720239252,0.04083688185,0.08017319441,1
0.03236377612,0.08887195587,0.04534113407,0.07666339725,1
0.03236377612,0.09054151177,0.05314270779,0.06923653185,1
0.03236377612,0.09221107513,0.05917535722,0.0646834448,1
0.03236377612,0.09388063103,0.06022155285,0.06857546419,1
0.03236377612,0.09555019438,0.06005132943,0.067478396,1
0.03236377612,0.09721975774,0.06039335579,0.06815103441,1
0.03236377612,0.09888931364,0.06390416622,0.06834612787,1
0.03236377612,0.100558877,0.0688886717,0.06761422008,1
0.03236377612,0.1022284329,0.07461953908,0.06274008751,1
0.03236377612,0.1038979962,0.07804497331,0.05689425021,1
0.03236377612,0.1055675521,0.07707627118,0.05555928871,1
0.03236377612,0.1072371155,0.07928830385,0.05183645338,1
0.03236377612,0.1089066714,0.08540511876,0.04754239693,1
0.03236377612,0.1105762348,0.08434239775,0.04136300087,1
0.03236377612,0.1122457907,0.07557889074,0.03488735482,1
0.03236377612,0.113915354,0.06952667236,0.02566402964,1
0.03236377612,0.1155849099,0.06250797957,0.0171777159,1
0.03236377612,0.1172544733,0.0499262847,0.01185954828,1
0.03236377612,0.1189240292,0.03742754832,0.01053212676,1
0.03236377612,0.1205935925,0.02374859899,0.01056731865,1
0.03236377612,0.1222631484,0.008322324604,0.001368566649,1
0.03236377612,0.1239327118,0.003982016817,-0.002361435443,1
0.03236377612,0.1256022751,0.008116310462,-0.001858059666,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.03093147092,0.08097860217,1
0.03403333575,0.08386327326,0.03346684948,0.08293405175,1
0.03403333575,0.08553283662,0.03666463122,0.08357676119,1
0.03403333575,0.08720239252,0.04229077324,0.08227819949,1
0.03403333575,0.08887195587,0.04420026019,0.0800037384,1
0.03403333575,0.09054151177,0.04976103082,0.07520261407,1
0.03403333575,0.09221107513,0.05429489911,0.07101721317,1
0.03403333575,0.09388063103,0.05872328579,0.07253101468,1
0.03403333575,0.09555019438,0.06497102231,0.07114588469,1
0.03403333575,0.09721975774,0.06302122772,0.07242327183,1
0.03403333575,0.09888931364,0.06511718035,0.07195199281,1
0.03403333575,0.100558877,0.07121501863,0.07134580612,1
0.03403333575,0.1022284329,0.07423958182,0.07164160162,1
0.03403333575,0.1038979962,0.07766100764,0.06392850727,1
0.03403333575,0.1055675521,0.08020556718,0.05642897636,1
0.03403333575,0.1072371155,0.08712434769,0.05154393613,1
0.03403333575,0.1089066714,0.09226242453,0.0450835526,1
0.03403333575,0.1105762348,0.08886172622,0.03983583674,1
0.03403333575,0.1122457907,0.08092332631,0.03571655974,1
0.03403333575,0.113915354,0.07539633662,0.02765663899,1
0.03403333575,0.1155849099,0.06894158572,0.01954880171,1
0.03403333575,0.1172544733,0.05425120145,0.01307628304,1
0.03403333575,0.1189240292,0.04152677581,0.009560260922,1
0.03403333575,0.1205935925,0.02244103141,0.007871137001,1
0.03403333575,0.1222631484,0.01272409316,0.001469309791,2
0.03403333575,0.1239327118,0.01409065723,-0.001650006161,1
0.03403333575,0.1256022751,0.01287487149,-0.001301658223,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
