PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 60, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2779.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2781.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.004280818626,0.004724872299,1
0.03403544798,0.08219882101,0.00453315163,0.005457099993,1
0.03403544798,0.08386848122,0.002890800359,0.004382417537,1
0.03403544798,0.08553814888,0.002809947124,0.003583508311,1
0.03403544798,0.08720780909,0.002368294867,0.005564960651,1
0.03403544798,0.0888774693,0.001856001792,0.00618004892,1
0.03403544798,0.09054713696,0.002061719308,0.00379191828,1
0.03403544798,0.09221679717,0.003477720311,0.003654896747,1
0.03403544798,0.09388646483,0.003479603445,0.003596796189,1
0.03403544798,0.09555612504,0.002307017334,0.005561344791,1
0.03403544798,0.09722579271,0.002414741321,0.005251803435,1
0.03403544798,0.09889545292,0.004553637002,0.006016035099,1
0.03403544798,0.1005651206,0.006100120489,0.007179134525,1
0.03403544798,0.1022347808,0.007568527479,0.004608608317,1
0.03403544798,0.103904441,0.008616630919,0.003535704454,1
0.03403544798,0.1055741087,0.007296133786,0.004111859482,1
0.03403544798,0.1072437689,0.00583290495,0.003725213697,1
0.03403544798,0.1089134365,0.004524995573,0.004494742956,1
0.03403544798,0.1105830967,0.004606194329,0.003731176723,1
0.03403544798,0.1122527644,0.006052839104,0.003661014372,1
0.03403544798,0.1139224246,0.006088175345,0.003656064626,1
0.03403544798,0.1155920848,0.003937757108,0.002751602791,1
0.03403544798,0.1172617525,0.002441526623,0.001418293803,1
0.03403544798,0.1189314127,0.001571754226,0.001008177176,1
0.03403544798,0.1206010804,0.0008167426568,0.0005840994418,1
0.03403544798,0.1222707406,0.0002525410382,0.0005344341043,1
0.03403544798,0.1239404082,0.001087723416,0.0001080453294,1
0.03403544798,0.1256100684,0.001839702367,0.0001298302959,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.001466559013,0.003422456095,1
0.03570511192,0.08219882101,0.003310500644,0.003931234125,1
0.03570511192,0.08386848122,0.003022627905,0.003633968998,1
0.03570511192,0.08553814888,0.003273333423,0.003973400686,1
0.03570511192,0.08720780909,0.003700453555,0.004129586741,1
0.03570511192,0.0888774693,0.002742871875,0.004238379188,1
0.03570511192,0.09054713696,0.003646610072,0.002711793873,1
0.03570511192,0.09221679717,0.006414984819,0.003038884373,1
0.03570511192,0.09388646483,0.005157663487,0.004260060377,1
0.03570511192,0.09555612504,0.005672879051,0.005955874454,1
0.03570511192,0.09722579271,0.005400178488,0.006702142302,1
0.03570511192,0.09889545292,0.004453187343,0.0062998957,1
0.03570511192,0.1005651206,0.004364124034,0.006598478183,1
0.03570511192,0.1022347808,0.006058586761,0.005014731549,1
0.03570511192,0.103904441,0.007798597217,0.004389214795,1
0.03570511192,0.1055741087,0.006107556168,0.004550399724,1
0.03570511192,0.1072437689,0.005143174436,0.003514097771,1
0.03570511192,0.1089134365,0.005490435287,0.003247293411,1
0.03570511192,0.1105830967,0.005879424512,0.003517429344,1
0.03570511192,0.1122527644,0.006970036309,0.005017858464,1
0.03570511192,0.1139224246,0.006356124301,0.004060158506,1
0.03570511192,0.1155920848,0.004665015265,0.002660217229,1
0.03570511192,0.1172617525,0.003715789644,0.0008134498494,1
0.03570511192,0.1189314127,0.001871575834,0.0002612878161,1
0.03570511192,0.1206010804,0.0006216050824,0.0007470233249,1
0.03570511192,0.1222707406,0.0003432701633,8.084884757e-05,1
0.03570511192,0.1239404082,0.0005247645895,-0.0003577254247,1
0.03570511192,0.1256100684,0.001241638791,-0.0008260087343,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,-0.0005984896561,0.002167734317,1
0.03737477586,0.08219882101,0.0005134128733,0.003344151191,1
0.03737477586,0.08386848122,0.001886921935,0.003204523586,1
0.03737477586,0.08553814888,0.001130118733,0.002304435708,1
0.03737477586,0.08720780909,0.004053504672,0.004884735215,1
0.03737477586,0.0888774693,0.005063325167,0.006738947239,1
0.03737477586,0.09054713696,0.004638655577,0.004947879352,1
0.03737477586,0.09221679717,0.005937413312,0.003322476055,1
0.03737477586,0.09388646483,0.00570890028,0.004740794655,1
0.03737477586,0.09555612504,0.006272483617,0.005871829111,1
0.03737477586,0.09722579271,0.006040937733,0.006836552173,1
0.03737477586,0.09889545292,0.005116279703,0.006427958142,1
0.03737477586,0.1005651206,0.005411585327,0.00819792971,1
0.03737477586,0.1022347808,0.00705491798,0.008716205135,1
0.03737477586,0.103904441,0.007444374729,0.007692191284,1
0.03737477586,0.1055741087,0.004248715006,0.00603240449,1
0.03737477586,0.1072437689,0.003179108258,0.00333008985,1
0.03737477586,0.1089134365,0.006034784019,0.003566392697,1
0.03737477586,0.1105830967,0.008857281879,0.004880238324,1
0.03737477586,0.1122527644,0.007667587139,0.00659294473,1
0.03737477586,0.1139224246,0.004019895103,0.00327685778,1
0.03737477586,0.1155920848,0.003513698233,-0.0003154007136,1
0.03737477586,0.1172617525,0.003542269813,-0.000666226726,1
0.03737477586,0.1189314127,0.001851277309,-2.379211764e-05,1
0.03737477586,0.1206010804,0.001297491719,0.0009250676958,1
0.03737477586,0.1222707406,0.001133873011,0.0002461005352,1
0.03737477586,0.1239404082,0.000467094651,-0.0005703599309,1
0.03737477586,0.1256100684,0.0003759693354,-0.001185022644,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.0003221654333,0.004308535717,1
0.03904443979,0.08219882101,0.0002221145987,0.00338066346,1
0.03904443979,0.08386848122,0.001414535102,0.003523491556,1
0.03904443979,0.08553814888,0.002220154274,0.002952846698,1
0.03904443979,0.08720780909,0.003741978435,0.007178007159,1
0.03904443979,0.0888774693,0.002518481342,0.00811135862,1
0.03904443979,0.09054713696,0.0004543343675,0.004267529584,1
0.03904443979,0.09221679717,0.003019419033,0.003611956025,1
0.03904443979,0.09388646483,0.006302442402,0.003776538884,1
0.03904443979,0.09555612504,0.006503466051,0.004774632398,1
0.03904443979,0.09722579271,0.004798775073,0.005250976887,1
0.03904443979,0.09889545292,0.00621367665,0.007079500705,1
0.03904443979,0.1005651206,0.008193661459,0.008278545924,1
0.03904443979,0.1022347808,0.008257528767,0.007917293347,1
0.03904443979,0.103904441,0.007693895139,0.008721942082,1
0.03904443979,0.1055741087,0.007119479124,0.007805923931,1
0.03904443979,0.1072437689,0.00680814404,0.006817708258,1
0.03904443979,0.1089134365,0.0074260314,0.006855950225,1
0.03904443979,0.1105830967,0.008059572428,0.006992316339,1
0.03904443979,0.1122527644,0.008189935237,0.005651080981,1
0.03904443979,0.1139224246,0.006203781348,0.003074414562,1
0.03904443979,0.1155920848,0.004822953604,0.000686885498,1
0.03904443979,0.1172617525,0.002868973883,-0.0001352365944,1
0.03904443979,0.1189314127,0.001036946196,0.0004043215304,1
0.03904443979,0.1206010804,0.00101353589,2.545562165e-05,1
0.03904443979,0.1222707406,0.001229052781,-0.0003322807606,1
0.03904443979,0.1239404082,-0.0001063793607,-0.0005264981883,1
0.03904443979,0.1256100684,0.0001944514515,-0.0006029334618,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.0003513232223,0.005282585509,1
0.04071410373,0.08219882101,0.0007550863666,0.004276365042,1
0.04071410373,0.08386848122,0.0014799895,0.004027741961,1
0.04071410373,0.08553814888,0.001951076789,0.003431421006,1
0.04071410373,0.08720780909,0.003539590864,0.008270949125,1
0.04071410373,0.0888774693,0.002176990034,0.006905709859,1
0.04071410373,0.09054713696,0.001328215003,0.005091642961,1
0.04071410373,0.09221679717,0.00306541007,0.005189040676,1
0.04071410373,0.09388646483,0.005804832093,0.005142027047,1
0.04071410373,0.09555612504,0.006357202306,0.005849700421,1
0.04071410373,0.09722579271,0.00630636327,0.005694159307,1
0.04071410373,0.09889545292,0.00843089167,0.006942509208,1
0.04071410373,0.1005651206,0.01004941389,0.008316548541,1
0.04071410373,0.1022347808,0.009031374939,0.008495765738,1
0.04071410373,0.103904441,0.009234859608,0.00787243899,1
0.04071410373,0.1055741087,0.01047215797,0.007728225086,1
0.04071410373,0.1072437689,0.01075718272,0.008283442818,1
0.04071410373,0.1089134365,0.01081731636,0.007884418592,1
0.04071410373,0.1105830967,0.008744638413,0.006927835289,1
0.04071410373,0.1122527644,0.008415793069,0.005906171165,1
0.04071410373,0.1139224246,0.007823643275,0.005369720515,1
0.04071410373,0.1155920848,0.008715188131,0.004072428215,1
0.04071410373,0.1172617525,0.005257492885,0.001847573323,1
0.04071410373,0.1189314127,0.002015821403,0.001593130408,1
0.04071410373,0.1206010804,0.001022034907,2.470979962e-05,1
0.04071410373,0.1222707406,0.000542777474,-0.0008001461392,1
0.04071410373,0.1239404082,0.0003919325827,0.0005519991391,1
0.04071410373,0.1256100684,0.001516294433,0.0005836231285,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.0008258484886,0.002514607506,1
0.04238376394,0.08219882101,6.147607201e-05,0.004116774537,1
0.04238376394,0.08386848122,0.00018228509,0.003654542612,1
0.04238376394,0.08553814888,0.001343337703,0.003352979431,1
0.04238376394,0.08720780909,0.001352558844,0.00456827227,1
0.04238376394,0.0888774693,0.003078193637,0.005965470802,1
0.04238376394,0.09054713696,0.003594706766,0.006610306911,1
0.04238376394,0.09221679717,0.003866690909,0.005634121131,1
0.04238376394,0.09388646483,0.008608288132,0.01017391123,1
0.04238376394,0.09555612504,0.007009907626,0.007882886566,1
0.04238376394,0.09722579271,0.008126175962,0.007608613931,1
0.04238376394,0.09889545292,0.008755063638,0.008234833367,1
0.04238376394,0.1005651206,0.007894637063,0.009289954789,1
0.04238376394,0.1022347808,0.007957243361,0.009317741729,1
0.04238376394,0.103904441,0.009992879815,0.008924519643,1
0.04238376394,0.1055741087,0.01037851255,0.008003787138,1
0.04238376394,0.1072437689,0.01069266722,0.008647758514,1
0.04238376394,0.1089134365,0.01141235605,0.008878265508,1
0.04238376394,0.1105830967,0.009573512711,0.007452681661,1
0.04238376394,0.1122527644,0.00852001179,0.007169394288,1
0.04238376394,0.1139224246,0.007695284672,0.006013020873,1
0.04238376394,0.1155920848,0.007872695103,0.003947225399,1
0.04238376394,0.1172617525,0.005059020128,0.0004597511434,1
0.04238376394,0.1189314127,0.003019843483,0.001307310537,1
0.04238376394,0.1206010804,0.002198273083,0.0003732439945,1
0.04238376394,0.1222707406,0.0007245035958,0.0001426639647,1
0.04238376394,0.1239404082,0.000981882913,0.001574382884,1
0.04238376394,0.1256100684,0.001305609592,0.001419815235,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.0005133037339,0.0009342260892,1
0.04405342788,0.08219882101,-0.001968999859,0.002698829165,1
0.04405342788,0.08386848122,-0.00055883819,0.003677000757,1
0.04405342788,0.08553814888,0.002075467492,0.004109498579,1
0.04405342788,0.08720780909,0.001986211166,0.003684042487,1
0.04405342788,0.0888774693,0.003693358507,0.005695297848,1
0.04405342788,0.09054713696,0.005019225646,0.007097993512,1
0.04405342788,0.09221679717,0.005093855318,0.006977601442,1
0.04405342788,0.09388646483,0.00558967283,0.009301352315,1
0.04405342788,0.09555612504,0.006017311011,0.007732840721,1
0.04405342788,0.09722579271,0.007424210664,0.009135292843,1
0.04405342788,0.09889545292,0.00780656701,0.009574136697,1
0.04405342788,0.1005651206,0.007490012795,0.008826785721,1
0.04405342788,0.1022347808,0.009430203587,0.008110646158,1
0.04405342788,0.103904441,0.01194104739,0.008337444626,1
0.04405342788,0.1055741087,0.01065896265,0.008252535947,1
0.04405342788,0.1072437689,0.010855278,0.009009682573,1
0.04405342788,0.1089134365,0.01157751214,0.009175713174,1
0.04405342788,0.1105830967,0.01028794143,0.007642806042,1
0.04405342788,0.1122527644,0.01000804827,0.007436305285,1
0.04405342788,0.1139224246,0.008621463552,0.006424778607,1
0.04405342788,0.1155920848,0.008265280165,0.003527956316,1
0.04405342788,0.1172617525,0.005290164147,0.0001415082806,1
0.04405342788,0.1189314127,0.002968417946,-0.0005347529077,1
0.04405342788,0.1206010804,0.003628459061,-0.0008905011346,1
0.04405342788,0.1222707406,0.002675198717,0.000110136556,1
0.04405342788,0.1239404082,0.001338690054,0.001063950011,1
0.04405342788,0.1256100684,0.003771653632,0.001310323481,1
0.04405342788,0.1272797287,NaN,NaN,0
