PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 54, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2635.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2637.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.001531997928,0.001653783838,1
0.003981505055,0.08219882101,0.0003824229643,0.002444641665,1
0.003981505055,0.08386848122,0.0003674549516,0.001979796682,1
0.003981505055,0.08553814888,0.0003997797321,0.002842133166,1
0.003981505055,0.08720780909,0.0006158847245,0.002295039827,1
0.003981505055,0.0888774693,0.0005449844757,0.001556310104,1
0.003981505055,0.09054713696,0.000320025254,0.002220096765,1
0.003981505055,0.09221679717,0.001200452563,0.002501899842,1
0.003981505055,0.09388646483,0.001576048438,0.001797538833,1
0.003981505055,0.09555612504,0.001059868024,0.001066583209,1
0.003981505055,0.09722579271,0.001111031626,0.001775876037,1
0.003981505055,0.09889545292,0.001005632454,0.002276861807,1
0.003981505055,0.1005651206,0.0004682522849,0.001007663785,1
0.003981505055,0.1022347808,0.0002985073079,0.001671015751,1
0.003981505055,0.103904441,0.0001519205398,0.002253070707,1
0.003981505055,0.1055741087,0.0002857202489,0.001458910177,1
0.003981505055,0.1072437689,0.0006817911053,0.0004760301963,1
0.003981505055,0.1089134365,0.001056033769,-8.426564818e-06,1
0.003981505055,0.1105830967,0.0007793491241,-0.0004451954155,1
0.003981505055,0.1122527644,0.0008214029367,-5.02426883e-05,1
0.003981505055,0.1139224246,0.0003380043781,0.0001195879013,1
0.003981505055,0.1155920848,-0.0003337435191,-0.0003999283654,1
0.003981505055,0.1172617525,-0.0004110833106,-0.0008698306046,1
0.003981505055,0.1189314127,0.001060949056,-0.0007690514904,1
0.003981505055,0.1206010804,-0.000109333836,-0.0004679291451,1
0.003981505055,0.1222707406,-0.0001754731202,0.0009736079955,1
0.003981505055,0.1239404082,0.001497043995,0.0004105851403,1
0.003981505055,0.1256100684,0.001565626939,-3.398747867e-05,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.001314793597,0.005133077502,1
0.005651168991,0.08219882101,0.001452878118,0.003886082908,1
0.005651168991,0.08386848122,0.0006095127901,0.002765559359,1
0.005651168991,0.08553814888,-1.92919415e-05,0.003514688462,1
0.005651168991,0.08720780909,3.955069769e-05,0.002951214323,1
0.005651168991,0.0888774693,0.001624963945,0.002187557751,1
0.005651168991,0.09054713696,0.001202150714,0.002572187223,1
0.005651168991,0.09221679717,0.001208207686,0.002915501595,1
0.005651168991,0.09388646483,0.003595350543,0.002193595748,1
0.005651168991,0.09555612504,0.003591075307,0.001357058762,1
0.005651168991,0.09722579271,0.001558001502,0.001362800016,1
0.005651168991,0.09889545292,0.0007646920276,0.001438443782,1
0.005651168991,0.1005651206,0.0004337577848,0.001692466089,1
0.005651168991,0.1022347808,-5.74428559e-05,0.002078169258,1
0.005651168991,0.103904441,0.000104734012,0.001353090513,1
0.005651168991,0.1055741087,-0.0002326677059,0.0007899766788,1
0.005651168991,0.1072437689,-0.0006785008009,-0.0001731160155,1
0.005651168991,0.1089134365,4.464446101e-05,-0.000196046225,1
0.005651168991,0.1105830967,0.0009300026577,0.0006959072198,1
0.005651168991,0.1122527644,0.001373562962,0.0009574688156,1
0.005651168991,0.1139224246,0.0007754788385,0.0009590387926,1
0.005651168991,0.1155920848,0.0004305717594,-8.587805496e-05,1
0.005651168991,0.1172617525,0.000390718953,-0.0005933624343,1
0.005651168991,0.1189314127,-0.0005290220142,-0.001718304586,1
0.005651168991,0.1206010804,0.0001465117093,-7.715797983e-05,1
0.005651168991,0.1222707406,7.588855806e-05,0.00109952467,1
0.005651168991,0.1239404082,0.0004539747897,0.0003290195891,1
0.005651168991,0.1256100684,0.0004897578619,-0.0006930028903,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.004871245474,0.008827505633,1
0.007320832461,0.08219882101,0.002578396117,0.006368419155,1
0.007320832461,0.08386848122,0.0002698633471,0.003230249975,1
0.007320832461,0.08553814888,-0.0008624152397,0.003086433513,1
0.007320832461,0.08720780909,-0.0005192240351,0.002763553988,1
0.007320832461,0.0888774693,0.001946780831,0.002839935711,1
0.007320832461,0.09054713696,0.00203315937,0.002738841577,1
0.007320832461,0.09221679717,0.00132711546,0.001947210752,1
0.007320832461,0.09388646483,0.002863331698,0.001996764215,1
0.007320832461,0.09555612504,0.003038464114,0.001573724323,1
0.007320832461,0.09722579271,0.00141621253,0.001234826399,1
0.007320832461,0.09889545292,0.001557106269,0.001417333726,1
0.007320832461,0.1005651206,0.002373513067,0.002412597183,1
0.007320832461,0.1022347808,0.002232270315,0.001521843602,1
0.007320832461,0.103904441,0.00201947405,0.0006252374733,1
0.007320832461,0.1055741087,0.00149690907,0.0001229476766,1
0.007320832461,0.1072437689,0.0003592529974,-0.0004097699712,1
0.007320832461,0.1089134365,0.0009241172229,-0.0005653059925,1
0.007320832461,0.1105830967,0.001673725201,0.0004076044715,1
0.007320832461,0.1122527644,0.00126367237,0.0004171287001,1
0.007320832461,0.1139224246,0.0008523073629,0.001215578173,1
0.007320832461,0.1155920848,0.0009833710501,0.0008107144968,1
0.007320832461,0.1172617525,0.0008047658484,0.0005206689239,1
0.007320832461,0.1189314127,-0.0003841049911,-0.0008076258237,1
0.007320832461,0.1206010804,0.001418710803,0.0004603614216,1
0.007320832461,0.1222707406,0.001146321069,0.00100958976,1
0.007320832461,0.1239404082,0.001078399597,-0.0003643211676,1
0.007320832461,0.1256100684,0.000931163202,-0.0002598773281,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.006359827705,0.006108528003,1
0.008990495466,0.08219882101,0.007131941151,0.005145669915,1
0.008990495466,0.08386848122,0.001630776678,0.002174657304,1
0.008990495466,0.08553814888,-4.623761924e-05,0.002076422796,1
0.008990495466,0.08720780909,0.0008260558825,0.003192451783,1
0.008990495466,0.0888774693,0.0006225476391,0.002692015376,1
0.008990495466,0.09054713696,0.0006908524083,0.002538746921,1
0.008990495466,0.09221679717,0.001613383996,0.001704553375,1
0.008990495466,0.09388646483,0.002133514732,0.002016214421,1
0.008990495466,0.09555612504,0.001823591767,0.003007807769,1
0.008990495466,0.09722579271,0.001000002027,0.003049314488,1
0.008990495466,0.09889545292,0.001388820587,0.003273532959,1
0.008990495466,0.1005651206,0.002440643962,0.003768784227,1
0.008990495466,0.1022347808,0.003481597872,0.002251910511,1
0.008990495466,0.103904441,0.002958435565,0.001032108674,1
0.008990495466,0.1055741087,0.001519830665,0.0005191974924,1
0.008990495466,0.1072437689,0.0009853504598,0.0007915304741,1
0.008990495466,0.1089134365,0.001006300561,0.0005109496415,1
0.008990495466,0.1105830967,0.0009606156382,0.0001093972896,1
0.008990495466,0.1122527644,0.0007044589147,-0.000765439996,1
0.008990495466,0.1139224246,0.0003383003932,0.0002804086835,1
0.008990495466,0.1155920848,0.0007603910635,0.001367502846,1
0.008990495466,0.1172617525,0.0006293329643,0.001064933138,1
0.008990495466,0.1189314127,0.00045433591,0.0003130700788,1
0.008990495466,0.1206010804,0.000713399204,-0.0001890329586,1
0.008990495466,0.1222707406,0.0002620045561,-0.0001514491305,1
0.008990495466,0.1239404082,-0.0003356686211,0.0001591996406,1
0.008990495466,0.1256100684,0.0005000262172,0.0003052910324,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.003667558078,0.002565520117,1
0.0106601594,0.08219882101,0.008820975199,0.001637882669,1
0.0106601594,0.08386848122,0.007275572047,0.0005380361108,1
0.0106601594,0.08553814888,0.0003301764955,0.002199702198,1
0.0106601594,0.08720780909,0.001442251145,0.003702957416,1
0.0106601594,0.0888774693,0.001266196603,0.00226638699,1
0.0106601594,0.09054713696,0.0008196361014,0.001599478652,1
0.0106601594,0.09221679717,0.001967736287,0.001755736419,1
0.0106601594,0.09388646483,0.002502589719,0.002459079726,1
0.0106601594,0.09555612504,0.002526678611,0.004740547854,1
0.0106601594,0.09722579271,0.001178871142,0.00362897967,1
0.0106601594,0.09889545292,0.0004768173094,0.002113919938,1
0.0106601594,0.1005651206,0.001199015067,0.003432295518,1
0.0106601594,0.1022347808,0.00125672936,0.003104129108,1
0.0106601594,0.103904441,0.00101929286,0.001567499479,1
0.0106601594,0.1055741087,0.001104181283,0.0006625907263,1
0.0106601594,0.1072437689,0.001359971124,0.0009388937033,1
0.0106601594,0.1089134365,0.001087547396,0.001204438391,1
0.0106601594,0.1105830967,0.001049517654,0.0003905176709,1
0.0106601594,0.1122527644,2.781854892e-05,-0.0008005060954,1
0.0106601594,0.1139224246,-0.001471384079,-0.0006378176622,1
0.0106601594,0.1155920848,-0.00112888345,0.0006884454633,1
0.0106601594,0.1172617525,-0.0001252001239,0.0007108692662,1
0.0106601594,0.1189314127,0.0004167056468,0.0004326165654,1
0.0106601594,0.1206010804,0.000501742179,-4.278253618e-05,1
0.0106601594,0.1222707406,3.71714691e-06,-0.0002023580018,1
0.0106601594,0.1239404082,-0.0008273164276,0.0004676001263,1
0.0106601594,0.1256100684,-0.001108760014,0.0003564517829,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.0007801220636,0.002414518734,1
0.01232982241,0.08219882101,0.002236327389,0.003407710698,1
0.01232982241,0.08386848122,0.003619014751,0.004057799,1
0.01232982241,0.08553814888,0.002326498739,0.005464145914,1
0.01232982241,0.08720780909,0.0006640985375,0.002937869402,1
0.01232982241,0.0888774693,0.001895954367,0.003136243671,1
0.01232982241,0.09054713696,0.001851339242,0.002186868805,1
0.01232982241,0.09221679717,0.001928296755,0.001867386396,1
