PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 43, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2371.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2373.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03069612198,0.09889545292,0.006022938993,0.008955614641,1
0.03069612198,0.1005651206,0.006359977182,0.008681179956,1
0.03069612198,0.1022347808,0.009121044539,0.009263417684,1
0.03069612198,0.103904441,0.01072133332,0.00911226403,1
0.03069612198,0.1055741087,0.0111319758,0.008913251571,1
0.03069612198,0.1072437689,0.00817558635,0.007876807824,1
0.03069612198,0.1089134365,0.007444459945,0.006966542453,1
0.03069612198,0.1105830967,0.00903148856,0.004314212594,1
0.03069612198,0.1122527644,0.007912400179,0.003306224942,1
0.03069612198,0.1139224246,0.007417376619,0.004155106843,1
0.03069612198,0.1155920848,0.004926203284,0.002335038036,1
0.03069612198,0.1172617525,0.001714302925,0.0002933217911,1
0.03069612198,0.1189314127,0.0005565420724,-4.523095049e-05,1
0.03069612198,0.1206010804,0.0003136161831,0.0001894288289,1
0.03069612198,0.1222707406,0.0002671878319,0.0003995712905,1
0.03069612198,0.1239404082,-0.00013433001,-0.0007305393228,1
0.03069612198,0.1256100684,0.0005827415152,-0.0007080172654,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.002584425267,0.00768592488,1
0.03236578405,0.08219882101,0.003886861028,0.01119842008,1
0.03236578405,0.08386848122,0.003894629888,0.007965760306,1
0.03236578405,0.08553814888,0.003955810331,0.007226654328,1
0.03236578405,0.08720780909,0.004391661845,0.008130296133,1
0.03236578405,0.0888774693,0.002576541156,0.006001635455,1
0.03236578405,0.09054713696,0.004326971248,0.006095314864,1
0.03236578405,0.09221679717,0.006638436578,0.008790553547,1
0.03236578405,0.09388646483,0.00851527229,0.009853302501,1
0.03236578405,0.09555612504,0.01055608131,0.009671840817,1
0.03236578405,0.09722579271,0.009508695453,0.008968659677,1
0.03236578405,0.09889545292,0.009057684802,0.009914927185,1
0.03236578405,0.1005651206,0.0105738407,0.01036677696,1
0.03236578405,0.1022347808,0.01242447644,0.01143594366,1
0.03236578405,0.103904441,0.01152317692,0.01067403238,1
0.03236578405,0.1055741087,0.0113463169,0.009427415207,1
0.03236578405,0.1072437689,0.01102835778,0.00942776911,1
0.03236578405,0.1089134365,0.01050891075,0.006791762076,1
0.03236578405,0.1105830967,0.008600187488,0.003352453932,1
0.03236578405,0.1122527644,0.007646305952,0.00369033101,1
0.03236578405,0.1139224246,0.007705177646,0.006101242732,1
0.03236578405,0.1155920848,0.006338098086,0.003779184539,1
0.03236578405,0.1172617525,0.002872911515,0.0002800400543,1
0.03236578405,0.1189314127,0.00109571917,-0.0004824404314,1
0.03236578405,0.1206010804,0.00117767253,0.000479656097,1
0.03236578405,0.1222707406,0.001182707027,0.0007489986601,1
0.03236578405,0.1239404082,0.0006017906708,-0.0001805201173,1
0.03236578405,0.1256100684,0.0008845895063,-0.0004988226574,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.002689211397,0.007360080723,1
0.03403544798,0.08219882101,0.005759553052,0.009173138998,1
0.03403544798,0.08386848122,0.006082289852,0.008400074206,1
0.03403544798,0.08553814888,0.007691358682,0.009412869811,1
0.03403544798,0.08720780909,0.005890268832,0.009025386535,1
0.03403544798,0.0888774693,0.002680403646,0.005392205901,1
0.03403544798,0.09054713696,0.006995453499,0.007827741094,1
0.03403544798,0.09221679717,0.009917906485,0.01168468129,1
0.03403544798,0.09388646483,0.009174283594,0.01027395483,1
0.03403544798,0.09555612504,0.009258533828,0.00975750573,1
0.03403544798,0.09722579271,0.009448317811,0.01004289463,1
0.03403544798,0.09889545292,0.01052798424,0.01125665195,1
0.03403544798,0.1005651206,0.01275480632,0.01119935885,1
0.03403544798,0.1022347808,0.01259029936,0.009680481628,1
0.03403544798,0.103904441,0.008817006834,0.01081516035,1
0.03403544798,0.1055741087,0.009119789116,0.01060996763,1
0.03403544798,0.1072437689,0.01057722233,0.0106758019,1
0.03403544798,0.1089134365,0.01280376036,0.007260708604,1
0.03403544798,0.1105830967,0.01204337645,0.003923381213,1
0.03403544798,0.1122527644,0.009456792846,0.00371325016,1
0.03403544798,0.1139224246,0.007988644764,0.005559882149,1
0.03403544798,0.1155920848,0.007277661003,0.003446586896,1
0.03403544798,0.1172617525,0.004465374164,0.000774626038,1
0.03403544798,0.1189314127,0.002269494813,9.666356345e-05,1
0.03403544798,0.1206010804,0.001966811717,0.0006361264386,1
0.03403544798,0.1222707406,0.001499683014,0.000499774178,1
0.03403544798,0.1239404082,0.0008220809978,0.0002005397982,1
0.03403544798,0.1256100684,0.0009872829542,-0.0004481737851,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.003078947309,0.005565853789,1
0.03570511192,0.08219882101,0.002596319886,0.005491782445,1
0.03570511192,0.08386848122,0.003363488941,0.007132224739,1
0.03570511192,0.08553814888,0.006104052532,0.008235148154,1
0.03570511192,0.08720780909,0.006643059198,0.008225814439,1
0.03570511192,0.0888774693,0.005411942024,0.007181333844,1
0.03570511192,0.09054713696,0.008985709399,0.0105127478,1
0.03570511192,0.09221679717,0.01097590197,0.01305899676,1
0.03570511192,0.09388646483,0.01027884148,0.01103785727,1
0.03570511192,0.09555612504,0.009417710826,0.01151729468,1
0.03570511192,0.09722579271,0.009592755698,0.01190776005,1
0.03570511192,0.09889545292,0.01096583623,0.01154361758,1
0.03570511192,0.1005651206,0.01100199949,0.009589066729,1
0.03570511192,0.1022347808,0.009656486101,0.00923148077,1
0.03570511192,0.103904441,0.008036303334,0.01079438068,1
0.03570511192,0.1055741087,0.008681587875,0.01031043846,1
0.03570511192,0.1072437689,0.01191961672,0.01065052394,1
0.03570511192,0.1089134365,0.01403500233,0.008476217277,1
0.03570511192,0.1105830967,0.01267240569,0.006398443133,1
0.03570511192,0.1122527644,0.01126679871,0.005673366133,1
0.03570511192,0.1139224246,0.008531266823,0.004072345793,1
0.03570511192,0.1155920848,0.007148718927,0.002810488455,1
0.03570511192,0.1172617525,0.004923991393,0.001914786291,1
0.03570511192,0.1189314127,0.002133039292,0.0009132193518,1
0.03570511192,0.1206010804,0.001573542482,0.0002069873008,1
0.03570511192,0.1222707406,0.001313255751,-0.0006804541335,1
0.03570511192,0.1239404082,0.001146604423,0.0005916338414,1
0.03570511192,0.1256100684,0.001110537443,0.0005677337176,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.002987437416,0.003404533723,1
0.03737477586,0.08219882101,0.001880192431,0.005732627586,1
0.03737477586,0.08386848122,0.002724714112,0.006462975405,1
0.03737477586,0.08553814888,0.00525326794,0.005889302585,1
0.03737477586,0.08720780909,0.008765058592,0.01019965857,1
0.03737477586,0.0888774693,0.008300560527,0.009912155569,1
0.03737477586,0.09054713696,0.007517824881,0.009510606527,1
0.03737477586,0.09221679717,0.008841880597,0.009977664798,1
0.03737477586,0.09388646483,0.009903717786,0.01203639619,1
0.03737477586,0.09555612504,0.0108292941,0.01388473809,1
0.03737477586,0.09722579271,0.01221200265,0.01323854364,1
0.03737477586,0.09889545292,0.01183245145,0.01147298981,1
0.03737477586,0.1005651206,0.01082626358,0.01053399779,1
0.03737477586,0.1022347808,0.01098345965,0.01013073698,1
0.03737477586,0.103904441,0.01138592232,0.01115153544,1
0.03737477586,0.1055741087,0.01224136259,0.009754605591,1
0.03737477586,0.1072437689,0.01577598229,0.009678591043,1
0.03737477586,0.1089134365,0.01489389408,0.009767887183,1
0.03737477586,0.1105830967,0.01155391429,0.009463479742,1
0.03737477586,0.1122527644,0.01030444447,0.008189003915,1
0.03737477586,0.1139224246,0.008622656576,0.003969544079,1
0.03737477586,0.1155920848,0.006513917819,0.00294965948,1
0.03737477586,0.1172617525,0.004822634626,0.0034356385,1
0.03737477586,0.1189314127,0.00222768425,0.001717366977,1
0.03737477586,0.1206010804,0.001435130369,-0.0001517955388,1
0.03737477586,0.1222707406,0.001398649882,-0.001069050515,1
0.03737477586,0.1239404082,0.001826590509,-0.0002400660887,1
0.03737477586,0.1256100684,0.001675474923,-7.19426389e-05,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.001668084878,0.004752160516,1
0.03904443979,0.08219882101,0.003645490622,0.005125366617,1
0.03904443979,0.08386848122,0.006115522236,0.00605348032,1
0.03904443979,0.08553814888,0.008082134649,0.005658162758,1
0.03904443979,0.08720780909,0.00783699099,0.008140390739,1
0.03904443979,0.0888774693,0.00649769837,0.007880956866,1
0.03904443979,0.09054713696,0.005734770559,0.006649101153,1
0.03904443979,0.09221679717,0.006931276526,0.008322631009,1
0.03904443979,0.09388646483,0.008722811006,0.01190439612,1
0.03904443979,0.09555612504,0.01064290758,0.01361257397,1
0.03904443979,0.09722579271,0.01234286744,0.01208411064,1
0.03904443979,0.09889545292,0.01117649861,0.01231810264,1
0.03904443979,0.1005651206,0.01106913388,0.01354238763,1
0.03904443979,0.1022347808,0.01240053121,0.0118004512,1
0.03904443979,0.103904441,0.01294690464,0.01053266786,1
0.03904443979,0.1055741087,0.01367238723,0.0101625314,1
0.03904443979,0.1072437689,0.01689993404,0.01082288846,1
0.03904443979,0.1089134365,0.01500326954,0.009393900633,1
0.03904443979,0.1105830967,0.01140630618,0.007996874861,1
0.03904443979,0.1122527644,0.01018879935,0.007775785401,1
0.03904443979,0.1139224246,0.01085113734,0.005952436011,1
0.03904443979,0.1155920848,0.009617738426,0.004938162863,1
0.03904443979,0.1172617525,0.006787846331,0.005990019534,1
0.03904443979,0.1189314127,0.004175076261,0.0027007116,1
0.03904443979,0.1206010804,0.002432500478,0.0008410415612,1
0.03904443979,0.1222707406,0.001859487616,-7.662781718e-05,1
0.03904443979,0.1239404082,0.002621850464,-0.001017175266,1
0.03904443979,0.1256100684,0.002336168429,-0.001249834546,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.0002733592119,0.00626073312,1
0.04071410373,0.08219882101,0.003783436725,0.005032825284,1
0.04071410373,0.08386848122,0.007292426191,0.00750043802,1
0.04071410373,0.08553814888,0.008440861478,0.0076120249,1
0.04071410373,0.08720780909,0.006270152982,0.007075284608,1
0.04071410373,0.0888774693,0.005180537235,0.00643962482,1
0.04071410373,0.09054713696,0.006471630652,0.008392143063,1
0.04071410373,0.09221679717,0.007599307224,0.009523241781,1
0.04071410373,0.09388646483,0.008156404831,0.01015669759,1
0.04071410373,0.09555612504,0.01103163883,0.01097245049,1
0.04071410373,0.09722579271,0.01150027011,0.01077235769,1
0.04071410373,0.09889545292,0.01081704069,0.01248918287,1
0.04071410373,0.1005651206,0.01162684243,0.01357718091,1
0.04071410373,0.1022347808,0.01331055444,0.01224426925,1
0.04071410373,0.103904441,0.01511413697,0.01123526692,1
0.04071410373,0.1055741087,0.0155100897,0.01136472449,1
0.04071410373,0.1072437689,0.01549520623,0.01234776899,1
0.04071410373,0.1089134365,0.01373975631,0.009920977987,1
0.04071410373,0.1105830967,0.0125095211,0.006972619798,1
0.04071410373,0.1122527644,0.01359917037,0.005192629062,1
0.04071410373,0.1139224246,0.01542265341,0.006601189729,1
0.04071410373,0.1155920848,0.01475667767,0.007366388105,1
0.04071410373,0.1172617525,0.009767146781,0.006440736353,1
0.04071410373,0.1189314127,0.006378428545,0.00169109297,1
0.04071410373,0.1206010804,0.00411747722,0.000703627069,1
0.04071410373,0.1222707406,0.001968300901,0.000193488886,1
0.04071410373,0.1239404082,0.0003398169938,4.87440775e-06,1
0.04071410373,0.1256100684,0.0008150481735,-0.0002975815441,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
