PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 9, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1075.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1076.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.005650817882,0.1022284329,0.02894873172,0.02658081613,1
0.005650817882,0.1038979962,0.0266658552,0.02393659018,1
0.005650817882,0.1055675521,0.02307025902,0.01880314387,1
0.005650817882,0.1072371155,0.01965369843,0.01559275016,1
0.005650817882,0.1089066714,0.01608475484,0.009798138402,1
0.005650817882,0.1105762348,0.01222607121,0.002277165418,1
0.005650817882,0.1122457907,0.008803058416,6.093373668e-05,1
0.005650817882,0.113915354,0.005113199819,-0.001209665439,1
0.005650817882,0.1155849099,0.002159511438,-0.000851948862,1
0.005650817882,0.1172544733,0.001083744923,0.00159354182,1
0.005650817882,0.1189240292,-0.0006857549306,0.0027783853,1
0.005650817882,0.1205935925,-0.0001824550709,-0.001082222909,1
0.005650817882,0.1222631484,-0.001046091551,-0.001386011951,1
0.005650817882,0.1239327118,-0.003157591214,0.0005448791198,1
0.005650817882,0.1256022751,NaN,NaN,0
0.005650817882,0.127271831,NaN,NaN,0
0.005650817882,0.1289413869,NaN,NaN,0
0.007320377976,0.002054842887,NaN,NaN,0
0.007320377976,0.003724402748,NaN,NaN,0
0.007320377976,0.005393962376,NaN,NaN,0
0.007320377976,0.007063522469,NaN,NaN,0
0.007320377976,0.008733082563,NaN,NaN,0
0.007320377976,0.01040264219,NaN,NaN,0
0.007320377976,0.01207220182,NaN,NaN,0
0.007320377976,0.01374176145,NaN,NaN,0
0.007320377976,0.01541132201,NaN,NaN,0
0.007320377976,0.0170808807,NaN,NaN,0
0.007320377976,0.01875044219,NaN,NaN,0
0.007320377976,0.02042000182,NaN,NaN,0
0.007320377976,0.02208956145,NaN,NaN,0
0.007320377976,0.02375912108,NaN,NaN,0
0.007320377976,0.0254286807,NaN,NaN,0
0.007320377976,0.02709824033,NaN,NaN,0
0.007320377976,0.02876779996,NaN,NaN,0
0.007320377976,0.03043735959,NaN,NaN,0
0.007320377976,0.03210692108,NaN,NaN,0
0.007320377976,0.0337764807,NaN,NaN,0
0.007320377976,0.03544604033,NaN,NaN,0
0.007320377976,0.03711559996,NaN,NaN,0
0.007320377976,0.03878515959,NaN,NaN,0
0.007320377976,0.04045471922,NaN,NaN,0
0.007320377976,0.04212427884,NaN,NaN,0
0.007320377976,0.04379383847,NaN,NaN,0
0.007320377976,0.0454633981,NaN,NaN,0
0.007320377976,0.04713295773,NaN,NaN,0
0.007320377976,0.04880251735,NaN,NaN,0
0.007320377976,0.05047207698,NaN,NaN,0
0.007320377976,0.05214163661,NaN,NaN,0
0.007320377976,0.05381119996,NaN,NaN,0
0.007320377976,0.05548075959,NaN,NaN,0
0.007320377976,0.05715031922,NaN,NaN,0
0.007320377976,0.05881987885,NaN,NaN,0
0.007320377976,0.06048943847,NaN,NaN,0
0.007320377976,0.0621589981,NaN,NaN,0
0.007320377976,0.06382855773,NaN,NaN,0
0.007320377976,0.06549811363,NaN,NaN,0
0.007320377976,0.06716767699,NaN,NaN,0
0.007320377976,0.06883724034,NaN,NaN,0
0.007320377976,0.07050679624,NaN,NaN,0
0.007320377976,0.07217635959,NaN,NaN,0
0.007320377976,0.0738459155,NaN,NaN,0
0.007320377976,0.07551547885,NaN,NaN,0
0.007320377976,0.07718503475,NaN,NaN,0
0.007320377976,0.0788545981,NaN,NaN,0
0.007320377976,0.08052415401,NaN,NaN,0
0.007320377976,0.08219371736,0.02701469883,0.06182606518,1
0.007320377976,0.08386327326,0.04028205946,0.05384678766,1
0.007320377976,0.08553283662,0.03470745683,0.05523246899,1
0.007320377976,0.08720239252,0.03286791593,0.05321047083,1
0.007320377976,0.08887195587,0.03838532791,0.04962453619,1
0.007320377976,0.09054151177,0.03958919644,0.04637048393,1
0.007320377976,0.09221107513,0.03645971417,0.04445149004,1
0.007320377976,0.09388063103,0.03623218834,0.04155949876,1
0.007320377976,0.09555019438,0.03539492935,0.03877068684,1
0.007320377976,0.09721975774,0.03267547116,0.03573256731,1
0.007320377976,0.09888931364,0.03130129352,0.03323310986,1
0.007320377976,0.100558877,0.02956114523,0.02895169891,1
0.007320377976,0.1022284329,0.02949748188,0.02716120146,1
0.007320377976,0.1038979962,0.03024239093,0.02466899343,1
0.007320377976,0.1055675521,0.02633461915,0.02073878236,1
0.007320377976,0.1072371155,0.02211463265,0.01830653287,1
0.007320377976,0.1089066714,0.02001790889,0.01414088067,1
0.007320377976,0.1105762348,0.01446530316,0.006177749485,1
0.007320377976,0.1122457907,0.007401225623,0.002797047608,1
0.007320377976,0.113915354,0.004134986084,0.001318939496,1
0.007320377976,0.1155849099,0.002522052266,0.001128651551,1
0.007320377976,0.1172544733,0.0005198818981,0.001289847074,1
0.007320377976,0.1189240292,0.00030526708,0.0005846948479,1
0.007320377976,0.1205935925,-0.0001836447627,5.947447789e-05,1
0.007320377976,0.1222631484,-0.0009262891836,0.0002870511671,1
0.007320377976,0.1239327118,-0.003102407791,0.000565082184,1
0.007320377976,0.1256022751,NaN,NaN,0
0.007320377976,0.127271831,NaN,NaN,0
0.007320377976,0.1289413869,NaN,NaN,0
0.008989937603,0.002054842887,NaN,NaN,0
0.008989937603,0.003724402748,NaN,NaN,0
0.008989937603,0.005393962376,NaN,NaN,0
0.008989937603,0.007063522469,NaN,NaN,0
0.008989937603,0.008733082563,NaN,NaN,0
0.008989937603,0.01040264219,NaN,NaN,0
0.008989937603,0.01207220182,NaN,NaN,0
0.008989937603,0.01374176145,NaN,NaN,0
0.008989937603,0.01541132201,NaN,NaN,0
0.008989937603,0.0170808807,NaN,NaN,0
0.008989937603,0.01875044219,NaN,NaN,0
0.008989937603,0.02042000182,NaN,NaN,0
0.008989937603,0.02208956145,NaN,NaN,0
0.008989937603,0.02375912108,NaN,NaN,0
0.008989937603,0.0254286807,NaN,NaN,0
0.008989937603,0.02709824033,NaN,NaN,0
0.008989937603,0.02876779996,NaN,NaN,0
0.008989937603,0.03043735959,NaN,NaN,0
0.008989937603,0.03210692108,NaN,NaN,0
0.008989937603,0.0337764807,NaN,NaN,0
0.008989937603,0.03544604033,NaN,NaN,0
0.008989937603,0.03711559996,NaN,NaN,0
0.008989937603,0.03878515959,NaN,NaN,0
0.008989937603,0.04045471922,NaN,NaN,0
0.008989937603,0.04212427884,NaN,NaN,0
0.008989937603,0.04379383847,NaN,NaN,0
0.008989937603,0.0454633981,NaN,NaN,0
0.008989937603,0.04713295773,NaN,NaN,0
0.008989937603,0.04880251735,NaN,NaN,0
0.008989937603,0.05047207698,NaN,NaN,0
0.008989937603,0.05214163661,NaN,NaN,0
0.008989937603,0.05381119996,NaN,NaN,0
0.008989937603,0.05548075959,NaN,NaN,0
0.008989937603,0.05715031922,NaN,NaN,0
0.008989937603,0.05881987885,NaN,NaN,0
0.008989937603,0.06048943847,NaN,NaN,0
0.008989937603,0.0621589981,NaN,NaN,0
0.008989937603,0.06382855773,NaN,NaN,0
0.008989937603,0.06549811363,NaN,NaN,0
0.008989937603,0.06716767699,NaN,NaN,0
0.008989937603,0.06883724034,NaN,NaN,0
0.008989937603,0.07050679624,NaN,NaN,0
0.008989937603,0.07217635959,NaN,NaN,0
0.008989937603,0.0738459155,NaN,NaN,0
0.008989937603,0.07551547885,NaN,NaN,0
0.008989937603,0.07718503475,NaN,NaN,0
0.008989937603,0.0788545981,NaN,NaN,0
0.008989937603,0.08052415401,NaN,NaN,0
0.008989937603,0.08219371736,0.03002593108,0.05549376458,1
0.008989937603,0.08386327326,0.03992538899,0.0559017621,1
0.008989937603,0.08553283662,0.03947677836,0.05917835236,1
0.008989937603,0.08720239252,0.03672663122,0.06085646525,1
0.008989937603,0.08887195587,0.04312403873,0.05348979309,1
0.008989937603,0.09054151177,0.04531333968,0.05269728228,1
0.008989937603,0.09221107513,0.03949303925,0.0500944145,1
0.008989937603,0.09388063103,0.03929485008,0.04474018514,1
0.008989937603,0.09555019438,0.03993825614,0.04036184028,1
0.008989937603,0.09721975774,0.03641271964,0.04058086127,1
0.008989937603,0.09888931364,0.03475160152,0.0381956175,1
0.008989937603,0.100558877,0.03285084665,0.03155125678,1
0.008989937603,0.1022284329,0.03213435039,0.02858824842,1
0.008989937603,0.1038979962,0.03190758824,0.02698682994,1
0.008989937603,0.1055675521,0.02909771912,0.0238573011,1
0.008989937603,0.1072371155,0.02494477481,0.02198814228,1
0.008989937603,0.1089066714,0.01959350146,0.01938528009,1
0.008989937603,0.1105762348,0.01380560268,0.01516390778,1
0.008989937603,0.1122457907,0.007065538317,0.009117743,1
0.008989937603,0.113915354,0.003970845137,0.003490854986,1
0.008989937603,0.1155849099,0.003273181384,0.002433975926,1
0.008989937603,0.1172544733,0.001954992767,0.001692498685,1
0.008989937603,0.1189240292,0.0009787352756,0.0007982527022,1
0.008989937603,0.1205935925,-7.263311272e-05,0.0007917525363,1
0.008989937603,0.1222631484,-0.001092355349,0.000576691411,1
0.008989937603,0.1239327118,-0.004418575671,0.0006430500653,1
0.008989937603,0.1256022751,NaN,NaN,0
0.008989937603,0.127271831,NaN,NaN,0
0.008989937603,0.1289413869,NaN,NaN,0
0.01065949723,0.002054842887,NaN,NaN,0
0.01065949723,0.003724402748,NaN,NaN,0
0.01065949723,0.005393962376,NaN,NaN,0
0.01065949723,0.007063522469,NaN,NaN,0
0.01065949723,0.008733082563,NaN,NaN,0
0.01065949723,0.01040264219,NaN,NaN,0
0.01065949723,0.01207220182,NaN,NaN,0
0.01065949723,0.01374176145,NaN,NaN,0
0.01065949723,0.01541132201,NaN,NaN,0
0.01065949723,0.0170808807,NaN,NaN,0
0.01065949723,0.01875044219,NaN,NaN,0
0.01065949723,0.02042000182,NaN,NaN,0
0.01065949723,0.02208956145,NaN,NaN,0
0.01065949723,0.02375912108,NaN,NaN,0
0.01065949723,0.0254286807,NaN,NaN,0
0.01065949723,0.02709824033,NaN,NaN,0
0.01065949723,0.02876779996,NaN,NaN,0
0.01065949723,0.03043735959,NaN,NaN,0
0.01065949723,0.03210692108,NaN,NaN,0
0.01065949723,0.0337764807,NaN,NaN,0
0.01065949723,0.03544604033,NaN,NaN,0
0.01065949723,0.03711559996,NaN,NaN,0
0.01065949723,0.03878515959,NaN,NaN,0
0.01065949723,0.04045471922,NaN,NaN,0
0.01065949723,0.04212427884,NaN,NaN,0
0.01065949723,0.04379383847,NaN,NaN,0
0.01065949723,0.0454633981,NaN,NaN,0
0.01065949723,0.04713295773,NaN,NaN,0
0.01065949723,0.04880251735,NaN,NaN,0
0.01065949723,0.05047207698,NaN,NaN,0
0.01065949723,0.05214163661,NaN,NaN,0
0.01065949723,0.05381119996,NaN,NaN,0
0.01065949723,0.05548075959,NaN,NaN,0
0.01065949723,0.05715031922,NaN,NaN,0
0.01065949723,0.05881987885,NaN,NaN,0
0.01065949723,0.06048943847,NaN,NaN,0
0.01065949723,0.0621589981,NaN,NaN,0
0.01065949723,0.06382855773,NaN,NaN,0
0.01065949723,0.06549811363,NaN,NaN,0
0.01065949723,0.06716767699,NaN,NaN,0
0.01065949723,0.06883724034,NaN,NaN,0
0.01065949723,0.07050679624,NaN,NaN,0
0.01065949723,0.07217635959,NaN,NaN,0
0.01065949723,0.0738459155,NaN,NaN,0
0.01065949723,0.07551547885,NaN,NaN,0
0.01065949723,0.07718503475,NaN,NaN,0
0.01065949723,0.0788545981,NaN,NaN,0
0.01065949723,0.08052415401,NaN,NaN,0
0.01065949723,0.08219371736,0.03145146742,0.05334645882,1
0.01065949723,0.08386327326,0.03316549957,0.06001120061,1
0.01065949723,0.08553283662,0.0397840403,0.06235883012,1
0.01065949723,0.08720239252,0.03991430625,0.06434984505,1
0.01065949723,0.08887195587,0.04642187431,0.05699586496,1
0.01065949723,0.09054151177,0.04872949794,0.054361213,1
0.01065949723,0.09221107513,0.042594634,0.05366596207,1
0.01065949723,0.09388063103,0.04077622294,0.0500934273,1
0.01065949723,0.09555019438,0.0413848348,0.0437641032,1
0.01065949723,0.09721975774,0.03961035982,0.04416494817,1
0.01065949723,0.09888931364,0.03949769586,0.04200433195,1
0.01065949723,0.100558877,0.03880466148,0.03581674024,1
0.01065949723,0.1022284329,0.03623178601,0.03313655406,1
0.01065949723,0.1038979962,0.03442895785,0.03094258159,1
0.01065949723,0.1055675521,0.03235832602,0.02733271942,1
0.01065949723,0.1072371155,0.02890736796,0.02539014071,1
0.01065949723,0.1089066714,0.02462322079,0.02273848094,1
0.01065949723,0.1105762348,0.01957862265,0.01873547025,1
0.01065949723,0.1122457907,0.01261629164,0.01241652668,1
0.01065949723,0.113915354,0.01005549822,0.00547482213,1
0.01065949723,0.1155849099,0.007544137537,0.002894420642,1
0.01065949723,0.1172544733,0.002184772631,0.0009168300312,1
0.01065949723,0.1189240292,0.002185272286,0.001495080767,1
0.01065949723,0.1205935925,0.0003101871989,0.00228254078,1
0.01065949723,0.1222631484,-0.001030473388,0.001264861319,1
0.01065949723,0.1239327118,-0.002338706749,0.001007421874,1
0.01065949723,0.1256022751,NaN,NaN,0
0.01065949723,0.127271831,NaN,NaN,0
0.01065949723,0.1289413869,NaN,NaN,0
0.01232905779,0.002054842887,NaN,NaN,0
0.01232905779,0.003724402748,NaN,NaN,0
0.01232905779,0.005393962376,NaN,NaN,0
0.01232905779,0.007063522469,NaN,NaN,0
0.01232905779,0.008733082563,NaN,NaN,0
0.01232905779,0.01040264219,NaN,NaN,0
0.01232905779,0.01207220182,NaN,NaN,0
0.01232905779,0.01374176145,NaN,NaN,0
0.01232905779,0.01541132201,NaN,NaN,0
0.01232905779,0.0170808807,NaN,NaN,0
0.01232905779,0.01875044219,NaN,NaN,0
0.01232905779,0.02042000182,NaN,NaN,0
0.01232905779,0.02208956145,NaN,NaN,0
0.01232905779,0.02375912108,NaN,NaN,0
0.01232905779,0.0254286807,NaN,NaN,0
0.01232905779,0.02709824033,NaN,NaN,0
0.01232905779,0.02876779996,NaN,NaN,0
0.01232905779,0.03043735959,NaN,NaN,0
0.01232905779,0.03210692108,NaN,NaN,0
0.01232905779,0.0337764807,NaN,NaN,0
0.01232905779,0.03544604033,NaN,NaN,0
0.01232905779,0.03711559996,NaN,NaN,0
0.01232905779,0.03878515959,NaN,NaN,0
0.01232905779,0.04045471922,NaN,NaN,0
0.01232905779,0.04212427884,NaN,NaN,0
0.01232905779,0.04379383847,NaN,NaN,0
0.01232905779,0.0454633981,NaN,NaN,0
0.01232905779,0.04713295773,NaN,NaN,0
0.01232905779,0.04880251735,NaN,NaN,0
0.01232905779,0.05047207698,NaN,NaN,0
0.01232905779,0.05214163661,NaN,NaN,0
0.01232905779,0.05381119996,NaN,NaN,0
0.01232905779,0.05548075959,NaN,NaN,0
0.01232905779,0.05715031922,NaN,NaN,0
0.01232905779,0.05881987885,NaN,NaN,0
0.01232905779,0.06048943847,NaN,NaN,0
0.01232905779,0.0621589981,NaN,NaN,0
0.01232905779,0.06382855773,NaN,NaN,0
0.01232905779,0.06549811363,NaN,NaN,0
0.01232905779,0.06716767699,NaN,NaN,0
0.01232905779,0.06883724034,NaN,NaN,0
0.01232905779,0.07050679624,NaN,NaN,0
0.01232905779,0.07217635959,NaN,NaN,0
0.01232905779,0.0738459155,NaN,NaN,0
0.01232905779,0.07551547885,NaN,NaN,0
0.01232905779,0.07718503475,NaN,NaN,0
0.01232905779,0.0788545981,NaN,NaN,0
0.01232905779,0.08052415401,NaN,NaN,0
0.01232905779,0.08219371736,0.03560538962,0.05029040202,1
0.01232905779,0.08386327326,0.03592385724,0.05138079822,1
0.01232905779,0.08553283662,0.04307741299,0.06213018298,1
0.01232905779,0.08720239252,0.04383945838,0.06620734185,1
0.01232905779,0.08887195587,0.04489581659,0.05990570039,1
0.01232905779,0.09054151177,0.04561014846,0.0574154146,1
0.01232905779,0.09221107513,0.04835114628,0.05464625359,1
0.01232905779,0.09388063103,0.04857827723,0.05289135501,1
0.01232905779,0.09555019438,0.04463585466,0.04868440703,1
0.01232905779,0.09721975774,0.04499494284,0.04714530334,1
0.01232905779,0.09888931364,0.04613634571,0.04469011724,1
0.01232905779,0.100558877,0.04382044077,0.04046905413,1
0.01232905779,0.1022284329,0.04153887928,0.03780809417,1
0.01232905779,0.1038979962,0.0397971049,0.03281669691,1
0.01232905779,0.1055675521,0.03544816747,0.02830205485,1
