PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 51, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2563.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2565.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.005327210296,0.002952641342,1
0.003981505055,0.08219882101,0.002862659516,0.003680556081,1
0.003981505055,0.08386848122,0.001669199555,0.003418307751,1
0.003981505055,0.08553814888,0.001140754321,0.002036728431,1
0.003981505055,0.08720780909,0.0007379165036,0.001993882237,1
0.003981505055,0.0888774693,0.0001604429563,0.002381258411,1
0.003981505055,0.09054713696,0.001247687032,0.001035004854,1
0.003981505055,0.09221679717,0.00203560479,0.0001317438582,1
0.003981505055,0.09388646483,0.001566488179,0.001209256938,1
0.003981505055,0.09555612504,0.001719012973,0.0007372364635,1
0.003981505055,0.09722579271,0.002216178225,0.0006356469239,1
0.003981505055,0.09889545292,0.001585511141,0.001495308941,1
0.003981505055,0.1005651206,0.001650887309,0.0006279775989,1
0.003981505055,0.1022347808,0.001727126655,0.0002070633054,1
0.003981505055,0.103904441,0.0004789263476,0.00153021072,1
0.003981505055,0.1055741087,0.000651940587,0.001143374597,1
0.003981505055,0.1072437689,0.001154778642,0.0002985356841,1
0.003981505055,0.1089134365,0.001092415769,1.498323127e-05,1
0.003981505055,0.1105830967,0.0005020723329,0.0005263737985,1
0.003981505055,0.1122527644,-0.0002162880264,0.001119684661,1
0.003981505055,0.1139224246,-0.0001154081765,6.458316784e-05,1
0.003981505055,0.1155920848,0.0001299707801,-6.333357305e-06,1
0.003981505055,0.1172617525,7.147091674e-05,0.0002482742711,1
0.003981505055,0.1189314127,0.00258962973,-0.002590551507,1
0.003981505055,0.1206010804,0.0003733999329,-0.00124137965,1
0.003981505055,0.1222707406,-0.0003546774096,-0.0006131585105,1
0.003981505055,0.1239404082,0.001603787183,-0.001628245227,1
0.003981505055,0.1256100684,0.003194900695,-0.001057874179,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.005779217463,0.003642850788,1
0.005651168991,0.08219882101,0.002756136004,0.003127291333,1
0.005651168991,0.08386848122,0.001047589933,0.003468126524,1
0.005651168991,0.08553814888,4.976865512e-06,0.002920033876,1
0.005651168991,0.08720780909,0.0006800952251,0.001640154514,1
0.005651168991,0.0888774693,0.00146339112,0.001889494364,1
0.005651168991,0.09054713696,0.0009482105961,0.001954172272,1
0.005651168991,0.09221679717,0.001806861837,0.002293765312,1
0.005651168991,0.09388646483,0.003162597539,0.0018379502,1
0.005651168991,0.09555612504,0.003644741606,0.002059411956,1
0.005651168991,0.09722579271,0.001649899641,0.002215351211,1
0.005651168991,0.09889545292,7.988500147e-05,0.00137065677,1
0.005651168991,0.1005651206,0.001455392805,0.0004800738534,1
0.005651168991,0.1022347808,0.002307504881,7.415461732e-05,1
0.005651168991,0.103904441,0.00115922268,0.0008425514679,1
0.005651168991,0.1055741087,0.0006669234717,0.0004890086129,1
0.005651168991,0.1072437689,0.0007008659886,0.000266001618,1
0.005651168991,0.1089134365,0.001078862464,0.0007143088733,1
0.005651168991,0.1105830967,0.001120988862,0.0006040500593,1
0.005651168991,0.1122527644,0.0006094049895,0.001527954708,1
0.005651168991,0.1139224246,-0.000198645459,0.0008963165455,1
0.005651168991,0.1155920848,-7.006192027e-05,0.0009834204102,1
0.005651168991,0.1172617525,0.0006122340565,0.0005424189731,1
0.005651168991,0.1189314127,0.001393662766,-0.002030214528,1
0.005651168991,0.1206010804,-0.0003039446892,-0.0002926531306,1
0.005651168991,0.1222707406,-0.0006132509443,-9.070440865e-05,1
0.005651168991,0.1239404082,8.897669613e-05,-0.001032800181,1
0.005651168991,0.1256100684,0.000229710975,-0.001070954022,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.003528936533,0.00305416435,1
0.007320832461,0.08219882101,0.002057965612,0.001514193485,1
0.007320832461,0.08386848122,0.0004102101084,0.001093481085,1
0.007320832461,0.08553814888,-0.0004084058746,0.002219377318,1
0.007320832461,0.08720780909,0.0008868821897,0.002122472506,1
0.007320832461,0.0888774693,0.002745399484,0.00248901872,1
0.007320832461,0.09054713696,0.002146764193,0.002906334819,1
0.007320832461,0.09221679717,0.002453448018,0.002880703425,1
0.007320832461,0.09388646483,0.003217779566,0.001439933549,1
0.007320832461,0.09555612504,0.002968679881,0.002341959625,1
0.007320832461,0.09722579271,0.00244192523,0.002951032016,1
0.007320832461,0.09889545292,0.002344093286,0.001909339684,1
0.007320832461,0.1005651206,0.001738573657,0.001677214168,1
0.007320832461,0.1022347808,0.001873080619,0.0004885772942,1
0.007320832461,0.103904441,0.001901719254,0.0003584827064,1
0.007320832461,0.1055741087,0.001423890935,8.605420589e-05,1
0.007320832461,0.1072437689,0.001184105524,0.0002389235306,1
0.007320832461,0.1089134365,0.0006559028989,0.0007200334221,1
0.007320832461,0.1105830967,0.0004477421462,0.0006067288341,1
0.007320832461,0.1122527644,0.0009270271403,0.0008842067909,1
0.007320832461,0.1139224246,0.0003145154915,0.0006864416064,1
0.007320832461,0.1155920848,0.0004104661348,0.001124516013,1
0.007320832461,0.1172617525,0.001072422485,0.0006148557877,1
0.007320832461,0.1189314127,-0.0001272052177,-0.0007263183943,1
0.007320832461,0.1206010804,-0.0005488437018,5.003746992e-05,1
0.007320832461,0.1222707406,-0.0002199000301,0.0002626139612,1
0.007320832461,0.1239404082,-0.0003337197704,-0.0004561838869,1
0.007320832461,0.1256100684,-0.0003346732119,-0.0005995351821,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.0004889655975,0.001477119513,1
0.008990495466,0.08219882101,0.00137375819,0.000372141978,1
0.008990495466,0.08386848122,0.002012106823,-0.0008741467027,1
0.008990495466,0.08553814888,0.001469102805,0.002035826445,1
0.008990495466,0.08720780909,0.001954678446,0.003015193157,1
0.008990495466,0.0888774693,0.001861945144,0.002927087015,1
0.008990495466,0.09054713696,0.001337710652,0.002098765923,1
0.008990495466,0.09221679717,0.00158941152,0.002283974783,1
0.008990495466,0.09388646483,0.002139596967,0.0005938797258,1
0.008990495466,0.09555612504,0.001961543923,0.001179863815,1
0.008990495466,0.09722579271,0.002643053653,0.003023156896,1
0.008990495466,0.09889545292,0.002569344593,0.003533970565,1
0.008990495466,0.1005651206,0.001941101043,0.003543454222,1
0.008990495466,0.1022347808,0.002736795694,0.001830615336,1
0.008990495466,0.103904441,0.002172834007,0.0009005483007,1
0.008990495466,0.1055741087,0.001665663673,0.001295014168,1
0.008990495466,0.1072437689,0.00185409945,0.001754299388,1
0.008990495466,0.1089134365,0.0001860612247,0.0007820684696,1
0.008990495466,0.1105830967,-0.0005538461846,0.0007730394718,1
0.008990495466,0.1122527644,-0.0002315377642,0.000812666025,1
0.008990495466,0.1139224246,0.0007076619077,6.553671119e-05,1
0.008990495466,0.1155920848,0.001530778944,0.0001009390398,1
0.008990495466,0.1172617525,0.0007022318314,0.0003881737648,1
0.008990495466,0.1189314127,-0.0008052017656,-0.0007879344048,1
0.008990495466,0.1206010804,-0.0006572859129,-0.00086316542,1
0.008990495466,0.1222707406,-4.79333612e-05,0.0001780555031,1
0.008990495466,0.1239404082,-0.0004726109619,6.13940847e-06,1
0.008990495466,0.1256100684,-0.00186830177,-0.00042858487,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.002939158818,0.0007297480479,1
0.0106601594,0.08219882101,0.003154449631,0.001720907749,1
0.0106601594,0.08386848122,0.002367727691,0.001663567033,1
0.0106601594,0.08553814888,0.001418249565,0.001639368827,1
0.0106601594,0.08720780909,0.001751276897,0.002195697045,1
0.0106601594,0.0888774693,0.001809713198,0.002602342516,1
0.0106601594,0.09054713696,0.002056438942,0.002202137373,1
0.0106601594,0.09221679717,0.002682361985,0.002737786388,1
0.0106601594,0.09388646483,0.003314542351,0.001364668366,1
0.0106601594,0.09555612504,0.002465304919,0.0003867481719,1
0.0106601594,0.09722579271,0.001437253202,0.002538280562,1
0.0106601594,0.09889545292,0.001309692278,0.003932646941,1
0.0106601594,0.1005651206,0.001921040472,0.00379539025,1
0.0106601594,0.1022347808,0.003293104237,0.002446113853,1
0.0106601594,0.103904441,0.002676731208,0.001987102907,1
0.0106601594,0.1055741087,0.001971714897,0.002183539793,1
0.0106601594,0.1072437689,0.001588546089,0.001946160686,1
0.0106601594,0.1089134365,0.000137162875,0.001125007868,1
0.0106601594,0.1105830967,-0.0007871354464,0.0009595096926,1
0.0106601594,0.1122527644,-0.001092234743,0.001513156341,1
0.0106601594,0.1139224246,0.0002906743321,0.001734432997,1
0.0106601594,0.1155920848,0.001723083318,-7.154736522e-05,1
0.0106601594,0.1172617525,0.0003062712203,0.0001287863561,1
0.0106601594,0.1189314127,4.891175922e-05,-0.001148984302,1
0.0106601594,0.1206010804,0.0002516521199,-0.0009948930237,1
0.0106601594,0.1222707406,5.99466257e-05,0.000375646574,1
0.0106601594,0.1239404082,-0.0001671592472,0.00025934921,1
0.0106601594,0.1256100684,-0.0009392977809,-0.0002199274168,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.006025249604,0.002774023684,1
0.01232982241,0.08219882101,0.003509496106,0.00276031089,1
0.01232982241,0.08386848122,0.002792583779,0.002995681018,1
0.01232982241,0.08553814888,0.001884547761,0.001833780087,1
0.01232982241,0.08720780909,-0.0009606654057,0.0005329514388,1
0.01232982241,0.0888774693,0.001288567786,0.001256489311,1
0.01232982241,0.09054713696,0.001524773659,0.002995395334,1
0.01232982241,0.09221679717,0.002709500957,0.003948494326,1
