PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 55, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2659.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2661.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02401746809,0.08553814888,0.00398179004,0.006183214951,1
0.02401746809,0.08720780909,0.004183100536,0.005124405958,1
0.02401746809,0.0888774693,0.004030909855,0.003562835278,1
0.02401746809,0.09054713696,0.003144794842,0.00399992289,1
0.02401746809,0.09221679717,0.002811108017,0.003736679908,1
0.02401746809,0.09388646483,0.003946594428,0.004184737336,1
0.02401746809,0.09555612504,0.004178551026,0.004148662556,1
0.02401746809,0.09722579271,0.002954533091,0.002282839268,1
0.02401746809,0.09889545292,0.002985233441,0.001738603809,1
0.02401746809,0.1005651206,0.003140417393,0.00356285926,1
0.02401746809,0.1022347808,0.002963113599,0.003364176955,1
0.02401746809,0.103904441,0.002913878765,0.002579942113,1
0.02401746809,0.1055741087,0.002831603866,0.003194924677,1
0.02401746809,0.1072437689,0.004092360847,0.002920442028,1
0.02401746809,0.1089134365,0.00438165525,0.001508766436,1
0.02401746809,0.1105830967,0.002376558492,0.001502181054,1
0.02401746809,0.1122527644,0.001548157772,0.001557066571,1
0.02401746809,0.1139224246,0.001368393074,0.001334749279,1
0.02401746809,0.1155920848,0.0004805749631,-0.0001279916323,1
0.02401746809,0.1172617525,0.0006693213363,-0.0004158114607,1
0.02401746809,0.1189314127,0.001040007337,0.0003667470592,1
0.02401746809,0.1206010804,0.0005379081122,0.0003600331547,1
0.02401746809,0.1222707406,-7.426189404e-05,0.000378833327,1
0.02401746809,0.1239404082,3.084900891e-05,0.0003764680005,1
0.02401746809,0.1256100684,0.0001354722626,9.064386541e-05,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.0001551797614,0.002915309975,1
0.02568713017,0.08219882101,0.0001011513086,0.003660383169,1
0.02568713017,0.08386848122,0.00155100238,0.005225064233,1
0.02568713017,0.08553814888,0.001772208954,0.006380399689,1
0.02568713017,0.08720780909,0.001993563725,0.005545857828,1
0.02568713017,0.0888774693,0.004141619429,0.004247743636,1
0.02568713017,0.09054713696,0.00293171173,0.004744771868,1
0.02568713017,0.09221679717,0.003749563824,0.003845793894,1
0.02568713017,0.09388646483,0.005646476522,0.004772283137,1
0.02568713017,0.09555612504,0.005515446886,0.005344558042,1
0.02568713017,0.09722579271,0.004678888712,0.005283770151,1
0.02568713017,0.09889545292,0.003229653463,0.003777991049,1
0.02568713017,0.1005651206,0.002886695554,0.003632764565,1
0.02568713017,0.1022347808,0.002916495083,0.003648292273,1
0.02568713017,0.103904441,0.003399571171,0.002904135268,1
0.02568713017,0.1055741087,0.004593347199,0.003082791343,1
0.02568713017,0.1072437689,0.005136258435,0.003306112019,1
0.02568713017,0.1089134365,0.00421475945,0.001936017768,1
0.02568713017,0.1105830967,0.002265398391,0.002139457036,1
0.02568713017,0.1122527644,0.00254749204,0.002534638857,1
0.02568713017,0.1139224246,0.003255221527,0.001358997542,1
0.02568713017,0.1155920848,0.001375272637,0.0001156458311,1
0.02568713017,0.1172617525,0.0006289383164,5.363284072e-05,1
0.02568713017,0.1189314127,0.001531051937,0.001266571577,1
0.02568713017,0.1206010804,0.001981991576,0.0004972749157,1
0.02568713017,0.1222707406,0.0001961950475,-0.000822678674,1
0.02568713017,0.1239404082,-0.0003611943685,0.000371099537,1
0.02568713017,0.1256100684,-1.298211737e-05,0.0003053286346,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,-0.001343129552,0.001930148341,1
0.0273567941,0.08219882101,0.001418494037,0.00305421371,1
0.0273567941,0.08386848122,0.001979190623,0.004823592957,1
0.0273567941,0.08553814888,0.001057153451,0.00527310092,1
0.0273567941,0.08720780909,0.001647383207,0.004785492551,1
0.0273567941,0.0888774693,0.003942092415,0.005312534049,1
0.0273567941,0.09054713696,0.00367606082,0.005968405865,1
0.0273567941,0.09221679717,0.004036418162,0.005130746868,1
0.0273567941,0.09388646483,0.005989957135,0.005783194676,1
0.0273567941,0.09555612504,0.006878580898,0.006803484168,1
0.0273567941,0.09722579271,0.004778406117,0.006647144444,1
0.0273567941,0.09889545292,0.004025847651,0.004437705502,1
0.0273567941,0.1005651206,0.003178967861,0.003208586713,1
0.0273567941,0.1022347808,0.003420144785,0.004085755907,1
0.0273567941,0.103904441,0.003840985242,0.004196275491,1
0.0273567941,0.1055741087,0.004272748251,0.003250981448,1
0.0273567941,0.1072437689,0.003975857515,0.00360650639,1
0.0273567941,0.1089134365,0.003611333203,0.002480930183,1
0.0273567941,0.1105830967,0.004029710311,0.002239578636,1
0.0273567941,0.1122527644,0.004410627298,0.002551720245,1
0.0273567941,0.1139224246,0.003529891372,0.001353727537,1
0.0273567941,0.1155920848,0.001925374847,0.0007061732467,1
0.0273567941,0.1172617525,0.001664885436,0.0004289125209,1
0.0273567941,0.1189314127,0.001685407595,0.0006336232182,1
0.0273567941,0.1206010804,0.002201923635,0.0003304927668,1
0.0273567941,0.1222707406,0.001027197228,-0.0003402792208,1
0.0273567941,0.1239404082,-0.0003546630614,0.0006435169489,1
0.0273567941,0.1256100684,-0.0002910077455,0.0002933591604,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.003411700949,0.003058138303,1
0.02902645804,0.08219882101,0.003361501032,0.002221387113,1
0.02902645804,0.08386848122,0.002183072967,0.003857105738,1
0.02902645804,0.08553814888,0.001517444034,0.003211252624,1
0.02902645804,0.08720780909,0.00426550908,0.002664250555,1
0.02902645804,0.0888774693,0.004910762422,0.004335438833,1
0.02902645804,0.09054713696,0.003722332185,0.006403786596,1
0.02902645804,0.09221679717,0.003365665674,0.006872541737,1
0.02902645804,0.09388646483,0.004880266264,0.006313262042,1
0.02902645804,0.09555612504,0.004267100245,0.007277256809,1
0.02902645804,0.09722579271,0.002531202743,0.006332272198,1
0.02902645804,0.09889545292,0.004001336638,0.005016487557,1
0.02902645804,0.1005651206,0.004580936395,0.004711907357,1
0.02902645804,0.1022347808,0.004477191716,0.004760949872,1
0.02902645804,0.103904441,0.004034906626,0.004466962069,1
0.02902645804,0.1055741087,0.00429640105,0.005051786546,1
0.02902645804,0.1072437689,0.005017878022,0.004504000768,1
0.02902645804,0.1089134365,0.004918175749,0.002641090192,1
0.02902645804,0.1105830967,0.004329714924,0.002470610663,1
0.02902645804,0.1122527644,0.003731467761,0.002558793873,1
0.02902645804,0.1139224246,0.003565915162,0.001645205659,1
0.02902645804,0.1155920848,0.003207757138,0.001039851457,1
0.02902645804,0.1172617525,0.002346181776,4.732837624e-05,1
0.02902645804,0.1189314127,0.001234889729,-0.0003080138122,1
0.02902645804,0.1206010804,0.001257484895,-0.0008218172006,1
0.02902645804,0.1222707406,0.001681177411,0.0001323034812,1
0.02902645804,0.1239404082,0.0007970666047,0.0008946084999,1
0.02902645804,0.1256100684,0.0001604425925,0.0005891523906,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.004002163652,0.005907783285,1
0.03069612198,0.08219882101,0.002436683746,0.005617608316,1
0.03069612198,0.08386848122,0.002367324429,0.005159220658,1
0.03069612198,0.08553814888,0.002986925654,0.006499871146,1
0.03069612198,0.08720780909,0.003741620807,0.003740891814,1
0.03069612198,0.0888774693,0.005033669062,0.005560930818,1
0.03069612198,0.09054713696,0.004610821139,0.005640260875,1
0.03069612198,0.09221679717,0.004152718931,0.005845975596,1
0.03069612198,0.09388646483,0.003941999748,0.00555602042,1
0.03069612198,0.09555612504,0.002545482013,0.006416806951,1
0.03069612198,0.09722579271,0.002736503026,0.005598587915,1
0.03069612198,0.09889545292,0.00400916161,0.00508455513,1
0.03069612198,0.1005651206,0.00465109013,0.004098764621,1
0.03069612198,0.1022347808,0.005023770034,0.003074401524,1
0.03069612198,0.103904441,0.007419681642,0.004515035544,1
0.03069612198,0.1055741087,0.007305738516,0.005715539213,1
0.03069612198,0.1072437689,0.004677839577,0.00355471787,1
0.03069612198,0.1089134365,0.003882234683,0.002788858023,1
0.03069612198,0.1105830967,0.00374932494,0.002126976382,1
0.03069612198,0.1122527644,0.004123922903,0.001745720278,1
0.03069612198,0.1139224246,0.004842802882,0.001248521265,1
0.03069612198,0.1155920848,0.003957245965,0.0003950659302,1
0.03069612198,0.1172617525,0.00272721448,0.000368508714,1
0.03069612198,0.1189314127,0.002370552858,0.0002430126915,1
0.03069612198,0.1206010804,0.002091243863,-0.0005980479182,1
0.03069612198,0.1222707406,0.001183048123,-0.000130441389,1
0.03069612198,0.1239404082,0.001150430529,0.0001665758318,1
0.03069612198,0.1256100684,0.0004761233286,0.000174269866,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.004963925574,0.006918988656,1
0.03236578405,0.08219882101,0.002958479105,0.006700191647,1
0.03236578405,0.08386848122,0.002337201964,0.005777904764,1
0.03236578405,0.08553814888,0.003361500334,0.008074182086,1
0.03236578405,0.08720780909,0.003783680033,0.007025709841,1
0.03236578405,0.0888774693,0.004012525547,0.007152260281,1
0.03236578405,0.09054713696,0.004600540269,0.00555272121,1
0.03236578405,0.09221679717,0.005199573003,0.005948612932,1
0.03236578405,0.09388646483,0.005653944798,0.006415559445,1
0.03236578405,0.09555612504,0.005822000094,0.005751573481,1
0.03236578405,0.09722579271,0.006385494024,0.004102298524,1
0.03236578405,0.09889545292,0.004945141729,0.004536491353,1
0.03236578405,0.1005651206,0.004635360092,0.005095904227,1
0.03236578405,0.1022347808,0.00711997645,0.00451317383,1
0.03236578405,0.103904441,0.008424452506,0.004692409188,1
0.03236578405,0.1055741087,0.005894615315,0.005000695586,1
0.03236578405,0.1072437689,0.004614328966,0.003048716346,1
0.03236578405,0.1089134365,0.004152979702,0.003568954067,1
0.03236578405,0.1105830967,0.00344643346,0.002509532729,1
0.03236578405,0.1122527644,0.003275314579,0.001563359983,1
0.03236578405,0.1139224246,0.003871731926,0.001512026414,1
0.03236578405,0.1155920848,0.004355502315,0.001483132015,1
0.03236578405,0.1172617525,0.002808562014,0.001001188997,1
0.03236578405,0.1189314127,0.001531196991,0.0007639483083,1
0.03236578405,0.1206010804,0.000986573752,-0.0002029598691,1
0.03236578405,0.1222707406,0.0001886655809,-0.001198825194,1
0.03236578405,0.1239404082,-4.976698983e-05,-0.000997347408,1
0.03236578405,0.1256100684,-0.0003327360027,-0.0008891550824,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.004580180161,0.00465907855,1
0.03403544798,0.08219882101,0.00402372377,0.00736688124,1
0.03403544798,0.08386848122,0.003051359905,0.007879071869,1
0.03403544798,0.08553814888,0.003169524716,0.00921099633,1
0.03403544798,0.08720780909,0.003449458629,0.008564588614,1
0.03403544798,0.0888774693,0.002998829354,0.007289356552,1
0.03403544798,0.09054713696,0.002983562648,0.006114725024,1
0.03403544798,0.09221679717,0.003592123743,0.007514022756,1
0.03403544798,0.09388646483,0.004881121218,0.008175167255,1
0.03403544798,0.09555612504,0.006934785284,0.008113048971,1
0.03403544798,0.09722579271,0.008109153248,0.006820028648,1
0.03403544798,0.09889545292,0.00777867157,0.006068195216,1
0.03403544798,0.1005651206,0.005913055968,0.006114508025,1
0.03403544798,0.1022347808,0.007493915036,0.007339865901,1
0.03403544798,0.103904441,0.007643094752,0.006442025304,1
0.03403544798,0.1055741087,0.005183561239,0.004449021071,1
0.03403544798,0.1072437689,0.007338518277,0.002790721366,1
0.03403544798,0.1089134365,0.006587851793,0.003327558981,1
0.03403544798,0.1105830967,0.004879582673,0.003732668469,1
0.03403544798,0.1122527644,0.003832701826,0.002568450291,1
0.03403544798,0.1139224246,0.005270739552,0.002404881641,1
0.03403544798,0.1155920848,0.005676519591,0.001903195051,1
0.03403544798,0.1172617525,0.002275713021,0.0009667297709,1
0.03403544798,0.1189314127,0.0005890846369,0.0007306264597,1
0.03403544798,0.1206010804,0.0008609160432,-8.925767179e-05,1
0.03403544798,0.1222707406,0.0006557903835,-0.0008244788623,1
0.03403544798,0.1239404082,0.0005120789283,-0.001360067516,1
0.03403544798,0.1256100684,0.001024890691,-0.001223949483,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
