PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 9, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1555.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1557.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.01273013745,0.01261636056,1
0.003981505055,0.08219882101,0.01087236032,0.01241601259,1
0.003981505055,0.08386848122,0.01094833482,0.01354191825,1
0.003981505055,0.08553814888,0.01092513837,0.01446237043,1
0.003981505055,0.08720780909,0.01005421951,0.01313358638,1
0.003981505055,0.0888774693,0.01029977854,0.01268393453,1
0.003981505055,0.09054713696,0.01137852203,0.01393781882,1
0.003981505055,0.09221679717,0.01180525683,0.01410883199,1
0.003981505055,0.09388646483,0.01147489157,0.012793364,1
0.003981505055,0.09555612504,0.01107536349,0.01074609719,1
0.003981505055,0.09722579271,0.0101964213,0.008700633422,1
0.003981505055,0.09889545292,0.008745574392,0.006471689325,1
0.003981505055,0.1005651206,0.007392826024,0.005650363863,1
0.003981505055,0.1022347808,0.006403583102,0.00464507984,1
0.003981505055,0.103904441,0.006808571983,0.006486394908,1
0.003981505055,0.1055741087,0.004385570064,0.005179041531,1
0.003981505055,0.1072437689,0.002334369346,0.001138260239,1
0.003981505055,0.1089134365,0.00303092273,0.001071153907,1
0.003981505055,0.1105830967,0.002380598336,0.001657861634,1
0.003981505055,0.1122527644,0.001926246565,0.0010156309,1
0.003981505055,0.1139224246,0.001423908165,0.001166237751,1
0.003981505055,0.1155920848,0.0001139900342,0.0004524200631,1
0.003981505055,0.1172617525,-0.0007599943783,-0.0008930900367,1
0.003981505055,0.1189314127,-0.0001399937901,0.000304968853,1
0.003981505055,0.1206010804,-0.0002700000769,0.001105040195,1
0.003981505055,0.1222707406,-0.0001666678581,0.0002941960993,1
0.003981505055,0.1239404082,-0.0001877074101,-0.001856545452,1
0.003981505055,0.1256100684,-0.0005508391769,-0.001249601599,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.009955120273,0.01532151084,1
0.005651168991,0.08219882101,0.009747940116,0.01399574708,1
0.005651168991,0.08386848122,0.01030751318,0.01348705776,1
0.005651168991,0.08553814888,0.01080781408,0.01475041732,1
0.005651168991,0.08720780909,0.01064486615,0.01534467377,1
0.005651168991,0.0888774693,0.01127878483,0.01457498595,1
0.005651168991,0.09054713696,0.01138538774,0.01376292575,1
0.005651168991,0.09221679717,0.01140792761,0.0132051399,1
0.005651168991,0.09388646483,0.01180642843,0.01309593301,1
0.005651168991,0.09555612504,0.01072594617,0.01187333465,1
0.005651168991,0.09722579271,0.009196993895,0.01070665009,1
0.005651168991,0.09889545292,0.01040223613,0.009419825859,1
0.005651168991,0.1005651206,0.009158948436,0.007642467972,1
0.005651168991,0.1022347808,0.006657625083,0.005291815847,1
0.005651168991,0.103904441,0.006554639898,0.005518200342,1
0.005651168991,0.1055741087,0.005766132846,0.004901492037,1
0.005651168991,0.1072437689,0.004588150419,0.002168185078,1
0.005651168991,0.1089134365,0.002739089075,0.00191677059,1
0.005651168991,0.1105830967,0.002031475073,0.00137851038,1
0.005651168991,0.1122527644,0.003019454191,0.001382443705,1
0.005651168991,0.1139224246,0.001617162139,0.00123252091,1
0.005651168991,0.1155920848,0.0005397309433,0.001229058136,1
0.005651168991,0.1172617525,0.0003855918767,-0.0003112381091,1
0.005651168991,0.1189314127,0.001730619464,0.0004080310464,1
0.005651168991,0.1206010804,8.77634011e-05,0.0001673742954,1
0.005651168991,0.1222707406,-0.0002799012291,-0.0003660881193,1
0.005651168991,0.1239404082,-0.001036973437,-0.000663188519,1
0.005651168991,0.1256100684,-0.00113530294,0.0003552911803,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.008569523692,0.01909240894,1
0.007320832461,0.08219882101,0.009686219506,0.01737384312,1
0.007320832461,0.08386848122,0.01023115776,0.01392116025,1
0.007320832461,0.08553814888,0.01133364066,0.01455755066,1
0.007320832461,0.08720780909,0.01209358592,0.01633663476,1
0.007320832461,0.0888774693,0.01182158943,0.01534588262,1
0.007320832461,0.09054713696,0.01112254802,0.01467209496,1
0.007320832461,0.09221679717,0.01095417421,0.01439129654,1
0.007320832461,0.09388646483,0.01188924816,0.01335908193,1
0.007320832461,0.09555612504,0.01087577362,0.01204509567,1
0.007320832461,0.09722579271,0.009471752681,0.0119092809,1
0.007320832461,0.09889545292,0.0100979358,0.01041666139,1
0.007320832461,0.1005651206,0.01027035527,0.008869341575,1
0.007320832461,0.1022347808,0.009967545979,0.007328629028,1
0.007320832461,0.103904441,0.008254802786,0.005463280715,1
0.007320832461,0.1055741087,0.006661022082,0.005730561912,1
0.007320832461,0.1072437689,0.004086277913,0.004314433318,1
0.007320832461,0.1089134365,0.001441514469,0.002947599161,1
0.007320832461,0.1105830967,0.001005457947,0.0009197508334,1
0.007320832461,0.1122527644,0.001425716211,0.0003328909806,1
0.007320832461,0.1139224246,0.001119411201,0.0007526510162,1
0.007320832461,0.1155920848,-7.810423995e-05,0.0004223003052,1
0.007320832461,0.1172617525,-0.0004209054168,-0.000170313273,1
0.007320832461,0.1189314127,0.001473333105,8.064453141e-05,1
0.007320832461,0.1206010804,0.0003116616281,-0.0001808924571,1
0.007320832461,0.1222707406,-0.0001532372698,-0.0002057096863,1
0.007320832461,0.1239404082,-0.001154370955,0.0003134331491,1
0.007320832461,0.1256100684,-0.0009246440604,0.0008893604972,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.01057553198,0.01986755244,1
0.008990495466,0.08219882101,0.01061176322,0.01734151877,1
0.008990495466,0.08386848122,0.01093034819,0.01591998525,1
0.008990495466,0.08553814888,0.01280243136,0.01837288588,1
0.008990495466,0.08720780909,0.01332564838,0.01776337624,1
0.008990495466,0.0888774693,0.01265102345,0.01571716741,1
0.008990495466,0.09054713696,0.01177005749,0.01612219028,1
0.008990495466,0.09221679717,0.01186964195,0.01596590877,1
0.008990495466,0.09388646483,0.01251557749,0.0139062563,1
0.008990495466,0.09555612504,0.01149848755,0.01204843633,1
0.008990495466,0.09722579271,0.01092646364,0.01200639457,1
0.008990495466,0.09889545292,0.01187222824,0.01103367098,1
0.008990495466,0.1005651206,0.01183149964,0.01054642815,1
0.008990495466,0.1022347808,0.01177543774,0.009521111846,1
0.008990495466,0.103904441,0.01074747089,0.008340000175,1
0.008990495466,0.1055741087,0.007336990442,0.008082545362,1
0.008990495466,0.1072437689,0.003359543625,0.005450983532,1
0.008990495466,0.1089134365,0.001876814873,0.003042002209,1
0.008990495466,0.1105830967,0.001710846787,0.00127669028,1
0.008990495466,0.1122527644,0.001580587123,0.0006336019142,1
0.008990495466,0.1139224246,0.001190351904,0.000466677564,1
0.008990495466,0.1155920848,0.0002507623576,0.0002427912405,1
0.008990495466,0.1172617525,0.0002799991053,-6.98332733e-05,1
0.008990495466,0.1189314127,0.0007164406125,-0.0002085294109,1
0.008990495466,0.1206010804,-0.0007909486303,0.0002713635622,1
0.008990495466,0.1222707406,-0.0007924430538,0.0004200940602,1
0.008990495466,0.1239404082,-0.0008017685032,0.000287620147,1
0.008990495466,0.1256100684,-0.0002501608396,0.000107675849,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.01048848871,0.01836265437,1
0.0106601594,0.08219882101,0.009523578919,0.01621151157,1
0.0106601594,0.08386848122,0.01145912427,0.01663008146,1
0.0106601594,0.08553814888,0.01424657181,0.01959361881,1
0.0106601594,0.08720780909,0.01407658961,0.01544007473,1
0.0106601594,0.0888774693,0.01313942112,0.01431514416,1
0.0106601594,0.09054713696,0.01254622918,0.01562318765,1
0.0106601594,0.09221679717,0.01294965297,0.0156857688,1
0.0106601594,0.09388646483,0.01371007226,0.01412767917,1
0.0106601594,0.09555612504,0.01419155486,0.01300567202,1
0.0106601594,0.09722579271,0.01421934366,0.01430137083,1
0.0106601594,0.09889545292,0.01341238804,0.01356987096,1
0.0106601594,0.1005651206,0.01238497719,0.01166942716,1
0.0106601594,0.1022347808,0.01242081635,0.009806125425,1
0.0106601594,0.103904441,0.01281235181,0.00964739453,1
0.0106601594,0.1055741087,0.01152287517,0.008499374613,1
0.0106601594,0.1072437689,0.007995421067,0.006260084454,1
0.0106601594,0.1089134365,0.005363033153,0.004157673102,1
0.0106601594,0.1105830967,0.00353214168,0.002958602505,1
0.0106601594,0.1122527644,0.002883395413,0.002289134078,1
0.0106601594,0.1139224246,0.002141457982,0.00170547911,1
0.0106601594,0.1155920848,0.0008062106208,0.001289315987,1
0.0106601594,0.1172617525,0.001151495031,0.0007076242473,1
0.0106601594,0.1189314127,-0.0001759232837,-0.0002168072097,1
0.0106601594,0.1206010804,-0.0009101234609,-0.0002038340754,1
0.0106601594,0.1222707406,-0.0003988758544,3.282834587e-05,1
0.0106601594,0.1239404082,-2.713454342e-05,0.0001784501801,1
0.0106601594,0.1256100684,1.44686328e-06,-1.311909273e-05,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.007243925706,0.01764242165,1
0.01232982241,0.08219882101,0.0094118407,0.01582803763,1
0.01232982241,0.08386848122,0.01172170229,0.01601811871,1
0.01232982241,0.08553814888,0.01291726436,0.0171843823,1
0.01232982241,0.08720780909,0.01271455176,0.01215965115,1
0.01232982241,0.0888774693,0.0138969766,0.01427423116,1
0.01232982241,0.09054713696,0.01360757556,0.01542737335,1
0.01232982241,0.09221679717,0.01376009826,0.01536387671,1
0.01232982241,0.09388646483,0.01463537663,0.01490429137,1
0.01232982241,0.09555612504,0.01541291084,0.01469544601,1
0.01232982241,0.09722579271,0.01530294959,0.01649316214,1
