PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 30, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2059.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2061.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.00284059532,0.006636477076,1
0.003981505055,0.08219882101,0.00333877909,0.006885390729,1
0.003981505055,0.08386848122,0.003560258076,0.002519626869,1
0.003981505055,0.08553814888,0.004380767234,0.003977100831,1
0.003981505055,0.08720780909,0.005092805717,0.005958296824,1
0.003981505055,0.0888774693,0.003415187122,0.005046310369,1
0.003981505055,0.09054713696,0.003637551563,0.004774298985,1
0.003981505055,0.09221679717,0.004016341176,0.004399374593,1
0.003981505055,0.09388646483,0.003472827841,0.003910336178,1
0.003981505055,0.09555612504,0.004122237675,0.003593330039,1
0.003981505055,0.09722579271,0.004115071613,0.002839335473,1
0.003981505055,0.09889545292,0.002018528758,0.003489157651,1
0.003981505055,0.1005651206,0.0007696693065,0.005241683684,1
0.003981505055,0.1022347808,0.001532242633,0.003622456454,1
0.003981505055,0.103904441,0.002906142268,0.000398725213,1
0.003981505055,0.1055741087,0.001806996763,0.001175264362,1
0.003981505055,0.1072437689,0.001121827052,0.001286773593,1
0.003981505055,0.1089134365,0.001688184799,7.400390314e-05,1
0.003981505055,0.1105830967,0.00153737003,0.0008096142556,1
0.003981505055,0.1122527644,0.00115085335,0.0009312243201,1
0.003981505055,0.1139224246,0.0006707236753,9.308584595e-06,1
0.003981505055,0.1155920848,0.000181505151,0.0005517034442,1
0.003981505055,0.1172617525,-0.0001657863031,0.00120385387,1
0.003981505055,0.1189314127,0.0005334085436,0.000520095753,1
0.003981505055,0.1206010804,0.0009220299544,-0.0001145017814,1
0.003981505055,0.1222707406,1.952714229e-05,0.0001091231243,1
0.003981505055,0.1239404082,-0.000604995701,-0.0003716765204,1
0.003981505055,0.1256100684,-0.0001923406962,-0.0001265253231,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.0009560597246,0.005622915458,1
0.005651168991,0.08219882101,0.0008060889086,0.00512703415,1
0.005651168991,0.08386848122,0.001759085455,0.002639079234,1
0.005651168991,0.08553814888,0.003692778992,0.003731893143,1
0.005651168991,0.08720780909,0.004870058037,0.004149435554,1
0.005651168991,0.0888774693,0.003675581422,0.005241097882,1
0.005651168991,0.09054713696,0.003292360576,0.005123773124,1
0.005651168991,0.09221679717,0.004389898386,0.004678211175,1
0.005651168991,0.09388646483,0.004126073793,0.004519705195,1
0.005651168991,0.09555612504,0.00310302875,0.003171714256,1
0.005651168991,0.09722579271,0.002720846329,0.002576497151,1
0.005651168991,0.09889545292,0.002428731415,0.003177122213,1
0.005651168991,0.1005651206,0.002260437934,0.004802151117,1
0.005651168991,0.1022347808,0.001944055664,0.004091808572,1
0.005651168991,0.103904441,0.003446621587,0.001958327601,1
0.005651168991,0.1055741087,0.003354568034,0.001441062544,1
0.005651168991,0.1072437689,0.000329112896,0.001705842209,1
0.005651168991,0.1089134365,-0.0005183796748,0.001162991161,1
0.005651168991,0.1105830967,-0.0002356398909,0.0006405634922,1
0.005651168991,0.1122527644,0.0008427627035,-3.814729644e-05,1
0.005651168991,0.1139224246,0.0007918509073,-0.0006408012123,1
0.005651168991,0.1155920848,0.0006504172343,0.0005505812005,1
0.005651168991,0.1172617525,0.0001299494033,0.00128239498,1
0.005651168991,0.1189314127,-0.002479260787,5.604137914e-05,1
0.005651168991,0.1206010804,-0.001487654052,-0.001428686082,1
0.005651168991,0.1222707406,-0.0008336204919,-0.0009878812125,1
0.005651168991,0.1239404082,-0.000232341903,-0.0005157195264,1
0.005651168991,0.1256100684,-0.0003663172247,4.764119149e-05,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.002006859519,0.006491687149,1
0.007320832461,0.08219882101,0.003801643383,0.005659288261,1
0.007320832461,0.08386848122,0.005251854192,0.005430140998,1
0.007320832461,0.08553814888,0.002756406087,0.006211654749,1
0.007320832461,0.08720780909,0.003357538255,0.004288155586,1
0.007320832461,0.0888774693,0.005547238048,0.007648740429,1
0.007320832461,0.09054713696,0.005200853571,0.006784344558,1
0.007320832461,0.09221679717,0.0056336876,0.005373568274,1
0.007320832461,0.09388646483,0.005930882413,0.0064832028,1
0.007320832461,0.09555612504,0.004219244234,0.004959450569,1
0.007320832461,0.09722579271,0.002638188191,0.003541220911,1
0.007320832461,0.09889545292,0.00297694141,0.003260191996,1
0.007320832461,0.1005651206,0.002335135592,0.00288549182,1
0.007320832461,0.1022347808,0.001168998657,0.00281793694,1
0.007320832461,0.103904441,0.001713590813,0.002350510331,1
0.007320832461,0.1055741087,0.002349992283,0.001060294453,1
0.007320832461,0.1072437689,0.001619294635,0.001747385948,1
0.007320832461,0.1089134365,0.0002149511856,0.001458235551,1
0.007320832461,0.1105830967,4.227838144e-05,0.0002741620992,1
0.007320832461,0.1122527644,0.0004543472314,-0.0002266426745,1
0.007320832461,0.1139224246,0.0004379593011,-0.000462360098,1
0.007320832461,0.1155920848,0.0006679380895,8.733091818e-05,1
0.007320832461,0.1172617525,0.0001294774993,-0.0004300298169,1
0.007320832461,0.1189314127,-0.003920564428,-0.0009328453452,1
0.007320832461,0.1206010804,-0.00294063543,-0.001241210382,1
0.007320832461,0.1222707406,-0.001248483895,-0.001688202959,1
0.007320832461,0.1239404082,-0.0004629065224,-0.000737236056,1
0.007320832461,0.1256100684,-0.000688581029,3.193571683e-05,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.007099786773,0.007039902266,1
0.008990495466,0.08219882101,0.007453281898,0.006351354998,1
0.008990495466,0.08386848122,0.004992040806,0.007802470122,1
0.008990495466,0.08553814888,0.002739534713,0.008544950746,1
0.008990495466,0.08720780909,0.003825537162,0.006839322392,1
0.008990495466,0.0888774693,0.005476985127,0.007818242535,1
0.008990495466,0.09054713696,0.005154354963,0.007839632221,1
0.008990495466,0.09221679717,0.004679954145,0.006603155285,1
0.008990495466,0.09388646483,0.005656526424,0.00584204495,1
0.008990495466,0.09555612504,0.00653955387,0.005962579045,1
0.008990495466,0.09722579271,0.005598890595,0.004836943466,1
0.008990495466,0.09889545292,0.004318095278,0.004406691529,1
0.008990495466,0.1005651206,0.002121167257,0.003547442378,1
0.008990495466,0.1022347808,0.0009508996154,0.003517057979,1
0.008990495466,0.103904441,0.001620341442,0.002943049418,1
0.008990495466,0.1055741087,0.001643708791,0.001594969654,1
0.008990495466,0.1072437689,0.001793752192,0.0009419298149,1
0.008990495466,0.1089134365,0.00216782419,0.001374016982,1
0.008990495466,0.1105830967,0.001597533235,0.001000205637,1
0.008990495466,0.1122527644,0.0004471160064,0.0006185054081,1
0.008990495466,0.1139224246,-0.0003490467789,0.0001569976739,1
0.008990495466,0.1155920848,-0.0005198182189,0.0008268769016,1
0.008990495466,0.1172617525,-0.001025029691,-0.0002715490118,1
0.008990495466,0.1189314127,-0.0009428975172,3.195702084e-05,1
0.008990495466,0.1206010804,-0.0006794265937,-3.930760158e-06,1
0.008990495466,0.1222707406,-0.0003687529825,-0.0009732042672,1
0.008990495466,0.1239404082,-0.0009527010843,5.471956683e-06,1
0.008990495466,0.1256100684,-0.0008637922001,-9.098634473e-05,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.003583278274,0.006180710159,1
0.0106601594,0.08219882101,0.004147262312,0.006247295532,1
0.0106601594,0.08386848122,0.003657820169,0.004590459168,1
0.0106601594,0.08553814888,0.003386019031,0.005274561699,1
0.0106601594,0.08720780909,0.003879407188,0.00634470908,1
0.0106601594,0.0888774693,0.003264257452,0.004066217691,1
0.0106601594,0.09054713696,0.00318860542,0.005776897073,1
0.0106601594,0.09221679717,0.003803618019,0.008179461583,1
0.0106601594,0.09388646483,0.003889341373,0.006229390856,1
0.0106601594,0.09555612504,0.00582915917,0.005772023462,1
0.0106601594,0.09722579271,0.006502121221,0.005690216552,1
0.0106601594,0.09889545292,0.004977718927,0.005473741796,1
0.0106601594,0.1005651206,0.005257677753,0.004815539811,1
0.0106601594,0.1022347808,0.004678758327,0.003410997568,1
0.0106601594,0.103904441,0.004470696673,0.002639541868,1
0.0106601594,0.1055741087,0.002887297655,0.001841080491,1
0.0106601594,0.1072437689,0.001081252703,0.0009213793091,1
0.0106601594,0.1089134365,0.00231991848,0.001792556024,1
0.0106601594,0.1105830967,0.002274482511,0.001411532052,1
0.0106601594,0.1122527644,0.001034606015,0.0006208627019,1
0.0106601594,0.1139224246,0.0004621690896,0.0004012117279,1
0.0106601594,0.1155920848,-0.0009002916631,0.0006300752284,1
0.0106601594,0.1172617525,-0.001801025588,4.377196456e-05,1
0.0106601594,0.1189314127,-0.0005362828379,0.0009359484538,1
0.0106601594,0.1206010804,0.00011459495,0.0008878944209,1
0.0106601594,0.1222707406,-6.345014117e-05,-0.0001821231563,1
0.0106601594,0.1239404082,0.0006875719992,0.0003715030034,1
0.0106601594,0.1256100684,0.0009660197538,0.0001861185738,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.001089208177,0.00803656783,1
0.01232982241,0.08219882101,0.005947368219,0.009379296564,1
0.01232982241,0.08386848122,0.004770122934,0.005508535542,1
0.01232982241,0.08553814888,0.003319857875,0.004242092371,1
0.01232982241,0.08720780909,0.003216102952,0.005621787626,1
0.01232982241,0.0888774693,0.003228918416,0.005008970853,1
0.01232982241,0.09054713696,0.00414839806,0.004421116784,1
0.01232982241,0.09221679717,0.004597535823,0.008658153005,1
0.01232982241,0.09388646483,0.003142995527,0.008337766863,1
0.01232982241,0.09555612504,0.004303968046,0.00586174801,1
