PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 36, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2203.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2205.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02401746809,0.002054970479,NaN,NaN,0
0.02401746809,0.003724633949,NaN,NaN,0
0.02401746809,0.005394297652,NaN,NaN,0
0.02401746809,0.007063961122,NaN,NaN,0
0.02401746809,0.008733624592,NaN,NaN,0
0.02401746809,0.0104032876,NaN,NaN,0
0.02401746809,0.01207295153,NaN,NaN,0
0.02401746809,0.01374261454,NaN,NaN,0
0.02401746809,0.01541227847,NaN,NaN,0
0.02401746809,0.01708194241,NaN,NaN,0
0.02401746809,0.01875160635,NaN,NaN,0
0.02401746809,0.02042126842,NaN,NaN,0
0.02401746809,0.02209093235,NaN,NaN,0
0.02401746809,0.02376059629,NaN,NaN,0
0.02401746809,0.02543026023,NaN,NaN,0
0.02401746809,0.0270999223,NaN,NaN,0
0.02401746809,0.02876958624,NaN,NaN,0
0.02401746809,0.03043925017,NaN,NaN,0
0.02401746809,0.03210891411,NaN,NaN,0
0.02401746809,0.03377857804,NaN,NaN,0
0.02401746809,0.03544824198,NaN,NaN,0
0.02401746809,0.03711790219,NaN,NaN,0
0.02401746809,0.03878756613,NaN,NaN,0
0.02401746809,0.04045723006,NaN,NaN,0
0.02401746809,0.042126894,NaN,NaN,0
0.02401746809,0.04379655793,NaN,NaN,0
0.02401746809,0.04546622187,NaN,NaN,0
0.02401746809,0.0471358858,NaN,NaN,0
0.02401746809,0.04880554974,NaN,NaN,0
0.02401746809,0.05047521368,NaN,NaN,0
0.02401746809,0.05214487389,NaN,NaN,0
0.02401746809,0.05381453782,NaN,NaN,0
0.02401746809,0.05548420176,NaN,NaN,0
0.02401746809,0.05715386569,NaN,NaN,0
0.02401746809,0.05882352963,NaN,NaN,0
0.02401746809,0.06049319357,NaN,NaN,0
0.02401746809,0.0621628575,NaN,NaN,0
0.02401746809,0.06383252144,NaN,NaN,0
0.02401746809,0.06550218165,NaN,NaN,0
0.02401746809,0.06717184931,NaN,NaN,0
0.02401746809,0.06884150952,NaN,NaN,0
0.02401746809,0.07051117718,NaN,NaN,0
0.02401746809,0.07218083739,NaN,NaN,0
0.02401746809,0.0738504976,NaN,NaN,0
0.02401746809,0.07552016526,NaN,NaN,0
0.02401746809,0.07718982548,NaN,NaN,0
0.02401746809,0.07885949314,NaN,NaN,0
0.02401746809,0.08052915335,1.806236651e-05,0.01037118025,1
0.02401746809,0.08219882101,0.001703289105,0.01124869287,1
0.02401746809,0.08386848122,0.005088808946,0.009090657346,1
0.02401746809,0.08553814888,0.006815898232,0.0102748787,1
0.02401746809,0.08720780909,0.005470076576,0.01136353891,1
0.02401746809,0.0888774693,0.007768429816,0.01035998482,1
0.02401746809,0.09054713696,0.007921659388,0.01039957069,1
0.02401746809,0.09221679717,0.005301687866,0.008769167587,1
0.02401746809,0.09388646483,0.00420315098,0.008209662512,1
0.02401746809,0.09555612504,0.006924567744,0.00683887396,1
0.02401746809,0.09722579271,0.007830793969,0.008712232113,1
0.02401746809,0.09889545292,0.008514082059,0.009583179839,1
0.02401746809,0.1005651206,0.00853487011,0.007999430411,1
0.02401746809,0.1022347808,0.00831910409,0.007748139556,1
0.02401746809,0.103904441,0.006431110669,0.007922937162,1
0.02401746809,0.1055741087,0.006680042017,0.008288494311,1
0.02401746809,0.1072437689,0.008593602106,0.006521841511,1
0.02401746809,0.1089134365,0.006751300767,0.003555409145,1
0.02401746809,0.1105830967,0.004285159986,0.002560823923,1
0.02401746809,0.1122527644,0.001204081695,0.001539997407,1
0.02401746809,0.1139224246,0.001261975151,0.001906252815,1
0.02401746809,0.1155920848,0.003144869115,0.001977469306,1
0.02401746809,0.1172617525,0.002980285091,0.001600748743,1
0.02401746809,0.1189314127,0.001885876176,0.0004492094449,1
0.02401746809,0.1206010804,0.001233846182,0.0002792259038,1
0.02401746809,0.1222707406,0.0008748038672,-0.0002344933746,1
0.02401746809,0.1239404082,0.0005254202406,-0.001241694321,1
0.02401746809,0.1256100684,0.000481729483,-0.0006012393278,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,-0.001337911119,0.008856856264,1
0.02568713017,0.08219882101,-0.0003382791765,0.009584702551,1
0.02568713017,0.08386848122,0.00537704397,0.009805563837,1
0.02568713017,0.08553814888,0.009315275587,0.01170535199,1
0.02568713017,0.08720780909,0.00955470372,0.01262852177,1
0.02568713017,0.0888774693,0.009617330506,0.01161049027,1
0.02568713017,0.09054713696,0.009219641797,0.01139129978,1
0.02568713017,0.09221679717,0.00862066634,0.01083095185,1
0.02568713017,0.09388646483,0.006030000746,0.01032449212,1
0.02568713017,0.09555612504,0.00739243906,0.009231610224,1
0.02568713017,0.09722579271,0.008937043138,0.01036615577,1
0.02568713017,0.09889545292,0.009549818933,0.009946315549,1
0.02568713017,0.1005651206,0.00842375122,0.008023756556,1
0.02568713017,0.1022347808,0.007367913611,0.008635343052,1
0.02568713017,0.103904441,0.006665588822,0.008380835876,1
0.02568713017,0.1055741087,0.007712240797,0.008797833696,1
0.02568713017,0.1072437689,0.009477501735,0.007478962187,1
0.02568713017,0.1089134365,0.00822713878,0.004240208305,1
0.02568713017,0.1105830967,0.006358623039,0.003460481297,1
0.02568713017,0.1122527644,0.003510948271,0.00259891944,1
0.02568713017,0.1139224246,0.003503433894,0.002568657277,1
0.02568713017,0.1155920848,0.005594733171,0.001999754459,1
0.02568713017,0.1172617525,0.003766703419,0.001113346894,1
0.02568713017,0.1189314127,0.002305562142,-1.157817951e-05,1
0.02568713017,0.1206010804,0.001215358963,0.0005080261035,1
0.02568713017,0.1222707406,0.0004104037362,7.480398381e-06,1
0.02568713017,0.1239404082,0.0003223784443,-0.0006778423558,1
0.02568713017,0.1256100684,0.0004551393504,-0.0006414588424,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.002093415009,0.006539097987,1
0.0273567941,0.08219882101,0.003063008189,0.006693371106,1
0.0273567941,0.08386848122,0.005662147421,0.01003189292,1
0.0273567941,0.08553814888,0.007546024397,0.01175602898,1
0.0273567941,0.08720780909,0.009753897786,0.009655023925,1
0.0273567941,0.0888774693,0.007963616401,0.01150023099,1
0.0273567941,0.09054713696,0.009959930554,0.01210523956,1
0.0273567941,0.09221679717,0.01208273415,0.01108705252,1
0.0273567941,0.09388646483,0.01106823515,0.01045640931,1
0.0273567941,0.09555612504,0.01075826772,0.01147305872,1
0.0273567941,0.09722579271,0.01039385237,0.009713026695,1
0.0273567941,0.09889545292,0.009350227192,0.007909127511,1
0.0273567941,0.1005651206,0.008376978338,0.008221472614,1
0.0273567941,0.1022347808,0.009131531231,0.009755714796,1
0.0273567941,0.103904441,0.009747657925,0.009624907747,1
0.0273567941,0.1055741087,0.008760283701,0.009808175266,1
0.0273567941,0.1072437689,0.007609513588,0.008546220139,1
0.0273567941,0.1089134365,0.006727620494,0.005006508436,1
0.0273567941,0.1105830967,0.005135801621,0.004132452887,1
0.0273567941,0.1122527644,0.004782200791,0.0041918559,1
0.0273567941,0.1139224246,0.004984032363,0.003166292561,1
0.0273567941,0.1155920848,0.003430741839,0.001476050122,1
0.0273567941,0.1172617525,0.002977368655,0.0002760626667,1
0.0273567941,0.1189314127,0.003003256395,-0.0001004058868,1
0.0273567941,0.1206010804,0.001259960583,0.0008998112753,1
0.0273567941,0.1222707406,-0.0006682165549,-0.0001976936328,1
0.0273567941,0.1239404082,-0.0005787924165,7.027911488e-05,1
0.0273567941,0.1256100684,0.0004048326518,-0.0002573823149,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.004521335941,0.00824027881,1
0.02902645804,0.08219882101,0.005469358061,0.006842049304,1
0.02902645804,0.08386848122,0.008047699928,0.008556327783,1
0.02902645804,0.08553814888,0.007961419411,0.009035242721,1
0.02902645804,0.08720780909,0.007382191718,0.008695898578,1
0.02902645804,0.0888774693,0.01019695215,0.0105555933,1
0.02902645804,0.09054713696,0.01176891848,0.0120592881,1
0.02902645804,0.09221679717,0.01218364108,0.01158600394,1
0.02902645804,0.09388646483,0.01067586429,0.01151460782,1
0.02902645804,0.09555612504,0.01011456456,0.01218009274,1
0.02902645804,0.09722579271,0.01169425435,0.01045206189,1
0.02902645804,0.09889545292,0.01004786696,0.007568059023,1
0.02902645804,0.1005651206,0.01033095736,0.009206762537,1
0.02902645804,0.1022347808,0.01262545306,0.009451208636,1
0.02902645804,0.103904441,0.01310666185,0.009496130049,1
0.02902645804,0.1055741087,0.01084696036,0.01039614342,1
0.02902645804,0.1072437689,0.007586540189,0.008744792081,1
0.02902645804,0.1089134365,0.008047571406,0.005310363136,1
0.02902645804,0.1105830967,0.008889501914,0.005725441966,1
0.02902645804,0.1122527644,0.007138333749,0.005504032597,1
0.02902645804,0.1139224246,0.005269466899,0.003524553264,1
0.02902645804,0.1155920848,0.003717301181,0.001045331592,1
0.02902645804,0.1172617525,0.002975552576,-0.0001288166532,1
0.02902645804,0.1189314127,0.002862556139,0.0006103310152,1
0.02902645804,0.1206010804,0.001837980817,0.0009037990822,1
0.02902645804,0.1222707406,-0.0002255809231,0.0001630734332,1
0.02902645804,0.1239404082,-0.0005573445815,0.0001326279453,1
0.02902645804,0.1256100684,-2.251083242e-05,-0.0001206601301,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.003683320014,0.01016775705,1
0.03069612198,0.08219882101,0.00357659976,0.008802023716,1
0.03069612198,0.08386848122,0.006778548937,0.009949284606,1
0.03069612198,0.08553814888,0.008178842254,0.01039025374,1
0.03069612198,0.08720780909,0.006794342306,0.009281175211,1
0.03069612198,0.0888774693,0.009063557722,0.008542518131,1
0.03069612198,0.09054713696,0.008535100147,0.01150377654,1
0.03069612198,0.09221679717,0.009812858887,0.01266786736,1
0.03069612198,0.09388646483,0.01079268102,0.01242761407,1
0.03069612198,0.09555612504,0.01019586064,0.0131441094,1
0.03069612198,0.09722579271,0.01041133516,0.01314724237,1
0.03069612198,0.09889545292,0.01120408718,0.01240588818,1
0.03069612198,0.1005651206,0.01256683748,0.01205844991,1
0.03069612198,0.1022347808,0.01158455294,0.009140640497,1
0.03069612198,0.103904441,0.01063265,0.008207080886,1
0.03069612198,0.1055741087,0.01031525433,0.01045930013,1
0.03069612198,0.1072437689,0.01017559413,0.01075303834,1
0.03069612198,0.1089134365,0.01113577653,0.006895802915,1
0.03069612198,0.1105830967,0.01172571816,0.006565435324,1
0.03069612198,0.1122527644,0.009878618643,0.006145757157,1
0.03069612198,0.1139224246,0.007621213328,0.004912393633,1
0.03069612198,0.1155920848,0.006063689478,0.001876914292,1
0.03069612198,0.1172617525,0.003563498147,0.0008362191147,1
0.03069612198,0.1189314127,0.00261647813,0.001960098743,1
0.03069612198,0.1206010804,0.001883044839,0.001463813009,1
0.03069612198,0.1222707406,0.0003640749201,0.0006361644482,1
0.03069612198,0.1239404082,0.0006502150791,-0.0001709031494,1
0.03069612198,0.1256100684,0.000109931585,-0.0001493678574,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.003462024732,0.00682308618,1
0.03236578405,0.08219882101,0.004525107797,0.008527901024,1
0.03236578405,0.08386848122,0.00725478353,0.01341144647,1
0.03236578405,0.08553814888,0.007879117504,0.01365570631,1
0.03236578405,0.08720780909,0.008697667159,0.01083106548,1
0.03236578405,0.0888774693,0.01109755319,0.01217492204,1
0.03236578405,0.09054713696,0.009443518706,0.0124889873,1
0.03236578405,0.09221679717,0.009484944865,0.01287720352,1
0.03236578405,0.09388646483,0.01110507455,0.0133574577,1
0.03236578405,0.09555612504,0.01087224949,0.01359152514,1
0.03236578405,0.09722579271,0.01129654702,0.01419718284,1
0.03236578405,0.09889545292,0.01202897076,0.01522398461,1
0.03236578405,0.1005651206,0.01340314839,0.01421725564,1
0.03236578405,0.1022347808,0.01172743458,0.01121863257,1
0.03236578405,0.103904441,0.01133722067,0.01009383705,1
0.03236578405,0.1055741087,0.01269467548,0.01054782514,1
0.03236578405,0.1072437689,0.01120313257,0.01043472905,1
0.03236578405,0.1089134365,0.009960988536,0.007286556996,1
0.03236578405,0.1105830967,0.0114831375,0.006030941848,1
0.03236578405,0.1122527644,0.01169559639,0.007065616082,1
0.03236578405,0.1139224246,0.009476620704,0.00732474355,1
0.03236578405,0.1155920848,0.006552075967,0.003439748427,1
0.03236578405,0.1172617525,0.003424614435,0.002036567079,1
0.03236578405,0.1189314127,0.001476435573,0.00241646776,1
0.03236578405,0.1206010804,0.0007666081074,0.0007892316789,1
0.03236578405,0.1222707406,0.0005888081505,0.0001595691283,1
0.03236578405,0.1239404082,0.001036770991,-0.000559448381,1
0.03236578405,0.1256100684,0.00114917953,-0.0006589456461,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.006459113676,0.008494473062,1
0.03403544798,0.08219882101,0.00567433238,0.00862988364,1
0.03403544798,0.08386848122,0.006552987732,0.01151975989,1
0.03403544798,0.08553814888,0.005862302147,0.009964016266,1
0.03403544798,0.08720780909,0.007973141037,0.00982451532,1
0.03403544798,0.0888774693,0.01061740145,0.01263681427,1
0.03403544798,0.09054713696,0.01070464961,0.01292189676,1
0.03403544798,0.09221679717,0.01142030768,0.01401677169,1
0.03403544798,0.09388646483,0.01156209037,0.01391454972,1
0.03403544798,0.09555612504,0.01173710916,0.01337974332,1
0.03403544798,0.09722579271,0.01240393613,0.01415454969,1
0.03403544798,0.09889545292,0.01166994311,0.01490865275,1
0.03403544798,0.1005651206,0.01195667405,0.01480088755,1
0.03403544798,0.1022347808,0.01376856212,0.01264974009,1
0.03403544798,0.103904441,0.01387089584,0.01131104399,1
0.03403544798,0.1055741087,0.01470615435,0.01109601185,1
0.03403544798,0.1072437689,0.01269579213,0.009768917225,1
0.03403544798,0.1089134365,0.009698518552,0.007752470206,1
0.03403544798,0.1105830967,0.01156353951,0.00737357093,1
