PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 31, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2083.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2085.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.0004951888695,0.008705805056,1
0.003981505055,0.08219882101,0.001072605024,0.007064786274,1
0.003981505055,0.08386848122,0.002038317965,0.004174594767,1
0.003981505055,0.08553814888,0.00233497005,0.003354975488,1
0.003981505055,0.08720780909,0.003032305744,0.006718696561,1
0.003981505055,0.0888774693,0.003261183156,0.006245871074,1
0.003981505055,0.09054713696,0.002498400398,0.003954858053,1
0.003981505055,0.09221679717,0.002351258881,0.003149777418,1
0.003981505055,0.09388646483,0.001631758991,0.002955372212,1
0.003981505055,0.09555612504,0.0009940254968,0.00180988689,1
0.003981505055,0.09722579271,0.002222690266,0.001230538008,1
0.003981505055,0.09889545292,0.002699909965,0.002516210545,1
0.003981505055,0.1005651206,0.002010578755,0.003062092233,1
0.003981505055,0.1022347808,0.001790867536,0.003218047554,1
0.003981505055,0.103904441,0.001461258973,0.003075365676,1
0.003981505055,0.1055741087,0.001154597499,0.001607696991,1
0.003981505055,0.1072437689,0.001152423909,0.0007401023759,1
0.003981505055,0.1089134365,0.001497847727,0.0008319464396,1
0.003981505055,0.1105830967,0.001125348266,0.000460742478,1
0.003981505055,0.1122527644,0.0004105070257,0.0004399905156,1
0.003981505055,0.1139224246,-0.001072618295,-9.277930076e-05,1
0.003981505055,0.1155920848,-0.0008532098145,-0.0001730325312,1
0.003981505055,0.1172617525,-0.0001614500361,0.000281294022,1
0.003981505055,0.1189314127,0.001687086537,-0.0002513131476,1
0.003981505055,0.1206010804,0.00150100165,-0.0001799560414,1
0.003981505055,0.1222707406,0.0003982634807,-0.0004656940873,1
0.003981505055,0.1239404082,-0.0001428876276,-0.001007544925,1
0.003981505055,0.1256100684,0.0005909391912,0.0004109112488,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.002455672482,0.006645345595,1
0.005651168991,0.08219882101,0.001364955213,0.00777608389,1
0.005651168991,0.08386848122,0.002439814154,0.005646258127,1
0.005651168991,0.08553814888,0.00541984709,0.005152674392,1
0.005651168991,0.08720780909,0.005024523474,0.006247664336,1
0.005651168991,0.0888774693,0.003540921491,0.00603139447,1
0.005651168991,0.09054713696,0.00429912284,0.006133200135,1
0.005651168991,0.09221679717,0.003723496804,0.005380676128,1
0.005651168991,0.09388646483,0.002480334835,0.003328586696,1
0.005651168991,0.09555612504,0.001956446096,0.002770551015,1
0.005651168991,0.09722579271,0.001824690145,0.003417503089,1
0.005651168991,0.09889545292,0.001811534283,0.003567439038,1
0.005651168991,0.1005651206,0.002748272149,0.003750487464,1
0.005651168991,0.1022347808,0.001889233245,0.002649207367,1
0.005651168991,0.103904441,0.0006500695017,0.00254346733,1
0.005651168991,0.1055741087,0.001507865032,0.002053615637,1
0.005651168991,0.1072437689,0.001997097395,0.0004948881106,1
0.005651168991,0.1089134365,0.001402192633,0.0007576380158,1
0.005651168991,0.1105830967,8.920302935e-05,0.001513691852,1
0.005651168991,0.1122527644,0.0008156819385,0.001897224342,1
0.005651168991,0.1139224246,0.0010292402,0.0004356651916,1
0.005651168991,0.1155920848,0.0008130878559,-0.0005891483161,1
0.005651168991,0.1172617525,0.0006345864967,-0.0004235221713,1
0.005651168991,0.1189314127,0.001674406929,-0.0004615832295,1
0.005651168991,0.1206010804,0.0009721053066,-7.716690743e-05,1
0.005651168991,0.1222707406,0.0003700891684,-0.0003769285686,1
0.005651168991,0.1239404082,0.0002303763467,-0.0003269863082,1
0.005651168991,0.1256100684,-0.0009612471913,0.0003243564279,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.003826875705,0.005149418488,1
0.007320832461,0.08219882101,0.004917587154,0.006039086264,1
0.007320832461,0.08386848122,0.004663975909,0.007390798535,1
0.007320832461,0.08553814888,0.006235225592,0.006541242823,1
0.007320832461,0.08720780909,0.006143091246,0.004898077343,1
0.007320832461,0.0888774693,0.003876469331,0.003894103225,1
0.007320832461,0.09054713696,0.003826529486,0.005698785651,1
0.007320832461,0.09221679717,0.004109602422,0.005909710657,1
0.007320832461,0.09388646483,0.004244363867,0.00570821669,1
0.007320832461,0.09555612504,0.00372842513,0.004467050545,1
0.007320832461,0.09722579271,0.002762702759,0.004254669417,1
0.007320832461,0.09889545292,0.002313271863,0.00417414913,1
0.007320832461,0.1005651206,0.002953483956,0.004118832294,1
0.007320832461,0.1022347808,0.002966481959,0.002431048779,1
0.007320832461,0.103904441,0.001624694094,0.001705265953,1
0.007320832461,0.1055741087,0.0013221564,0.002569563687,1
0.007320832461,0.1072437689,0.002336037811,0.001755240373,1
0.007320832461,0.1089134365,0.002771137748,0.001217320561,1
0.007320832461,0.1105830967,0.002451667096,0.001596225775,1
0.007320832461,0.1122527644,0.002399212215,0.001459373394,1
0.007320832461,0.1139224246,0.002010220429,0.0006824891898,1
0.007320832461,0.1155920848,0.0007845816435,-0.0006756226649,1
0.007320832461,0.1172617525,-8.03962248e-05,-0.0005895366194,1
0.007320832461,0.1189314127,0.0001159211679,-0.002396101598,1
0.007320832461,0.1206010804,0.0004249702324,-0.001830381574,1
0.007320832461,0.1222707406,3.84246996e-05,-0.0006584622315,1
0.007320832461,0.1239404082,-0.0001849030523,0.0004040229251,1
0.007320832461,0.1256100684,-0.000850987155,0.0001561087993,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.00602085609,0.005026056431,1
0.008990495466,0.08219882101,0.007185742725,0.003637526417,1
0.008990495466,0.08386848122,0.007575221825,0.006581765134,1
0.008990495466,0.08553814888,0.004629196133,0.005919941701,1
0.008990495466,0.08720780909,0.005687145051,0.004804803524,1
0.008990495466,0.0888774693,0.005310551263,0.005134346895,1
0.008990495466,0.09054713696,0.003953432664,0.00409490196,1
0.008990495466,0.09221679717,0.00426013628,0.004135832191,1
0.008990495466,0.09388646483,0.005141478963,0.005405398086,1
0.008990495466,0.09555612504,0.004369585775,0.003850289388,1
0.008990495466,0.09722579271,0.003370775608,0.003485446097,1
0.008990495466,0.09889545292,0.003252253169,0.003746169154,1
0.008990495466,0.1005651206,0.003196722362,0.003076564055,1
0.008990495466,0.1022347808,0.003811367555,0.00337898382,1
0.008990495466,0.103904441,0.002713466063,0.003282479709,1
0.008990495466,0.1055741087,0.001755702309,0.003425836563,1
0.008990495466,0.1072437689,0.002734772163,0.002474637004,1
0.008990495466,0.1089134365,0.002728940453,0.00153991906,1
0.008990495466,0.1105830967,0.0008132810472,0.0004678273399,1
0.008990495466,0.1122527644,0.0004469318374,0.0006377786049,1
0.008990495466,0.1139224246,0.001148164389,0.0006455305847,1
0.008990495466,0.1155920848,-0.0001328900689,-0.0002417830983,1
0.008990495466,0.1172617525,-0.0007654351648,-0.0006766361184,1
0.008990495466,0.1189314127,-9.908622451e-05,-0.001596960705,1
0.008990495466,0.1206010804,0.0007956705522,-0.0007058341871,1
0.008990495466,0.1222707406,0.0004831041733,-0.000206545621,1
0.008990495466,0.1239404082,-0.0008250140818,0.0002329170966,1
0.008990495466,0.1256100684,0.000501115981,0.0001855313458,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.006025716197,0.003623268567,1
0.0106601594,0.08219882101,0.004265609197,0.002467645332,1
0.0106601594,0.08386848122,0.006510951556,0.00418075081,1
0.0106601594,0.08553814888,0.002891083481,0.006775760092,1
0.0106601594,0.08720780909,0.003885021899,0.007024768274,1
0.0106601594,0.0888774693,0.007148589939,0.007628142834,1
0.0106601594,0.09054713696,0.00458055269,0.005712564569,1
0.0106601594,0.09221679717,0.004050129093,0.004754365422,1
0.0106601594,0.09388646483,0.004400620703,0.005161138717,1
0.0106601594,0.09555612504,0.003161778906,0.004189928062,1
0.0106601594,0.09722579271,0.002820610302,0.003102044342,1
0.0106601594,0.09889545292,0.004270766862,0.00409146538,1
0.0106601594,0.1005651206,0.004145318177,0.003717175452,1
0.0106601594,0.1022347808,0.003761494765,0.00375203765,1
0.0106601594,0.103904441,0.003144711489,0.004761176184,1
0.0106601594,0.1055741087,0.002518337918,0.004581377376,1
0.0106601594,0.1072437689,0.003308154177,0.002502459101,1
0.0106601594,0.1089134365,0.002303365618,0.0009772452759,1
0.0106601594,0.1105830967,-9.167975077e-05,0.0006913904799,1
0.0106601594,0.1122527644,-0.000273526297,0.0009449328645,1
0.0106601594,0.1139224246,0.0003481780586,0.0003597127215,1
0.0106601594,0.1155920848,1.85409499e-05,5.461644469e-05,1
0.0106601594,0.1172617525,0.0003164927475,-0.0005775680183,1
0.0106601594,0.1189314127,-0.0001664930896,-6.420355203e-05,1
0.0106601594,0.1206010804,0.0004169696476,0.0001043439333,1
0.0106601594,0.1222707406,0.00108179485,0.0002424525592,1
0.0106601594,0.1239404082,0.0007873192662,0.0006160013145,1
0.0106601594,0.1256100684,0.0007660692208,0.0007810547249,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.002522805938,0.006088051945,1
0.01232982241,0.08219882101,0.002150794258,0.002795613371,1
0.01232982241,0.08386848122,0.004593134858,0.003044300014,1
0.01232982241,0.08553814888,0.003464787966,0.005871410482,1
0.01232982241,0.08720780909,0.003350393847,0.005924350116,1
0.01232982241,0.0888774693,0.005200489424,0.006882824935,1
0.01232982241,0.09054713696,0.005350254942,0.007634955924,1
0.01232982241,0.09221679717,0.00347167463,0.006279039662,1
0.01232982241,0.09388646483,0.00408108905,0.005717017222,1
0.01232982241,0.09555612504,0.003804385429,0.005078103859,1
