PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 45, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2419.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2421.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.003676485969,0.009494714439,1
0.03236578405,0.08219882101,0.003708265256,0.007322264835,1
0.03236578405,0.08386848122,0.005216545891,0.005616745912,1
0.03236578405,0.08553814888,0.005131787155,0.005413649138,1
0.03236578405,0.08720780909,0.00720989611,0.00699545024,1
0.03236578405,0.0888774693,0.007964507677,0.007724365219,1
0.03236578405,0.09054713696,0.00401078444,0.007193880621,1
0.03236578405,0.09221679717,0.003523584455,0.005575947464,1
0.03236578405,0.09388646483,0.004442053381,0.006343405228,1
0.03236578405,0.09555612504,0.007057827897,0.007734315004,1
0.03236578405,0.09722579271,0.0100562321,0.0082447147,1
0.03236578405,0.09889545292,0.009744796902,0.007892360911,1
0.03236578405,0.1005651206,0.007600192912,0.008514029905,1
0.03236578405,0.1022347808,0.006394429598,0.007394761778,1
0.03236578405,0.103904441,0.006580982357,0.00504238205,1
0.03236578405,0.1055741087,0.008276175708,0.00544405356,1
0.03236578405,0.1072437689,0.009286029264,0.005971565843,1
0.03236578405,0.1089134365,0.01044394542,0.007977978326,1
0.03236578405,0.1105830967,0.008894839324,0.006182958838,1
0.03236578405,0.1122527644,0.00654364191,0.004368930124,1
0.03236578405,0.1139224246,0.005541210063,0.004313077312,1
0.03236578405,0.1155920848,0.00404114509,0.0028257214,1
0.03236578405,0.1172617525,0.003500625957,0.0009030190995,1
0.03236578405,0.1189314127,0.003235467244,-0.0002992275404,1
0.03236578405,0.1206010804,0.002709845314,-0.0009630720015,1
0.03236578405,0.1222707406,0.001759943902,-0.0005291181733,1
0.03236578405,0.1239404082,0.0005551422364,-0.000730973843,1
0.03236578405,0.1256100684,0.001195723889,-0.0006085733185,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.004405890126,0.009143202566,1
0.03403544798,0.08219882101,0.005549466703,0.007364580873,1
0.03403544798,0.08386848122,0.004190695938,0.007739436347,1
0.03403544798,0.08553814888,0.003751614364,0.009409667924,1
0.03403544798,0.08720780909,0.005174424034,0.009123042226,1
0.03403544798,0.0888774693,0.007539342623,0.009638614021,1
0.03403544798,0.09054713696,0.005920078605,0.008807186969,1
0.03403544798,0.09221679717,0.004732975736,0.006464953069,1
0.03403544798,0.09388646483,0.006761183962,0.007611325942,1
0.03403544798,0.09555612504,0.007742771879,0.008967418224,1
0.03403544798,0.09722579271,0.007353158202,0.007740453351,1
0.03403544798,0.09889545292,0.009177860804,0.008211469278,1
0.03403544798,0.1005651206,0.009994931519,0.009885885753,1
0.03403544798,0.1022347808,0.008337778971,0.009745933115,1
0.03403544798,0.103904441,0.008150963113,0.007317021955,1
0.03403544798,0.1055741087,0.009613651782,0.007419564761,1
0.03403544798,0.1072437689,0.009457108565,0.007494461723,1
0.03403544798,0.1089134365,0.008775305934,0.007917515002,1
0.03403544798,0.1105830967,0.008235326968,0.006589412689,1
0.03403544798,0.1122527644,0.008571339771,0.004811065737,1
0.03403544798,0.1139224246,0.007585368119,0.005047146231,1
0.03403544798,0.1155920848,0.005110728089,0.003459001891,1
0.03403544798,0.1172617525,0.005038253032,0.0009690212319,1
0.03403544798,0.1189314127,0.004165772349,0.0001119568187,1
0.03403544798,0.1206010804,0.00262074871,-0.0001347889338,1
0.03403544798,0.1222707406,0.002011526842,-0.0003319684183,1
0.03403544798,0.1239404082,0.0007172895712,-0.0001951458107,1
0.03403544798,0.1256100684,0.0006273377221,-0.0005671068211,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.003327816026,0.007096565329,1
0.03570511192,0.08219882101,0.00439578481,0.008009341545,1
0.03570511192,0.08386848122,0.005391345359,0.009750629775,1
0.03570511192,0.08553814888,0.006688307505,0.01448891498,1
0.03570511192,0.08720780909,0.006866247393,0.01170943677,1
0.03570511192,0.0888774693,0.00902736187,0.01184313837,1
0.03570511192,0.09054713696,0.007011013571,0.01191323809,1
0.03570511192,0.09221679717,0.004171440843,0.007229221985,1
0.03570511192,0.09388646483,0.007698481437,0.009374066256,1
0.03570511192,0.09555612504,0.008746454492,0.0104657663,1
0.03570511192,0.09722579271,0.007814441808,0.00848703552,1
0.03570511192,0.09889545292,0.009312037379,0.008538133465,1
0.03570511192,0.1005651206,0.009024159983,0.009086754173,1
0.03570511192,0.1022347808,0.009417374618,0.01114147808,1
0.03570511192,0.103904441,0.01089372486,0.01097893808,1
0.03570511192,0.1055741087,0.01240062341,0.008603616618,1
0.03570511192,0.1072437689,0.01123343781,0.008455328643,1
0.03570511192,0.1089134365,0.009836146608,0.007432742976,1
0.03570511192,0.1105830967,0.009797264822,0.006994239986,1
0.03570511192,0.1122527644,0.009525399655,0.005942368414,1
0.03570511192,0.1139224246,0.009146278724,0.00491450727,1
0.03570511192,0.1155920848,0.006687079091,0.003620158182,1
0.03570511192,0.1172617525,0.005750274286,0.001873558853,1
0.03570511192,0.1189314127,0.003103245981,0.0005291100824,1
0.03570511192,0.1206010804,0.0006135396543,0.0005656917347,1
0.03570511192,0.1222707406,0.001249101711,0.0009324841085,1
0.03570511192,0.1239404082,0.0005530227209,-0.0003844794119,1
0.03570511192,0.1256100684,0.0004134836199,-0.0002107721666,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.00305360416,0.006193977781,1
0.03737477586,0.08219882101,0.005957975052,0.009766226634,1
0.03737477586,0.08386848122,0.00680492213,0.01131523866,2
0.03737477586,0.08553814888,0.008956947364,0.01411918178,1
0.03737477586,0.08720780909,0.005283582024,0.009826933965,1
0.03737477586,0.0888774693,0.007824008353,0.01021058671,1
0.03737477586,0.09054713696,0.005932839122,0.01130748447,1
0.03737477586,0.09221679717,0.004199175164,0.009670201689,1
0.03737477586,0.09388646483,0.007648971863,0.01059887279,1
0.03737477586,0.09555612504,0.009985042736,0.01097178552,1
0.03737477586,0.09722579271,0.01026934292,0.01071577426,1
0.03737477586,0.09889545292,0.01068592072,0.01106234919,1
0.03737477586,0.1005651206,0.009342103265,0.01021864265,1
0.03737477586,0.1022347808,0.009884719737,0.01182093378,1
0.03737477586,0.103904441,0.01168252155,0.01305473596,1
0.03737477586,0.1055741087,0.01320717111,0.009433537722,1
0.03737477586,0.1072437689,0.01212903857,0.008646564558,1
0.03737477586,0.1089134365,0.01177913789,0.008751175366,1
0.03737477586,0.1105830967,0.01205122843,0.008410450071,1
0.03737477586,0.1122527644,0.01026368793,0.00739701977,1
0.03737477586,0.1139224246,0.009672853164,0.005988825113,1
0.03737477586,0.1155920848,0.007750956342,0.003922233824,1
0.03737477586,0.1172617525,0.005086790305,0.003025417915,1
0.03737477586,0.1189314127,0.003256538883,0.001749800518,1
0.03737477586,0.1206010804,0.001543831197,0.0008120125276,1
0.03737477586,0.1222707406,0.0009318608209,0.0008678115555,1
0.03737477586,0.1239404082,5.280006008e-05,-0.0007660596748,1
0.03737477586,0.1256100684,0.0006944991183,7.410679245e-05,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.001192659372,0.006637575105,1
0.03904443979,0.08219882101,0.005157550797,0.007979384623,1
0.03904443979,0.08386848122,0.006913419813,0.01162491646,1
0.03904443979,0.08553814888,0.00448403554,0.006952021271,1
0.03904443979,0.08720780909,0.002135883085,0.002952616196,1
0.03904443979,0.0888774693,0.004211667459,0.007776564453,1
0.03904443979,0.09054713696,0.006007661112,0.01153692603,1
0.03904443979,0.09221679717,0.00719747087,0.01150896121,1
0.03904443979,0.09388646483,0.009055429138,0.012640737,1
0.03904443979,0.09555612504,0.01071034465,0.01139125973,1
0.03904443979,0.09722579271,0.01185883954,0.01265411731,1
0.03904443979,0.09889545292,0.01283543929,0.01472488418,1
0.03904443979,0.1005651206,0.01217656117,0.01349806786,1
0.03904443979,0.1022347808,0.01034545526,0.01205344312,1
0.03904443979,0.103904441,0.01067510992,0.01185373589,1
0.03904443979,0.1055741087,0.01197746396,0.01057650242,1
0.03904443979,0.1072437689,0.01159504056,0.01088104583,1
0.03904443979,0.1089134365,0.01398405526,0.01109734084,1
0.03904443979,0.1105830967,0.01548767928,0.009042738937,1
0.03904443979,0.1122527644,0.01353797968,0.007024840917,1
0.03904443979,0.1139224246,0.0121474592,0.007144635078,1
0.03904443979,0.1155920848,0.008733906783,0.005262928549,1
0.03904443979,0.1172617525,0.005659387913,0.003426658222,1
0.03904443979,0.1189314127,0.005289461929,0.002715931041,1
0.03904443979,0.1206010804,0.003372290405,0.001887953375,1
0.03904443979,0.1222707406,0.001580196782,0.0004294189275,1
0.03904443979,0.1239404082,0.001653533778,-0.0003371784405,1
0.03904443979,0.1256100684,0.0009985520737,0.0001774331322,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.002269671997,0.006159670185,1
0.04071410373,0.08219882101,0.003326288192,0.006904365495,1
0.04071410373,0.08386848122,0.003442019923,0.00905885268,1
0.04071410373,0.08553814888,0.004328652285,0.006422266364,1
0.04071410373,0.08720780909,0.003369420534,0.002603417495,1
0.04071410373,0.0888774693,0.003295027185,0.006185890641,1
0.04071410373,0.09054713696,0.006424025632,0.01065771189,1
0.04071410373,0.09221679717,0.008830637671,0.01028906554,1
0.04071410373,0.09388646483,0.008829251863,0.01125167962,1
0.04071410373,0.09555612504,0.01126117539,0.0113578476,1
0.04071410373,0.09722579271,0.01242781524,0.01208145078,1
0.04071410373,0.09889545292,0.01328846347,0.01386723109,1
0.04071410373,0.1005651206,0.01342652459,0.01335870847,1
0.04071410373,0.1022347808,0.01232763752,0.01264365297,1
0.04071410373,0.103904441,0.01215974521,0.01266269293,1
0.04071410373,0.1055741087,0.01274592336,0.01183742937,1
0.04071410373,0.1072437689,0.01290145796,0.0122797396,1
0.04071410373,0.1089134365,0.01500923559,0.01208626386,1
0.04071410373,0.1105830967,0.01650585793,0.01042310242,1
0.04071410373,0.1122527644,0.01531830337,0.008113969117,1
0.04071410373,0.1139224246,0.01355393976,0.009476337582,1
0.04071410373,0.1155920848,0.01038163528,0.00769937411,1
0.04071410373,0.1172617525,0.008843014017,0.00416245684,1
0.04071410373,0.1189314127,0.007703305222,0.003232086543,1
0.04071410373,0.1206010804,0.003631694941,0.001952712657,1
0.04071410373,0.1222707406,0.001839864068,0.0004658288963,1
0.04071410373,0.1239404082,0.001884346828,-9.359402611e-05,1
0.04071410373,0.1256100684,0.001839068718,0.000319200306,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.00282677263,0.000914568489,1
0.04238376394,0.08219882101,0.003285396844,0.003021195298,1
0.04238376394,0.08386848122,0.003159856889,0.008265071549,1
0.04238376394,0.08553814888,0.004641264677,0.01053736359,1
0.04238376394,0.08720780909,0.002587978728,0.006614293903,1
0.04238376394,0.0888774693,0.002612282988,0.004301412031,1
0.04238376394,0.09054713696,0.005164331757,0.00699121505,1
0.04238376394,0.09221679717,0.008153645322,0.00849480927,1
0.04238376394,0.09388646483,0.009797720239,0.009507548064,1
0.04238376394,0.09555612504,0.01195262838,0.01237417199,1
0.04238376394,0.09722579271,0.01240469236,0.01297780406,1
0.04238376394,0.09889545292,0.01235642936,0.01293607987,1
0.04238376394,0.1005651206,0.01299460325,0.01310158428,1
0.04238376394,0.1022347808,0.01289457548,0.01285431907,1
0.04238376394,0.103904441,0.01327810716,0.01356822066,1
0.04238376394,0.1055741087,0.01413283125,0.01285758708,1
0.04238376394,0.1072437689,0.01450395491,0.01109825354,1
0.04238376394,0.1089134365,0.01532743964,0.01195352059,1
0.04238376394,0.1105830967,0.0164141953,0.0121640265,1
0.04238376394,0.1122527644,0.01525179017,0.009773788974,1
0.04238376394,0.1139224246,0.01382719632,0.01034856681,1
0.04238376394,0.1155920848,0.01308304071,0.007999019697,1
0.04238376394,0.1172617525,0.01123875845,0.005893192254,1
0.04238376394,0.1189314127,0.008036667481,0.004878538195,1
0.04238376394,0.1206010804,0.003946776036,0.002233512467,1
0.04238376394,0.1222707406,0.001455844264,0.0004105932894,1
0.04238376394,0.1239404082,0.001458528102,0.0006776533555,1
0.04238376394,0.1256100684,0.001965883188,0.0006632136065,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
