PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 37, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2227.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2229.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.003254804993,0.01145208254,1
0.03236578405,0.08219882101,0.007752817124,0.007948228158,1
0.03236578405,0.08386848122,0.007143433671,0.007427273784,1
0.03236578405,0.08553814888,0.005109201651,0.01145851985,1
0.03236578405,0.08720780909,0.008077636361,0.01298588049,1
0.03236578405,0.0888774693,0.008850316517,0.009997279383,1
0.03236578405,0.09054713696,0.007507295348,0.01044949703,1
0.03236578405,0.09221679717,0.007057463285,0.0123136444,1
0.03236578405,0.09388646483,0.009917807765,0.01185839158,1
0.03236578405,0.09555612504,0.01183507219,0.01200170536,1
0.03236578405,0.09722579271,0.01110345218,0.01297977287,1
0.03236578405,0.09889545292,0.01233903784,0.01291066688,1
0.03236578405,0.1005651206,0.01307709608,0.01204025652,1
0.03236578405,0.1022347808,0.01232901774,0.01041996479,1
0.03236578405,0.103904441,0.01297743618,0.009420705028,1
0.03236578405,0.1055741087,0.01339957397,0.009234087542,1
0.03236578405,0.1072437689,0.01267731097,0.008709788322,1
0.03236578405,0.1089134365,0.01152700838,0.00949972216,1
0.03236578405,0.1105830967,0.01139467023,0.00825214386,1
0.03236578405,0.1122527644,0.01126020867,0.006969724782,1
0.03236578405,0.1139224246,0.007874440402,0.005767934024,1
0.03236578405,0.1155920848,0.006068862043,0.004242293537,1
0.03236578405,0.1172617525,0.005266574211,0.002157088136,1
0.03236578405,0.1189314127,0.003695603227,0.0002565061441,1
0.03236578405,0.1206010804,0.002150058746,0.0003628309641,1
0.03236578405,0.1222707406,0.0008121629944,0.00121995667,1
0.03236578405,0.1239404082,0.0004664141452,0.001699572196,1
0.03236578405,0.1256100684,0.0009020050056,0.001290339627,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.01045152731,0.01077083312,1
0.03403544798,0.08219882101,0.01138766203,0.009336928837,1
0.03403544798,0.08386848122,0.007540677674,0.007572909351,1
0.03403544798,0.08553814888,0.007265802473,0.01028343197,1
0.03403544798,0.08720780909,0.007492823992,0.01216121484,1
0.03403544798,0.0888774693,0.006704287138,0.01025704294,1
0.03403544798,0.09054713696,0.007070816588,0.01117459685,1
0.03403544798,0.09221679717,0.008151982911,0.01317147352,1
0.03403544798,0.09388646483,0.0105967503,0.01250183862,1
0.03403544798,0.09555612504,0.01182676107,0.01302271523,1
0.03403544798,0.09722579271,0.01222385466,0.01346108504,1
0.03403544798,0.09889545292,0.01356244273,0.01341228001,1
0.03403544798,0.1005651206,0.01365481783,0.01393541228,1
0.03403544798,0.1022347808,0.01265602279,0.01264273748,1
0.03403544798,0.103904441,0.01318190061,0.01022440195,1
0.03403544798,0.1055741087,0.01315444522,0.01097363327,1
0.03403544798,0.1072437689,0.01305396203,0.01094989106,1
0.03403544798,0.1089134365,0.01254091319,0.01051138528,1
0.03403544798,0.1105830967,0.01311178412,0.00912334118,1
0.03403544798,0.1122527644,0.01212873776,0.007170729339,1
0.03403544798,0.1139224246,0.006441799458,0.005274724681,1
0.03403544798,0.1155920848,0.005168524105,0.004164681304,1
0.03403544798,0.1172617525,0.00528612081,0.001735768979,1
0.03403544798,0.1189314127,0.004140472505,0.0006297286018,1
0.03403544798,0.1206010804,0.002498678397,0.0005074647488,1
0.03403544798,0.1222707406,0.0004899181658,6.060927626e-05,1
0.03403544798,0.1239404082,9.47357039e-05,0.0005790181458,1
0.03403544798,0.1256100684,0.0005158062559,0.0007011875277,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.007606138941,0.009633515961,1
0.03570511192,0.08219882101,0.007387877442,0.009884929284,1
0.03570511192,0.08386848122,0.00757089816,0.01001878083,1
0.03570511192,0.08553814888,0.00635184953,0.01078551915,1
0.03570511192,0.08720780909,0.007523491513,0.01264324877,1
0.03570511192,0.0888774693,0.008503911085,0.01278222259,1
0.03570511192,0.09054713696,0.007959958166,0.01108332071,1
0.03570511192,0.09221679717,0.008634234779,0.01155103557,1
0.03570511192,0.09388646483,0.009873256087,0.01322876569,1
0.03570511192,0.09555612504,0.01027507428,0.01438948885,1
0.03570511192,0.09722579271,0.01104387827,0.01327945665,1
0.03570511192,0.09889545292,0.01221655495,0.01380555984,1
0.03570511192,0.1005651206,0.0133676175,0.01433329005,1
0.03570511192,0.1022347808,0.01390061341,0.01311795879,1
0.03570511192,0.103904441,0.01414572261,0.01141834632,1
0.03570511192,0.1055741087,0.01384151448,0.01187955867,1
0.03570511192,0.1072437689,0.0128588099,0.01195119508,1
0.03570511192,0.1089134365,0.01280347444,0.01105458383,1
0.03570511192,0.1105830967,0.01484126877,0.009659068659,1
0.03570511192,0.1122527644,0.01402662043,0.006379528437,1
0.03570511192,0.1139224246,0.007085660938,0.005221989471,1
0.03570511192,0.1155920848,0.005954503082,0.004267391749,1
0.03570511192,0.1172617525,0.005285487045,0.002737772884,1
0.03570511192,0.1189314127,0.004588025156,0.001594325528,1
0.03570511192,0.1206010804,0.003048192244,0.0006027758936,1
0.03570511192,0.1222707406,0.001368654193,0.0002286232921,1
0.03570511192,0.1239404082,0.0006206265534,-0.0005074731307,1
0.03570511192,0.1256100684,0.0006266728742,-0.0001941987866,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.003402499016,0.01195286214,1
0.03737477586,0.08219882101,0.004100620281,0.01030013524,1
0.03737477586,0.08386848122,0.007914011367,0.01008838601,1
0.03737477586,0.08553814888,0.004712239839,0.009584605694,1
0.03737477586,0.08720780909,0.007045567036,0.01141757611,1
0.03737477586,0.0888774693,0.01086989511,0.0129215382,1
0.03737477586,0.09054713696,0.008583684452,0.01151981112,1
0.03737477586,0.09221679717,0.007665269542,0.01200031582,1
0.03737477586,0.09388646483,0.009673135355,0.0143356733,1
0.03737477586,0.09555612504,0.01100504771,0.01467645355,1
0.03737477586,0.09722579271,0.009931624867,0.01296102162,1
0.03737477586,0.09889545292,0.01108622551,0.01421731524,1
0.03737477586,0.1005651206,0.01353950053,0.01446949691,1
0.03737477586,0.1022347808,0.01516363956,0.01377911959,1
0.03737477586,0.103904441,0.0147387255,0.0126366308,1
0.03737477586,0.1055741087,0.01513720118,0.0122471815,1
0.03737477586,0.1072437689,0.01514792349,0.01223949436,1
0.03737477586,0.1089134365,0.01482711826,0.01202043146,1
0.03737477586,0.1105830967,0.0161060486,0.01011796761,1
0.03737477586,0.1122527644,0.01615654863,0.006952576805,1
0.03737477586,0.1139224246,0.01134252641,0.007340632379,1
0.03737477586,0.1155920848,0.007019336801,0.005752183963,1
0.03737477586,0.1172617525,0.006647353992,0.002709035994,1
0.03737477586,0.1189314127,0.006529775448,0.001550593995,1
0.03737477586,0.1206010804,0.00450581545,0.0004971107701,1
0.03737477586,0.1222707406,0.002347640926,0.0004075282777,1
0.03737477586,0.1239404082,0.001610021689,9.629033593e-05,1
0.03737477586,0.1256100684,0.001356397057,0.0001177255981,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.005565389991,0.01032030769,1
0.03904443979,0.08219882101,0.0065183728,0.01054530591,1
0.03904443979,0.08386848122,0.009123661555,0.0101136826,1
0.03904443979,0.08553814888,0.007246623747,0.008738109842,1
0.03904443979,0.08720780909,0.00544586638,0.01079709921,1
0.03904443979,0.0888774693,0.005970969796,0.01290320605,1
0.03904443979,0.09054713696,0.007604915649,0.01342042163,1
0.03904443979,0.09221679717,0.01107911021,0.01440780703,1
0.03904443979,0.09388646483,0.01289498806,0.01431292202,1
0.03904443979,0.09555612504,0.01351359114,0.01394180208,1
0.03904443979,0.09722579271,0.01302242093,0.01431481354,1
0.03904443979,0.09889545292,0.01161238458,0.01423193887,1
0.03904443979,0.1005651206,0.0133019574,0.01424549893,1
0.03904443979,0.1022347808,0.01569105498,0.0131045999,1
0.03904443979,0.103904441,0.01602202468,0.01270968001,1
0.03904443979,0.1055741087,0.0151935257,0.01459355652,1
0.03904443979,0.1072437689,0.01583615318,0.01354107168,1
0.03904443979,0.1089134365,0.01596584171,0.01263294369,1
0.03904443979,0.1105830967,0.01694572717,0.01148405671,1
0.03904443979,0.1122527644,0.01804844104,0.009432760999,1
0.03904443979,0.1139224246,0.01711796783,0.00862651784,1
0.03904443979,0.1155920848,0.01267119218,0.005974307191,1
0.03904443979,0.1172617525,0.007219315041,0.002259291243,1
0.03904443979,0.1189314127,0.006748070475,0.001469101757,1
0.03904443979,0.1206010804,0.00643282244,0.0009078722796,1
0.03904443979,0.1222707406,0.004124230705,-0.0002403394465,1
0.03904443979,0.1239404082,0.00134068029,0.0005301940255,1
0.03904443979,0.1256100684,0.002153876005,-1.353888001e-05,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.006103983615,0.0087407846,1
0.04071410373,0.08219882101,0.006095788442,0.01002988126,1
0.04071410373,0.08386848122,0.006444203667,0.007804867812,1
0.04071410373,0.08553814888,0.00899244193,0.01140455343,1
0.04071410373,0.08720780909,0.008832722902,0.01359058265,1
0.04071410373,0.0888774693,0.006186973304,0.01218194142,1
0.04071410373,0.09054713696,0.008716963232,0.01057152171,1
0.04071410373,0.09221679717,0.01068598405,0.01367531996,1
0.04071410373,0.09388646483,0.01161354687,0.01502658706,1
0.04071410373,0.09555612504,0.01327900123,0.01448715851,1
0.04071410373,0.09722579271,0.01375170331,0.01483267359,1
0.04071410373,0.09889545292,0.01313354168,0.01464784797,1
0.04071410373,0.1005651206,0.01393412426,0.01450897008,1
0.04071410373,0.1022347808,0.01552694384,0.01362988632,1
0.04071410373,0.103904441,0.01602179557,0.01331997197,1
0.04071410373,0.1055741087,0.01560684852,0.01560004149,1
0.04071410373,0.1072437689,0.01609825715,0.01537441742,1
0.04071410373,0.1089134365,0.01704229787,0.01435274445,1
0.04071410373,0.1105830967,0.01832639612,0.01272324193,1
0.04071410373,0.1122527644,0.01938776486,0.01085279323,1
0.04071410373,0.1139224246,0.02037441172,0.009347136132,1
0.04071410373,0.1155920848,0.01591416635,0.00769154029,1
0.04071410373,0.1172617525,0.008005769923,0.003839496989,1
0.04071410373,0.1189314127,0.007673356216,0.001054796041,1
0.04071410373,0.1206010804,0.007775180042,-0.0004516459594,1
0.04071410373,0.1222707406,0.002520377049,-0.0004638903192,1
0.04071410373,0.1239404082,0.001460891217,0.0003828780318,1
0.04071410373,0.1256100684,0.002598326653,0.000366050197,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.004348959308,0.01386417355,1
0.04238376394,0.08219882101,0.005992371589,0.01123786718,1
0.04238376394,0.08386848122,0.006687020883,0.005743171088,1
0.04238376394,0.08553814888,0.008526915684,0.01061501913,1
0.04238376394,0.08720780909,0.009284093045,0.01199025102,1
0.04238376394,0.0888774693,0.009145354852,0.01131039392,1
0.04238376394,0.09054713696,0.007629973814,0.01117024105,1
0.04238376394,0.09221679717,0.008553007618,0.01334934775,1
0.04238376394,0.09388646483,0.01000487991,0.01323459577,1
0.04238376394,0.09555612504,0.01132481452,0.01370259374,1
0.04238376394,0.09722579271,0.01252355333,0.01518424042,1
0.04238376394,0.09889545292,0.0141047677,0.01514273137,1
0.04238376394,0.1005651206,0.01521358266,0.01464512385,1
0.04238376394,0.1022347808,0.01630416699,0.01451566443,1
0.04238376394,0.103904441,0.01684212312,0.01457777526,1
0.04238376394,0.1055741087,0.01589323021,0.01459992677,1
0.04238376394,0.1072437689,0.01587877795,0.0160350576,1
0.04238376394,0.1089134365,0.01750923879,0.01465494558,1
0.04238376394,0.1105830967,0.01885247044,0.01216422208,1
0.04238376394,0.1122527644,0.01996205561,0.009609331377,1
0.04238376394,0.1139224246,0.02100472897,0.007895366289,1
0.04238376394,0.1155920848,0.01702142879,0.006885581184,1
0.04238376394,0.1172617525,0.0101048369,0.00394917326,1
0.04238376394,0.1189314127,0.007144522853,0.0006880441215,1
0.04238376394,0.1206010804,0.005110396072,-0.001622460783,1
0.04238376394,0.1222707406,0.001972040627,-0.0006390906055,1
0.04238376394,0.1239404082,0.001833377522,3.004199971e-05,1
0.04238376394,0.1256100684,0.003002808429,0.0006188538391,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
