PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 10, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1579.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1581.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.00443812646,0.02698922344,1
0.03403544798,0.08219882101,0.007859219797,0.02521634102,1
0.03403544798,0.08386848122,0.0142914718,0.02270668,1
0.03403544798,0.08553814888,0.01430943795,0.02756758779,1
0.03403544798,0.08720780909,0.0142282825,0.03012330271,1
0.03403544798,0.0888774693,0.01660184748,0.02561759204,1
0.03403544798,0.09054713696,0.01853358373,0.02446289919,1
0.03403544798,0.09221679717,0.02017690428,0.02768816613,1
0.03403544798,0.09388646483,0.02272404358,0.02982708439,1
0.03403544798,0.09555612504,0.02551247552,0.02679883502,1
0.03403544798,0.09722579271,0.02698529139,0.02768205665,1
0.03403544798,0.09889545292,0.0265296679,0.0283056125,1
0.03403544798,0.1005651206,0.02717328258,0.02807714418,1
0.03403544798,0.1022347808,0.03039582819,0.0280397106,1
0.03403544798,0.103904441,0.03168193623,0.02682250179,1
0.03403544798,0.1055741087,0.03220594302,0.02451192588,1
0.03403544798,0.1072437689,0.03282305971,0.02202938497,1
0.03403544798,0.1089134365,0.032818757,0.01943190582,1
0.03403544798,0.1105830967,0.03111359105,0.01539352071,1
0.03403544798,0.1122527644,0.02814185061,0.009377125651,1
0.03403544798,0.1139224246,0.02645917423,0.007105347235,1
0.03403544798,0.1155920848,0.024804933,0.007484899368,1
0.03403544798,0.1172617525,0.02314826846,0.006543552037,1
0.03403544798,0.1189314127,0.01611557417,0.003425239353,1
0.03403544798,0.1206010804,0.004496901762,0.001050415798,1
0.03403544798,0.1222707406,-0.0001341692405,0.0009200917557,1
0.03403544798,0.1239404082,0.001557712327,0.0004628695024,1
0.03403544798,0.1256100684,0.001235575066,0.0004288315831,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.007420516573,0.02538028732,1
0.03570511192,0.08219882101,0.007777739316,0.02268501744,1
0.03570511192,0.08386848122,0.01188779064,0.02530322224,1
0.03570511192,0.08553814888,0.01154642366,0.03399120271,1
0.03570511192,0.08720780909,0.01104988437,0.03246920183,1
0.03570511192,0.0888774693,0.01402209699,0.02740499564,1
0.03570511192,0.09054713696,0.0189022515,0.02640877105,1
0.03570511192,0.09221679717,0.02166361921,0.02895397134,1
0.03570511192,0.09388646483,0.02392449789,0.03056257032,1
0.03570511192,0.09555612504,0.02681536227,0.02744511887,1
0.03570511192,0.09722579271,0.02778237686,0.02886884846,1
0.03570511192,0.09889545292,0.02773350663,0.02904831618,1
0.03570511192,0.1005651206,0.02851813287,0.02955917828,1
0.03570511192,0.1022347808,0.03162035346,0.0298358947,1
0.03570511192,0.103904441,0.03399751335,0.02764987759,1
0.03570511192,0.1055741087,0.03275990114,0.02645351551,1
0.03570511192,0.1072437689,0.0344723314,0.02535298839,1
0.03570511192,0.1089134365,0.03680233657,0.02297510207,1
0.03570511192,0.1105830967,0.03552871197,0.01887360774,1
0.03570511192,0.1122527644,0.03116781265,0.01365789305,1
0.03570511192,0.1139224246,0.02832710184,0.009477595799,1
0.03570511192,0.1155920848,0.02628791332,0.006660403684,1
0.03570511192,0.1172617525,0.02276204154,0.005599258468,1
0.03570511192,0.1189314127,0.01643554494,0.001396738924,1
0.03570511192,0.1206010804,0.006449820474,-0.000230416772,1
0.03570511192,0.1222707406,0.0001886029931,0.001208523521,1
0.03570511192,0.1239404082,-0.0004968686844,-0.0005261941114,1
0.03570511192,0.1256100684,0.0006505780621,-0.0005038454547,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.00630820496,0.02428770438,1
0.03737477586,0.08219882101,0.008978431113,0.02657658048,1
0.03737477586,0.08386848122,0.009917609394,0.02937954664,1
0.03737477586,0.08553814888,0.009168691933,0.02980774269,1
0.03737477586,0.08720780909,0.0113464715,0.02857896686,1
0.03737477586,0.0888774693,0.0112168612,0.02639881521,1
0.03737477586,0.09054713696,0.01462272462,0.02505663037,1
0.03737477586,0.09221679717,0.02086233348,0.02874829248,1
0.03737477586,0.09388646483,0.02286122926,0.03213370964,1
0.03737477586,0.09555612504,0.02561174333,0.0306763947,1
0.03737477586,0.09722579271,0.02850463428,0.030021796,1
0.03737477586,0.09889545292,0.02987720445,0.03049073555,1
0.03737477586,0.1005651206,0.03057029098,0.03106338158,1
0.03737477586,0.1022347808,0.03183048591,0.02958866395,1
0.03737477586,0.103904441,0.0340808183,0.02813452668,1
0.03737477586,0.1055741087,0.03518669307,0.02902517468,1
0.03737477586,0.1072437689,0.03727513552,0.0238820985,1
0.03737477586,0.1089134365,0.03933553398,0.020318361,1
0.03737477586,0.1105830967,0.03929267824,0.01930614933,1
0.03737477586,0.1122527644,0.03613903746,0.01739233732,1
0.03737477586,0.1139224246,0.03225686774,0.01139368583,1
0.03737477586,0.1155920848,0.02836244926,0.005795320496,1
0.03737477586,0.1172617525,0.02358046174,0.004751056898,1
0.03737477586,0.1189314127,0.0186077822,0.0008931714692,1
0.03737477586,0.1206010804,0.009859277867,-0.000848251977,1
0.03737477586,0.1222707406,0.002447383478,0.000337281992,1
0.03737477586,0.1239404082,0.001677996479,-0.0008685546345,1
0.03737477586,0.1256100684,0.003201476531,-0.0003653561871,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.004664984532,0.02537112869,1
0.03904443979,0.08219882101,0.006297239568,0.02854363993,1
0.03904443979,0.08386848122,0.008448235691,0.03146641701,1
0.03904443979,0.08553814888,0.008901071735,0.0310417898,1
0.03904443979,0.08720780909,0.01173243765,0.03091506101,1
0.03904443979,0.0888774693,0.01140296645,0.02838454396,1
0.03904443979,0.09054713696,0.01404493768,0.03052563593,1
0.03904443979,0.09221679717,0.02057197131,0.03735401854,1
0.03904443979,0.09388646483,0.02232441865,0.03714271262,1
0.03904443979,0.09555612504,0.02358565293,0.0337196067,1
0.03904443979,0.09722579271,0.02697613835,0.03126844019,1
0.03904443979,0.09889545292,0.03056861088,0.03093801253,1
0.03904443979,0.1005651206,0.03241134435,0.03179473057,1
0.03904443979,0.1022347808,0.03398315609,0.03051845543,1
0.03904443979,0.103904441,0.03468955681,0.02973075025,1
0.03904443979,0.1055741087,0.03466060385,0.03035634011,1
0.03904443979,0.1072437689,0.03723505512,0.02571904659,1
0.03904443979,0.1089134365,0.04088900983,0.0214149747,1
0.03904443979,0.1105830967,0.04313725978,0.01965373941,1
0.03904443979,0.1122527644,0.04138837382,0.01766682044,1
0.03904443979,0.1139224246,0.03726903722,0.01290812064,1
0.03904443979,0.1155920848,0.03176330402,0.007026636042,1
0.03904443979,0.1172617525,0.02783530392,0.0054005743,1
0.03904443979,0.1189314127,0.02312161401,0.002586147049,1
0.03904443979,0.1206010804,0.009839490056,0.0001486941474,1
0.03904443979,0.1222707406,-0.001975282095,0.001361076254,1
0.03904443979,0.1239404082,0.009120942093,-0.0006756752846,1
0.03904443979,0.1256100684,0.008575860411,-0.0004268084303,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.007523284759,0.02605034597,1
0.04071410373,0.08219882101,0.004315302242,0.02889934368,1
0.04071410373,0.08386848122,0.005185164977,0.03001627326,1
0.04071410373,0.08553814888,0.0083700018,0.03486554697,1
0.04071410373,0.08720780909,0.01034813933,0.03681148216,1
0.04071410373,0.0888774693,0.01230856217,0.03611791879,1
0.04071410373,0.09054713696,0.01557614934,0.03744741902,1
0.04071410373,0.09221679717,0.01990519837,0.0422315672,1
0.04071410373,0.09388646483,0.02305128984,0.03940511122,1
0.04071410373,0.09555612504,0.02338403091,0.0341709964,1
0.04071410373,0.09722579271,0.02665375918,0.03283601627,1
0.04071410373,0.09889545292,0.03088681214,0.03244912624,1
0.04071410373,0.1005651206,0.03241696581,0.03270101547,1
0.04071410373,0.1022347808,0.03447412699,0.0322387889,1
0.04071410373,0.103904441,0.03570879996,0.03149236739,1
0.04071410373,0.1055741087,0.03541742265,0.030030597,1
0.04071410373,0.1072437689,0.03724763915,0.02679372393,1
0.04071410373,0.1089134365,0.04246729985,0.0231502112,1
0.04071410373,0.1105830967,0.04379824921,0.01965831965,1
0.04071410373,0.1122527644,0.04295162857,0.0175476633,1
0.04071410373,0.1139224246,0.04208038002,0.01425451599,1
0.04071410373,0.1155920848,0.03715816885,0.009530399926,1
0.04071410373,0.1172617525,0.03245152161,0.006580624729,1
0.04071410373,0.1189314127,0.02764537558,0.003123035654,1
0.04071410373,0.1206010804,0.01458263304,0.0001083507741,1
0.04071410373,0.1222707406,0.002536176005,0.001078383531,1
0.04071410373,0.1239404082,0.00739204092,-0.001213965588,1
0.04071410373,0.1256100684,0.009099190123,-0.0008291105623,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.005059387535,0.02795810811,1
0.04238376394,0.08219882101,0.003834499745,0.03035168536,1
0.04238376394,0.08386848122,0.004560940433,0.03111266904,1
0.04238376394,0.08553814888,0.0065140808,0.03469430655,1
0.04238376394,0.08720780909,0.009350636043,0.03911525011,1
0.04238376394,0.0888774693,0.01343259029,0.0405625999,1
0.04238376394,0.09054713696,0.01631882973,0.03778133914,1
0.04238376394,0.09221679717,0.01981006563,0.03685779124,1
0.04238376394,0.09388646483,0.02326484956,0.03626118973,1
0.04238376394,0.09555612504,0.0256224107,0.03371869773,1
0.04238376394,0.09722579271,0.02834690362,0.03284567967,1
0.04238376394,0.09889545292,0.03067607991,0.0338287726,1
0.04238376394,0.1005651206,0.0327222161,0.03307208046,1
0.04238376394,0.1022347808,0.03536314517,0.03320108354,1
0.04238376394,0.103904441,0.03875223175,0.03246560693,1
0.04238376394,0.1055741087,0.04049653932,0.03072459064,1
0.04238376394,0.1072437689,0.0418074429,0.02746452019,1
0.04238376394,0.1089134365,0.04608549923,0.02363600209,1
0.04238376394,0.1105830967,0.0460809581,0.0191063676,1
0.04238376394,0.1122527644,0.04525348544,0.0169469025,1
0.04238376394,0.1139224246,0.04480783269,0.01448568236,1
0.04238376394,0.1155920848,0.03975641355,0.01033727918,1
0.04238376394,0.1172617525,0.03368806839,0.005214341916,1
0.04238376394,0.1189314127,0.02877843566,0.00306985178,1
0.04238376394,0.1206010804,0.01748067141,0.002260712208,1
0.04238376394,0.1222707406,0.0009778086096,0.001414826605,1
0.04238376394,0.1239404082,0.001885641832,-0.0003897476709,1
0.04238376394,0.1256100684,0.005811503157,-0.0007590281893,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.004116772674,0.02722884342,1
0.04405342788,0.08219882101,0.003954071552,0.02994867042,1
0.04405342788,0.08386848122,0.004406949971,0.03171719238,1
0.04405342788,0.08553814888,0.007045359351,0.03379539773,1
0.04405342788,0.08720780909,0.009106287733,0.0374401547,1
0.04405342788,0.0888774693,0.01236578915,0.04049739987,1
0.04405342788,0.09054713696,0.01502678636,0.03705190495,1
0.04405342788,0.09221679717,0.01965697296,0.03280599415,1
0.04405342788,0.09388646483,0.02367001213,0.03539198264,1
0.04405342788,0.09555612504,0.02617328428,0.03594348952,1
0.04405342788,0.09722579271,0.02919172123,0.0321351029,1
0.04405342788,0.09889545292,0.03143965453,0.03240867704,1
0.04405342788,0.1005651206,0.03430911899,0.03359219432,1
0.04405342788,0.1022347808,0.03711120784,0.03523947299,1
0.04405342788,0.103904441,0.04103363305,0.03460223973,1
0.04405342788,0.1055741087,0.0435503535,0.03411466256,1
0.04405342788,0.1072437689,0.04755170643,0.03093310073,1
0.04405342788,0.1089134365,0.05174426734,0.02696192078,1
0.04405342788,0.1105830967,0.05064835772,0.02147991955,1
0.04405342788,0.1122527644,0.04835259914,0.01720015518,1
0.04405342788,0.1139224246,0.04674040899,0.01539806835,1
0.04405342788,0.1155920848,0.04192372411,0.01111102104,1
0.04405342788,0.1172617525,0.03491173685,0.004041488748,1
0.04405342788,0.1189314127,0.03070110269,0.003396207932,1
0.04405342788,0.1206010804,0.02194319852,0.001575217117,1
0.04405342788,0.1222707406,0.007202359848,0.001162991743,1
0.04405342788,0.1239404082,0.00511412276,-0.0007234491059,1
0.04405342788,0.1256100684,0.007934964262,-0.0006782867713,1
0.04405342788,0.1272797287,NaN,NaN,0
0.04405342788,0.1289494038,NaN,NaN,0
0.04572309181,0.002054970479,NaN,NaN,0
0.04572309181,0.003724633949,NaN,NaN,0
0.04572309181,0.005394297652,NaN,NaN,0
0.04572309181,0.007063961122,NaN,NaN,0
0.04572309181,0.008733624592,NaN,NaN,0
0.04572309181,0.0104032876,NaN,NaN,0
0.04572309181,0.01207295153,NaN,NaN,0
0.04572309181,0.01374261454,NaN,NaN,0
0.04572309181,0.01541227847,NaN,NaN,0
0.04572309181,0.01708194241,NaN,NaN,0
0.04572309181,0.01875160635,NaN,NaN,0
0.04572309181,0.02042126842,NaN,NaN,0
0.04572309181,0.02209093235,NaN,NaN,0
0.04572309181,0.02376059629,NaN,NaN,0
0.04572309181,0.02543026023,NaN,NaN,0
0.04572309181,0.0270999223,NaN,NaN,0
0.04572309181,0.02876958624,NaN,NaN,0
0.04572309181,0.03043925017,NaN,NaN,0
0.04572309181,0.03210891411,NaN,NaN,0
0.04572309181,0.03377857804,NaN,NaN,0
0.04572309181,0.03544824198,NaN,NaN,0
0.04572309181,0.03711790219,NaN,NaN,0
0.04572309181,0.03878756613,NaN,NaN,0
