PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 61, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2803.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2805.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05548420176,NaN,NaN,0
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,-0.001225092914,-0.0008788286941,1
0.003981505055,0.08219882101,0.001589915832,0.001109441277,1
0.003981505055,0.08386848122,0.001788718859,0.0002617978607,1
0.003981505055,0.08553814888,0.001142383437,0.001113260048,1
0.003981505055,0.08720780909,0.0003765021975,0.003471705597,1
0.003981505055,0.0888774693,0.0006708985893,0.002234705258,1
0.003981505055,0.09054713696,0.001395261032,0.001843394013,1
0.003981505055,0.09221679717,0.001380982809,0.001285079517,1
0.003981505055,0.09388646483,0.000859699212,0.00113931438,1
0.003981505055,0.09555612504,0.0005972271319,0.001227121567,1
0.003981505055,0.09722579271,0.0002388138673,0.001600914751,1
0.003981505055,0.09889545292,-0.0003974266583,0.001089583151,1
0.003981505055,0.1005651206,-4.255988824e-05,0.0006743483245,1
0.003981505055,0.1022347808,0.001359207439,0.001002354547,1
0.003981505055,0.103904441,0.0005760318018,0.0008471850888,1
0.003981505055,0.1055741087,-0.001194469864,0.0009758197702,1
0.003981505055,0.1072437689,-0.0004845515359,0.001070004189,1
0.003981505055,0.1089134365,0.0009817576502,-0.0001422825299,1
0.003981505055,0.1105830967,0.001090985257,0.0003422942827,1
0.003981505055,0.1122527644,0.000180881194,0.0009865999455,1
0.003981505055,0.1139224246,0.0006220150972,-0.0001382971095,1
0.003981505055,0.1155920848,0.000418703421,-0.0003513276461,1
0.003981505055,0.1172617525,-0.0001505861583,0.0003161092172,1
0.003981505055,0.1189314127,-0.0002051053889,0.0004965285189,1
0.003981505055,0.1206010804,-0.0001815928263,0.001312847249,1
0.003981505055,0.1222707406,-0.0009097074508,0.001022772165,1
0.003981505055,0.1239404082,-0.002249598969,0.0006802291609,1
0.003981505055,0.1256100684,-0.002319338964,-0.0003315973154,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.0006754210917,0.0008457641816,1
0.005651168991,0.08219882101,0.002599317115,0.001267622458,1
0.005651168991,0.08386848122,0.00349439634,0.001778700505,1
0.005651168991,0.08553814888,0.002623821376,0.002946513006,1
0.005651168991,0.08720780909,0.001032151864,0.002384990454,1
0.005651168991,0.0888774693,0.0006443582824,0.001964858733,1
0.005651168991,0.09054713696,0.001323460485,0.003090955317,1
0.005651168991,0.09221679717,0.001641652314,0.001797089353,1
0.005651168991,0.09388646483,0.00159979111,0.001074525528,1
0.005651168991,0.09555612504,0.0007957061171,0.001782916137,1
0.005651168991,0.09722579271,0.0005926715676,0.001769531518,1
0.005651168991,0.09889545292,0.0008278608439,0.001341552474,1
0.005651168991,0.1005651206,0.0006646745023,0.001057603629,1
0.005651168991,0.1022347808,0.0007991890889,0.001655361848,1
0.005651168991,0.103904441,0.0002425367275,0.001182459528,1
0.005651168991,0.1055741087,-0.0001714005921,0.0008570024511,1
0.005651168991,0.1072437689,0.0005734034348,0.0004279498535,1
0.005651168991,0.1089134365,0.0009418125264,-0.001081067021,1
0.005651168991,0.1105830967,0.0008667424554,-0.0005560221034,1
0.005651168991,0.1122527644,0.0003220542858,0.0008870894671,1
0.005651168991,0.1139224246,0.0007003055071,0.0002351727162,1
0.005651168991,0.1155920848,0.0004996299394,0.0002855657949,1
0.005651168991,0.1172617525,0.0001169067255,0.0003988005628,1
0.005651168991,0.1189314127,-0.0001567434374,0.0002390929003,1
0.005651168991,0.1206010804,0.000102116348,0.0008347577532,1
0.005651168991,0.1222707406,-0.000494593347,0.0007913464797,1
0.005651168991,0.1239404082,-0.001552582369,0.0003560853947,1
0.005651168991,0.1256100684,-0.0001071954612,-0.0004923557281,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.002038049512,0.004684564658,1
0.007320832461,0.08219882101,0.0005308135296,0.0004822122282,1
0.007320832461,0.08386848122,0.002239740686,0.0003268402361,1
0.007320832461,0.08553814888,0.002005969407,0.002200606046,1
0.007320832461,0.08720780909,0.0003817944962,0.001151327044,1
0.007320832461,0.0888774693,0.0003833662486,0.001472906675,1
0.007320832461,0.09054713696,0.001477781683,0.003059383482,1
0.007320832461,0.09221679717,0.001846525935,0.002304642461,1
0.007320832461,0.09388646483,0.001323214849,0.001305290614,1
0.007320832461,0.09555612504,0.000840743247,0.001253273571,1
0.007320832461,0.09722579271,0.001548842993,0.001415422768,1
0.007320832461,0.09889545292,0.001631366787,0.001516480697,1
0.007320832461,0.1005651206,0.001765618334,0.001074232277,1
0.007320832461,0.1022347808,0.001382439514,0.001684932271,1
0.007320832461,0.103904441,0.0007047594409,0.001470591524,1
0.007320832461,0.1055741087,0.001204672153,0.0007469996926,1
0.007320832461,0.1072437689,0.001270336448,0.0008338158368,1
0.007320832461,0.1089134365,0.0002464100253,-0.0003383519652,1
0.007320832461,0.1105830967,-2.426193169e-05,-0.0002110241621,1
0.007320832461,0.1122527644,0.0005027113366,0.0002578488202,1
0.007320832461,0.1139224246,0.001063706353,-0.0006322194822,1
0.007320832461,0.1155920848,0.0004974463955,-0.000332700467,1
0.007320832461,0.1172617525,-0.0001147921867,-0.0003030148218,1
0.007320832461,0.1189314127,-0.0004587967123,-0.0006450864021,1
0.007320832461,0.1206010804,0.0006420288701,-0.0002638952283,1
0.007320832461,0.1222707406,0.0002621761814,-0.0001579892123,1
0.007320832461,0.1239404082,-0.0008826884441,4.695230746e-05,1
0.007320832461,0.1256100684,-0.0001711723162,1.455042093e-05,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.00313910679,0.00511799939,1
0.008990495466,0.08219882101,0.001858875388,0.004310335498,1
0.008990495466,0.08386848122,0.0005788586568,0.001019639079,1
0.008990495466,0.08553814888,0.001392922248,0.0003250293375,1
0.008990495466,0.08720780909,7.245251618e-05,0.00041503596,1
0.008990495466,0.0888774693,0.0003000078432,0.0007856601151,1
0.008990495466,0.09054713696,0.001018878655,0.00200241711,1
0.008990495466,0.09221679717,0.001763853244,0.002759826602,1
0.008990495466,0.09388646483,0.001878748531,0.002088154899,1
0.008990495466,0.09555612504,0.001823271741,0.002267628442,1
0.008990495466,0.09722579271,0.001610483159,0.00179397373,1
0.008990495466,0.09889545292,0.001654319465,0.001273596659,1
0.008990495466,0.1005651206,0.002987690503,0.0008514264482,1
0.008990495466,0.1022347808,0.002606037538,0.001557654003,1
0.008990495466,0.103904441,0.001770439325,0.001846335363,1
0.008990495466,0.1055741087,0.00171576126,0.0008230400272,1
0.008990495466,0.1072437689,0.001409081626,0.0008426701534,1
0.008990495466,0.1089134365,-1.442729399e-06,0.0009817298269,1
0.008990495466,0.1105830967,-0.0002382503299,0.0006135026342,1
0.008990495466,0.1122527644,0.0007382594631,-0.0002559568384,1
0.008990495466,0.1139224246,0.001753883786,-0.001293957233,1
0.008990495466,0.1155920848,0.00061034807,-0.001228814363,1
0.008990495466,0.1172617525,3.761088374e-05,-0.001798133017,1
0.008990495466,0.1189314127,0.0006363118882,-0.001599980402,1
0.008990495466,0.1206010804,0.0001272311638,-0.0005447752774,1
0.008990495466,0.1222707406,3.225220644e-05,-0.0002521442075,1
0.008990495466,0.1239404082,0.0003256477066,0.0003083444899,1
0.008990495466,0.1256100684,0.000350190996,0.0002080888662,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.004438668955,0.002346856287,1
0.0106601594,0.08219882101,0.003128305543,0.004355523735,1
0.0106601594,0.08386848122,0.0009416789399,0.001968249911,1
0.0106601594,0.08553814888,0.001135291648,2.050446528e-05,1
0.0106601594,0.08720780909,-0.0002047876333,0.0004339729785,1
0.0106601594,0.0888774693,0.0004505131219,0.001201263512,1
0.0106601594,0.09054713696,0.001291402732,0.002072639996,1
0.0106601594,0.09221679717,0.00220035715,0.002769862302,1
0.0106601594,0.09388646483,0.003612617264,0.000832881371,1
0.0106601594,0.09555612504,0.003040899755,0.0008803075762,1
0.0106601594,0.09722579271,0.001560383942,0.001219063648,1
0.0106601594,0.09889545292,0.001253751339,0.001037778566,1
0.0106601594,0.1005651206,0.002267093398,0.0007945726975,1
0.0106601594,0.1022347808,0.002299154876,0.001590403379,1
0.0106601594,0.103904441,0.001101931673,0.002102449071,1
0.0106601594,0.1055741087,0.0007092633168,0.0009087832295,1
0.0106601594,0.1072437689,0.001145461109,0.0006638077321,1
0.0106601594,0.1089134365,0.0009733758052,0.001452093362,1
0.0106601594,0.1105830967,0.0009805234149,0.0006071695243,1
0.0106601594,0.1122527644,0.001669666613,3.820129859e-05,1
0.0106601594,0.1139224246,0.002610803349,-0.0007138468791,1
0.0106601594,0.1155920848,0.001156586688,-0.0006273550098,1
0.0106601594,0.1172617525,7.21713659e-05,-0.00123058341,1
0.0106601594,0.1189314127,0.000143670346,-0.001232682262,1
0.0106601594,0.1206010804,0.0001942022791,-0.000486507226,1
0.0106601594,0.1222707406,0.0004607859591,1.155860082e-05,1
0.0106601594,0.1239404082,0.0004456974857,0.0007323365426,1
0.0106601594,0.1256100684,-0.0005397117347,0.0004522739328,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.001805586391,0.001125147799,1
0.01232982241,0.08219882101,0.003178172745,-0.001573956572,1
0.01232982241,0.08386848122,0.003165771253,-0.000129880209,1
0.01232982241,0.08553814888,0.002550392877,0.001456240308,1
0.01232982241,0.08720780909,-0.0003632140579,0.001285844948,1
0.01232982241,0.0888774693,0.001079006121,0.00218163617,1
