PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 7, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1027.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1028.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.02568553574,0.08052415401,NaN,NaN,0
0.02568553574,0.08219371736,0.04853424802,0.09791774303,1
0.02568553574,0.08386327326,0.04741635174,0.1086460873,1
0.02568553574,0.08553283662,0.05438531935,0.1006797105,1
0.02568553574,0.08720239252,0.06396849453,0.1006559357,1
0.02568553574,0.08887195587,0.06879624724,0.1011535674,1
0.02568553574,0.09054151177,0.07217778265,0.09823886305,1
0.02568553574,0.09221107513,0.0772742331,0.09563273937,1
0.02568553574,0.09388063103,0.08600733429,0.09387869388,1
0.02568553574,0.09555019438,0.08886105567,0.09064306319,1
0.02568553574,0.09721975774,0.08780322969,0.08849436045,1
0.02568553574,0.09888931364,0.08810305595,0.08458035439,1
0.02568553574,0.100558877,0.0877956748,0.08332760632,1
0.02568553574,0.1022284329,0.088002868,0.07878957689,1
0.02568553574,0.1038979962,0.08894214779,0.07314187288,1
0.02568553574,0.1055675521,0.08792592585,0.06297508627,1
0.02568553574,0.1072371155,0.08577737212,0.05531882122,1
0.02568553574,0.1089066714,0.08648969233,0.04750007764,1
0.02568553574,0.1105762348,0.08328571171,0.04030268639,1
0.02568553574,0.1122457907,0.07457365096,0.03209624812,1
0.02568553574,0.113915354,0.06504558772,0.02369800396,1
0.02568553574,0.1155849099,0.05449884757,0.01805627532,1
0.02568553574,0.1172544733,0.04007308558,0.01300058793,1
0.02568553574,0.1189240292,0.02494122833,0.008981127292,1
0.02568553574,0.1205935925,0.01371347066,0.001932366751,1
0.02568553574,0.1222631484,0.004043348599,0.0004984075786,1
0.02568553574,0.1239327118,0.0004845488002,-0.001097284723,1
0.02568553574,0.1256022751,0.0008426942513,-0.0009675542242,1
0.02568553574,0.127271831,NaN,NaN,0
0.02568553574,0.1289413869,NaN,NaN,0
0.02735509537,0.002054842887,NaN,NaN,0
0.02735509537,0.003724402748,NaN,NaN,0
0.02735509537,0.005393962376,NaN,NaN,0
0.02735509537,0.007063522469,NaN,NaN,0
0.02735509537,0.008733082563,NaN,NaN,0
0.02735509537,0.01040264219,NaN,NaN,0
0.02735509537,0.01207220182,NaN,NaN,0
0.02735509537,0.01374176145,NaN,NaN,0
0.02735509537,0.01541132201,NaN,NaN,0
0.02735509537,0.0170808807,NaN,NaN,0
0.02735509537,0.01875044219,NaN,NaN,0
0.02735509537,0.02042000182,NaN,NaN,0
0.02735509537,0.02208956145,NaN,NaN,0
0.02735509537,0.02375912108,NaN,NaN,0
0.02735509537,0.0254286807,NaN,NaN,0
0.02735509537,0.02709824033,NaN,NaN,0
0.02735509537,0.02876779996,NaN,NaN,0
0.02735509537,0.03043735959,NaN,NaN,0
0.02735509537,0.03210692108,NaN,NaN,0
0.02735509537,0.0337764807,NaN,NaN,0
0.02735509537,0.03544604033,NaN,NaN,0
0.02735509537,0.03711559996,NaN,NaN,0
0.02735509537,0.03878515959,NaN,NaN,0
0.02735509537,0.04045471922,NaN,NaN,0
0.02735509537,0.04212427884,NaN,NaN,0
0.02735509537,0.04379383847,NaN,NaN,0
0.02735509537,0.0454633981,NaN,NaN,0
0.02735509537,0.04713295773,NaN,NaN,0
0.02735509537,0.04880251735,NaN,NaN,0
0.02735509537,0.05047207698,NaN,NaN,0
0.02735509537,0.05214163661,NaN,NaN,0
0.02735509537,0.05381119996,NaN,NaN,0
0.02735509537,0.05548075959,NaN,NaN,0
0.02735509537,0.05715031922,NaN,NaN,0
0.02735509537,0.05881987885,NaN,NaN,0
0.02735509537,0.06048943847,NaN,NaN,0
0.02735509537,0.0621589981,NaN,NaN,0
0.02735509537,0.06382855773,NaN,NaN,0
0.02735509537,0.06549811363,NaN,NaN,0
0.02735509537,0.06716767699,NaN,NaN,0
0.02735509537,0.06883724034,NaN,NaN,0
0.02735509537,0.07050679624,NaN,NaN,0
0.02735509537,0.07217635959,NaN,NaN,0
0.02735509537,0.0738459155,NaN,NaN,0
0.02735509537,0.07551547885,NaN,NaN,0
0.02735509537,0.07718503475,NaN,NaN,0
0.02735509537,0.0788545981,NaN,NaN,0
0.02735509537,0.08052415401,NaN,NaN,0
0.02735509537,0.08219371736,0.05036007985,0.09961430728,1
0.02735509537,0.08386327326,0.05077279359,0.104712002,1
0.02735509537,0.08553283662,0.05576927215,0.1026808843,1
0.02735509537,0.08720239252,0.06548391283,0.1034112945,1
0.02735509537,0.08887195587,0.07168902457,0.1103101745,1
0.02735509537,0.09054151177,0.07296305895,0.1103459448,1
0.02735509537,0.09221107513,0.07783979177,0.1031947136,1
0.02735509537,0.09388063103,0.08451124281,0.09670460969,1
0.02735509537,0.09555019438,0.08741528541,0.09440871328,1
0.02735509537,0.09721975774,0.09023747593,0.09186117351,1
0.02735509537,0.09888931364,0.09426751733,0.08852725476,1
0.02735509537,0.100558877,0.09571863711,0.08624790609,1
0.02735509537,0.1022284329,0.09213062376,0.0828352049,1
0.02735509537,0.1038979962,0.09146036208,0.0762296617,1
0.02735509537,0.1055675521,0.09729158878,0.06495021284,1
0.02735509537,0.1072371155,0.09881234169,0.05489515141,1
0.02735509537,0.1089066714,0.09473123401,0.04985978082,1
0.02735509537,0.1105762348,0.08637240529,0.04252119735,1
0.02735509537,0.1122457907,0.07907942683,0.03404485434,1
0.02735509537,0.113915354,0.07157475501,0.02679074369,1
0.02735509537,0.1155849099,0.05897650868,0.01990845427,1
0.02735509537,0.1172544733,0.04381627962,0.01200215425,1
0.02735509537,0.1189240292,0.02638670243,0.00674582785,1
0.02735509537,0.1205935925,0.0115203429,0.003373689251,1
0.02735509537,0.1222631484,0.003359787865,0.003619125113,1
0.02735509537,0.1239327118,0.0005932316999,0.00102631317,1
0.02735509537,0.1256022751,4.977187928e-05,0.0005271820701,1
0.02735509537,0.127271831,NaN,NaN,0
0.02735509537,0.1289413869,NaN,NaN,0
0.029024655,0.002054842887,NaN,NaN,0
0.029024655,0.003724402748,NaN,NaN,0
0.029024655,0.005393962376,NaN,NaN,0
0.029024655,0.007063522469,NaN,NaN,0
0.029024655,0.008733082563,NaN,NaN,0
0.029024655,0.01040264219,NaN,NaN,0
0.029024655,0.01207220182,NaN,NaN,0
0.029024655,0.01374176145,NaN,NaN,0
0.029024655,0.01541132201,NaN,NaN,0
0.029024655,0.0170808807,NaN,NaN,0
0.029024655,0.01875044219,NaN,NaN,0
0.029024655,0.02042000182,NaN,NaN,0
0.029024655,0.02208956145,NaN,NaN,0
0.029024655,0.02375912108,NaN,NaN,0
0.029024655,0.0254286807,NaN,NaN,0
0.029024655,0.02709824033,NaN,NaN,0
0.029024655,0.02876779996,NaN,NaN,0
0.029024655,0.03043735959,NaN,NaN,0
0.029024655,0.03210692108,NaN,NaN,0
0.029024655,0.0337764807,NaN,NaN,0
0.029024655,0.03544604033,NaN,NaN,0
0.029024655,0.03711559996,NaN,NaN,0
0.029024655,0.03878515959,NaN,NaN,0
0.029024655,0.04045471922,NaN,NaN,0
0.029024655,0.04212427884,NaN,NaN,0
0.029024655,0.04379383847,NaN,NaN,0
0.029024655,0.0454633981,NaN,NaN,0
0.029024655,0.04713295773,NaN,NaN,0
0.029024655,0.04880251735,NaN,NaN,0
0.029024655,0.05047207698,NaN,NaN,0
0.029024655,0.05214163661,NaN,NaN,0
0.029024655,0.05381119996,NaN,NaN,0
0.029024655,0.05548075959,NaN,NaN,0
0.029024655,0.05715031922,NaN,NaN,0
0.029024655,0.05881987885,NaN,NaN,0
0.029024655,0.06048943847,NaN,NaN,0
0.029024655,0.0621589981,NaN,NaN,0
0.029024655,0.06382855773,NaN,NaN,0
0.029024655,0.06549811363,NaN,NaN,0
0.029024655,0.06716767699,NaN,NaN,0
0.029024655,0.06883724034,NaN,NaN,0
0.029024655,0.07050679624,NaN,NaN,0
0.029024655,0.07217635959,NaN,NaN,0
0.029024655,0.0738459155,NaN,NaN,0
0.029024655,0.07551547885,NaN,NaN,0
0.029024655,0.07718503475,NaN,NaN,0
0.029024655,0.0788545981,NaN,NaN,0
0.029024655,0.08052415401,NaN,NaN,0
0.029024655,0.08219371736,0.04674336314,0.1026821956,1
0.029024655,0.08386327326,0.05145995319,0.1020691171,1
0.029024655,0.08553283662,0.05646735802,0.1036033481,1
0.029024655,0.08720239252,0.0623466745,0.110601373,1
0.029024655,0.08887195587,0.07075047493,0.1110751331,1
0.029024655,0.09054151177,0.0737496838,0.1082592756,1
0.029024655,0.09221107513,0.07832761109,0.1030523106,1
0.029024655,0.09388063103,0.08479072154,0.09743665904,1
0.029024655,0.09555019438,0.08963388205,0.09910208732,1
0.029024655,0.09721975774,0.09263043851,0.09502574056,1
0.029024655,0.09888931364,0.09586082399,0.09210121632,1
0.029024655,0.100558877,0.09821964055,0.08881549537,1
0.029024655,0.1022284329,0.09708252549,0.08607915044,1
0.029024655,0.1038979962,0.09690368921,0.08207737654,1
0.029024655,0.1055675521,0.1028191298,0.07085097581,1
0.029024655,0.1072371155,0.1102024242,0.05974003673,1
0.029024655,0.1089066714,0.1039724648,0.05630418286,1
0.029024655,0.1105762348,0.09545633197,0.04631085321,1
0.029024655,0.1122457907,0.09093847871,0.0361434482,1
0.029024655,0.113915354,0.0838490054,0.03042781167,1
0.029024655,0.1155849099,0.07023327798,0.02248327993,1
0.029024655,0.1172544733,0.05433361977,0.01271934621,1
0.029024655,0.1189240292,0.03730190545,0.005813120399,1
0.029024655,0.1205935925,0.01711057872,0.002128341235,1
0.029024655,0.1222631484,-0.0004766340135,0.001537999022,1
0.029024655,0.1239327118,-0.0006982795894,-0.0009216768085,1
0.029024655,0.1256022751,0.005207139067,-0.0005815385375,1
0.029024655,0.127271831,NaN,NaN,0
0.029024655,0.1289413869,NaN,NaN,0
0.03069421649,0.002054842887,NaN,NaN,0
0.03069421649,0.003724402748,NaN,NaN,0
0.03069421649,0.005393962376,NaN,NaN,0
0.03069421649,0.007063522469,NaN,NaN,0
0.03069421649,0.008733082563,NaN,NaN,0
0.03069421649,0.01040264219,NaN,NaN,0
0.03069421649,0.01207220182,NaN,NaN,0
0.03069421649,0.01374176145,NaN,NaN,0
0.03069421649,0.01541132201,NaN,NaN,0
0.03069421649,0.0170808807,NaN,NaN,0
0.03069421649,0.01875044219,NaN,NaN,0
0.03069421649,0.02042000182,NaN,NaN,0
0.03069421649,0.02208956145,NaN,NaN,0
0.03069421649,0.02375912108,NaN,NaN,0
0.03069421649,0.0254286807,NaN,NaN,0
0.03069421649,0.02709824033,NaN,NaN,0
0.03069421649,0.02876779996,NaN,NaN,0
0.03069421649,0.03043735959,NaN,NaN,0
0.03069421649,0.03210692108,NaN,NaN,0
0.03069421649,0.0337764807,NaN,NaN,0
0.03069421649,0.03544604033,NaN,NaN,0
0.03069421649,0.03711559996,NaN,NaN,0
0.03069421649,0.03878515959,NaN,NaN,0
0.03069421649,0.04045471922,NaN,NaN,0
0.03069421649,0.04212427884,NaN,NaN,0
0.03069421649,0.04379383847,NaN,NaN,0
0.03069421649,0.0454633981,NaN,NaN,0
0.03069421649,0.04713295773,NaN,NaN,0
0.03069421649,0.04880251735,NaN,NaN,0
0.03069421649,0.05047207698,NaN,NaN,0
0.03069421649,0.05214163661,NaN,NaN,0
0.03069421649,0.05381119996,NaN,NaN,0
0.03069421649,0.05548075959,NaN,NaN,0
0.03069421649,0.05715031922,NaN,NaN,0
0.03069421649,0.05881987885,NaN,NaN,0
0.03069421649,0.06048943847,NaN,NaN,0
0.03069421649,0.0621589981,NaN,NaN,0
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.04859597608,0.102415286,1
0.03069421649,0.08386327326,0.05011486635,0.1071977243,1
0.03069421649,0.08553283662,0.0555354394,0.1082378477,1
0.03069421649,0.08720239252,0.06242523342,0.1029963717,1
0.03069421649,0.08887195587,0.0684235096,0.1083307415,1
0.03069421649,0.09054151177,0.07429544628,0.1082050279,1
0.03069421649,0.09221107513,0.08002238721,0.1012477204,1
0.03069421649,0.09388063103,0.08642841876,0.09872293472,1
0.03069421649,0.09555019438,0.0936979875,0.1017313972,1
0.03069421649,0.09721975774,0.09704624116,0.100323841,1
0.03069421649,0.09888931364,0.09842693061,0.09727367759,1
0.03069421649,0.100558877,0.09946900606,0.09344638884,1
0.03069421649,0.1022284329,0.1021273658,0.08886788785,1
0.03069421649,0.1038979962,0.1046687737,0.08501266688,1
0.03069421649,0.1055675521,0.1082465649,0.07836681604,1
0.03069421649,0.1072371155,0.115729928,0.06971272826,1
0.03069421649,0.1089066714,0.1140821204,0.0609986186,1
0.03069421649,0.1105762348,0.1062370539,0.04990052432,1
0.03069421649,0.1122457907,0.1004004404,0.03902161494,1
0.03069421649,0.113915354,0.09333806485,0.03125078976,1
0.03069421649,0.1155849099,0.07893193513,0.02246869728,1
0.03069421649,0.1172544733,0.06423990428,0.01332364604,1
0.03069421649,0.1189240292,0.05049932376,0.00432292698,1
0.03069421649,0.1205935925,0.02714688517,-0.000581552973,1
0.03069421649,0.1222631484,0.002262481954,0.001581625198,1
0.03069421649,0.1239327118,-0.00178596878,-0.0004636217782,1
0.03069421649,0.1256022751,0.003049540333,-0.0006456160336,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.04968576506,0.1037078053,1
0.03236377612,0.08386327326,0.04998613149,0.1098554954,1
0.03236377612,0.08553283662,0.05509715155,0.1146448255,1
0.03236377612,0.08720239252,0.0662990436,0.1116184518,1
0.03236377612,0.08887195587,0.06727229059,0.1176159084,1
0.03236377612,0.09054151177,0.07062665373,0.1176057532,1
0.03236377612,0.09221107513,0.07972417027,0.1102295965,1
0.03236377612,0.09388063103,0.08778101206,0.1099139377,1
0.03236377612,0.09555019438,0.09419099987,0.109814845,1
0.03236377612,0.09721975774,0.09986996651,0.1051831171,1
0.03236377612,0.09888931364,0.1021948084,0.1031422243,1
0.03236377612,0.100558877,0.1039396673,0.1004299298,1
0.03236377612,0.1022284329,0.1085410863,0.09242217243,1
0.03236377612,0.1038979962,0.1110040843,0.08644598722,1
0.03236377612,0.1055675521,0.1123671383,0.08302570134,1
0.03236377612,0.1072371155,0.1204033196,0.07560381293,1
0.03236377612,0.1089066714,0.1216519848,0.06544430554,1
0.03236377612,0.1105762348,0.1155390888,0.05642081052,1
0.03236377612,0.1122457907,0.1087646633,0.04457521439,1
0.03236377612,0.113915354,0.09935119748,0.03386221454,1
0.03236377612,0.1155849099,0.08406941593,0.0239657592,1
0.03236377612,0.1172544733,0.06973803043,0.01569068432,1
0.03236377612,0.1189240292,0.05162851885,0.006601108704,1
0.03236377612,0.1205935925,0.02875880897,0.0007902162033,1
0.03236377612,0.1222631484,0.0132273715,0.005149846897,1
0.03236377612,0.1239327118,0.009756158106,0.0003830071364,1
0.03236377612,0.1256022751,0.009482827038,0.0009726180579,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.04713854566,0.1067432538,1
0.03403333575,0.08386327326,0.05126390234,0.10824617,1
0.03403333575,0.08553283662,0.05698481202,0.1143258661,1
0.03403333575,0.08720239252,0.06298618764,0.1204772294,1
0.03403333575,0.08887195587,0.06730869412,0.1236268505,1
0.03403333575,0.09054151177,0.0699576214,0.1236170903,1
0.03403333575,0.09221107513,0.07979726046,0.1204292625,1
0.03403333575,0.09388063103,0.09061037749,0.1165661514,1
0.03403333575,0.09555019438,0.09480176121,0.111712262,1
0.03403333575,0.09721975774,0.09877828509,0.1083771661,1
0.03403333575,0.09888931364,0.1028903574,0.1088390127,1
0.03403333575,0.100558877,0.1059686169,0.1066291854,1
0.03403333575,0.1022284329,0.1140865013,0.09406340867,1
0.03403333575,0.1038979962,0.1198866442,0.08870600909,1
0.03403333575,0.1055675521,0.1245848387,0.08487632126,1
0.03403333575,0.1072371155,0.1314636171,0.07637897134,1
0.03403333575,0.1089066714,0.1328072548,0.06956601143,1
0.03403333575,0.1105762348,0.1260591,0.06313449144,1
0.03403333575,0.1122457907,0.1170628592,0.05232484639,1
0.03403333575,0.113915354,0.1066735089,0.04049777612,1
0.03403333575,0.1155849099,0.09096562117,0.02816595137,1
0.03403333575,0.1172544733,0.07506175339,0.01930537447,1
0.03403333575,0.1189240292,0.0560901016,0.009670555592,1
0.03403333575,0.1205935925,0.02708029747,8.516167873e-05,1
0.03403333575,0.1222631484,0.009841407649,-0.003170048585,1
0.03403333575,0.1239327118,0.0112897912,-0.003206455847,1
0.03403333575,0.1256022751,0.01683635823,-0.0008403633256,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.04354821518,0.1103814691,1
0.03570289537,0.08386327326,0.05248000473,0.1106307656,1
0.03570289537,0.08553283662,0.06130171195,0.1124810278,1
0.03570289537,0.08720239252,0.06091048568,0.1197313592,1
0.03570289537,0.08887195587,0.06272236258,0.1228320301,1
0.03570289537,0.09054151177,0.06795597821,0.1288406849,1
0.03570289537,0.09221107513,0.0798175782,0.1252115518,1
0.03570289537,0.09388063103,0.09260544181,0.1163946316,1
0.03570289537,0.09555019438,0.099572137,0.1124070585,1
0.03570289537,0.09721975774,0.1039977446,0.1124992073,1
0.03570289537,0.09888931364,0.107286483,0.1131285727,1
0.03570289537,0.100558877,0.1118210033,0.1136383191,1
0.03570289537,0.1022284329,0.1192096621,0.1053963751,1
0.03570289537,0.1038979962,0.1235348731,0.09575410187,1
0.03570289537,0.1055675521,0.1325044036,0.0862865597,1
0.03570289537,0.1072371155,0.1390420645,0.07918030769,1
0.03570289537,0.1089066714,0.1386693716,0.07336718589,1
0.03570289537,0.1105762348,0.1327953935,0.06588130444,1
0.03570289537,0.1122457907,0.1245182157,0.05635359138,1
0.03570289537,0.113915354,0.1148053184,0.04489603639,1
0.03570289537,0.1155849099,0.1006152853,0.03208697215,1
0.03570289537,0.1172544733,0.08373603225,0.02187411673,1
0.03570289537,0.1189240292,0.06644096971,0.01114505995,1
0.03570289537,0.1205935925,0.03725687042,-0.0003896404523,1
0.03570289537,0.1222631484,0.01302174572,-0.003728416283,1
0.03570289537,0.1239327118,0.005372785497,-0.002902725479,1
0.03570289537,0.1256022751,0.01290052105,-0.0008245305507,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
