PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 59, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2755.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2757.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,-0.001900011324,-0.0007798495935,1
0.003981505055,0.08219882101,7.619993266e-05,0.002495076507,1
0.003981505055,0.08386848122,0.001035311958,0.002856782638,1
0.003981505055,0.08553814888,0.001327312086,0.001722318353,1
0.003981505055,0.08720780909,0.0009978198214,0.0009162935894,1
0.003981505055,0.0888774693,0.0002439120435,0.002087815898,1
0.003981505055,0.09054713696,0.000181050942,0.002108379267,1
0.003981505055,0.09221679717,7.10840759e-05,0.001198430662,1
0.003981505055,0.09388646483,0.0002120049176,0.001624688506,1
0.003981505055,0.09555612504,0.001041948097,0.001655072556,1
0.003981505055,0.09722579271,0.001589791034,0.0006511528045,1
0.003981505055,0.09889545292,0.001317412127,0.000565522525,1
0.003981505055,0.1005651206,0.001007159357,0.0008852835745,1
0.003981505055,0.1022347808,0.000845334609,0.0007038233452,1
0.003981505055,0.103904441,0.0005706991651,0.002409233944,1
0.003981505055,0.1055741087,0.0007022221689,0.002120203106,1
0.003981505055,0.1072437689,0.0006400748971,-3.439774082e-05,1
0.003981505055,0.1089134365,0.0006368502509,-8.815342153e-05,1
0.003981505055,0.1105830967,0.0009926373605,-3.606978498e-05,1
0.003981505055,0.1122527644,0.001172083546,9.459810826e-05,1
0.003981505055,0.1139224246,0.0005484647118,0.0005261902697,1
0.003981505055,0.1155920848,-6.856906839e-05,0.0005976963439,1
0.003981505055,0.1172617525,-0.0002729167754,0.0004514673201,1
0.003981505055,0.1189314127,-0.0007292902446,0.0005344669335,1
0.003981505055,0.1206010804,-0.0005998316337,0.0005217694561,1
0.003981505055,0.1222707406,-6.864654279e-05,0.0004162848054,1
0.003981505055,0.1239404082,0.0005680850009,-0.0004489752464,1
0.003981505055,0.1256100684,-0.0006484573823,-0.001407969976,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,-0.0001492980373,0.0009385193698,1
0.005651168991,0.08219882101,0.001954666339,0.002536926884,1
0.005651168991,0.08386848122,0.0020053396,0.003156742547,1
0.005651168991,0.08553814888,0.001832048642,0.002648871858,1
0.005651168991,0.08720780909,0.001247544191,0.001643074676,1
0.005651168991,0.0888774693,0.0003435850376,0.001874502399,1
0.005651168991,0.09054713696,0.0005043154815,0.002299809828,1
0.005651168991,0.09221679717,0.0003631275613,0.001152088633,1
0.005651168991,0.09388646483,0.0001656634413,0.001400659676,1
0.005651168991,0.09555612504,0.0007526676636,0.002352209529,1
0.005651168991,0.09722579271,0.001770268078,0.001472002245,1
0.005651168991,0.09889545292,0.001188764349,0.0003469822987,1
0.005651168991,0.1005651206,0.0007461072528,0.0001476441976,1
0.005651168991,0.1022347808,0.0008734940202,0.001280355733,1
0.005651168991,0.103904441,0.0005825049011,0.001562975929,1
0.005651168991,0.1055741087,0.0009618400363,0.00044876436,1
0.005651168991,0.1072437689,0.0009042496094,0.0001029134073,1
0.005651168991,0.1089134365,0.0007896077586,0.0009185191011,1
0.005651168991,0.1105830967,0.0004795557179,0.001355123706,1
0.005651168991,0.1122527644,-3.205066241e-05,0.001269574859,1
0.005651168991,0.1139224246,0.0002211147657,0.001316068345,1
0.005651168991,0.1155920848,-0.00015270125,0.0004056819889,1
0.005651168991,0.1172617525,-0.0003446277988,7.542638923e-05,1
0.005651168991,0.1189314127,-0.001064182259,0.0002068564354,1
0.005651168991,0.1206010804,-0.0005983409355,-0.0003758604289,1
0.005651168991,0.1222707406,-0.0007342385943,-0.0004708186898,1
0.005651168991,0.1239404082,-0.0003873122332,-9.371489432e-05,1
0.005651168991,0.1256100684,8.833446191e-05,-0.0002938299149,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.001992731355,0.006124620792,1
0.007320832461,0.08219882101,0.003625462065,0.004245497752,1
0.007320832461,0.08386848122,0.002834383631,0.002727410058,1
0.007320832461,0.08553814888,0.002297918545,0.002865766641,1
0.007320832461,0.08720780909,0.0011812679,0.001407567179,1
0.007320832461,0.0888774693,0.0004810509854,0.0009091641405,1
0.007320832461,0.09054713696,0.0010168195,0.002250163117,1
0.007320832461,0.09221679717,0.001115843537,0.001455207239,1
0.007320832461,0.09388646483,0.0003037844435,0.000316696096,1
0.007320832461,0.09555612504,0.001337474678,0.001662548515,1
0.007320832461,0.09722579271,0.001941835275,0.001397505868,1
0.007320832461,0.09889545292,0.001517694676,0.0004177115043,1
0.007320832461,0.1005651206,0.002000981709,0.0005832283059,1
0.007320832461,0.1022347808,0.001750753727,0.001812402275,1
0.007320832461,0.103904441,0.001048565842,0.0006642551161,1
0.007320832461,0.1055741087,0.0009944605408,-0.0003749866737,1
0.007320832461,0.1072437689,0.001109335688,2.699815377e-05,1
0.007320832461,0.1089134365,0.0009259233484,0.0008584918687,1
0.007320832461,0.1105830967,0.0002557908592,0.001476301812,1
0.007320832461,0.1122527644,0.0005324413651,0.001358178095,1
0.007320832461,0.1139224246,0.001178250648,0.000666875043,1
0.007320832461,0.1155920848,-0.0001128336662,-9.976150977e-06,1
0.007320832461,0.1172617525,-0.0004038545303,-0.0002820127993,1
0.007320832461,0.1189314127,0.0005455856444,0.0005504880683,1
0.007320832461,0.1206010804,0.0006335920771,-0.0004947567941,1
0.007320832461,0.1222707406,0.0003353624197,-0.001280202996,1
0.007320832461,0.1239404082,-0.0002443284902,-0.0006108650123,1
0.007320832461,0.1256100684,-0.0001608893945,-8.46584735e-05,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.001864163089,0.005388302729,1
0.008990495466,0.08219882101,0.001096848398,0.003588482039,1
0.008990495466,0.08386848122,-5.412761766e-06,0.0006327229203,1
0.008990495466,0.08553814888,0.002016628627,0.002105580876,1
0.008990495466,0.08720780909,0.001873770147,-7.924159945e-06,1
0.008990495466,0.0888774693,0.001713574748,0.0005572916125,1
0.008990495466,0.09054713696,0.002160795731,0.002483319491,1
0.008990495466,0.09221679717,0.001841247315,0.002102517057,1
0.008990495466,0.09388646483,0.0009430055507,0.000198978043,1
0.008990495466,0.09555612504,0.001793869887,0.000397523283,1
0.008990495466,0.09722579271,0.002892149845,0.001306807273,1
0.008990495466,0.09889545292,0.001960514346,0.001530049369,1
0.008990495466,0.1005651206,0.001892309869,0.002569038654,1
0.008990495466,0.1022347808,0.002177987248,0.001738094143,1
0.008990495466,0.103904441,0.001267422922,0.0006611911813,1
0.008990495466,0.1055741087,0.0006640667561,0.0007372275577,1
0.008990495466,0.1072437689,0.001317136572,0.0005743443035,1
0.008990495466,0.1089134365,0.002230080776,0.00104548235,1
0.008990495466,0.1105830967,0.001580962795,0.001219004858,1
0.008990495466,0.1122527644,0.0005306531675,0.0003946932848,1
0.008990495466,0.1139224246,0.0009049190558,-0.001089845435,1
0.008990495466,0.1155920848,0.0001395043801,-0.000620710256,1
0.008990495466,0.1172617525,-0.0003114709398,0.0003216789046,1
0.008990495466,0.1189314127,0.0002900153049,0.0007932455628,1
0.008990495466,0.1206010804,-0.0003178341722,0.0006149342516,1
0.008990495466,0.1222707406,-0.0002242737828,-0.0003374225344,1
0.008990495466,0.1239404082,-9.114905697e-05,-0.0009151102859,1
0.008990495466,0.1256100684,-0.001186239417,-0.0002735579619,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.004165508784,0.002943662228,1
0.0106601594,0.08219882101,0.00263206684,0.00154119113,1
0.0106601594,0.08386848122,-0.001000951044,0.0005363099626,1
0.0106601594,0.08553814888,-0.0004112916358,0.002614376135,1
0.0106601594,0.08720780909,0.001423434122,-5.62151763e-05,1
0.0106601594,0.0888774693,0.002092433395,0.0007233439246,1
0.0106601594,0.09054713696,0.001870877808,0.002341293963,1
0.0106601594,0.09221679717,0.001417710329,0.002519577043,1
0.0106601594,0.09388646483,0.001426403178,0.0008501867414,1
0.0106601594,0.09555612504,0.001717618317,5.365795914e-06,1
0.0106601594,0.09722579271,0.002518803114,0.001244323095,1
0.0106601594,0.09889545292,0.002307398012,0.002303975867,1
0.0106601594,0.1005651206,0.002370388713,0.00253677927,1
0.0106601594,0.1022347808,0.002874232363,0.001897913171,1
0.0106601594,0.103904441,0.001742054592,0.001746830996,1
0.0106601594,0.1055741087,0.0003865720355,0.001867583487,1
0.0106601594,0.1072437689,0.0009292258183,0.001301674172,1
0.0106601594,0.1089134365,0.002351187402,0.001054216642,1
0.0106601594,0.1105830967,0.000968218199,0.001126792864,1
0.0106601594,0.1122527644,-0.0003725824645,0.000135407201,1
0.0106601594,0.1139224246,0.0003914055706,-0.0008134027594,1
0.0106601594,0.1155920848,1.646094177e-07,-0.0003192822915,1
0.0106601594,0.1172617525,-0.000286128663,0.0002372726012,1
0.0106601594,0.1189314127,0.0004582786351,-0.0001603928249,1
0.0106601594,0.1206010804,0.000237864675,0.0002599892323,1
0.0106601594,0.1222707406,-3.241699596e-05,-0.0002425551211,1
0.0106601594,0.1239404082,8.982310828e-05,0.000143520374,1
0.0106601594,0.1256100684,-4.332552635e-05,0.0002745518868,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.002095191274,0.005113367923,1
0.01232982241,0.08219882101,0.001870840322,0.001747229602,1
0.01232982241,0.08386848122,0.001677426277,0.0004737646086,1
0.01232982241,0.08553814888,0.002641489729,0.002033715835,1
0.01232982241,0.08720780909,0.0008000847884,0.004476033151,1
0.01232982241,0.0888774693,-9.709084225e-06,0.001387414755,1
