PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 73, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3091.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3093.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.002729762811,0.0009591281996,1
0.003981505055,0.08219882101,0.001910200808,0.001868147519,1
0.003981505055,0.08386848122,0.001522659673,0.003543618135,1
0.003981505055,0.08553814888,0.0007924396778,0.001149243675,1
0.003981505055,0.08720780909,0.0001667616743,0.0007150001475,1
0.003981505055,0.0888774693,0.0009713658364,0.0009147460223,1
0.003981505055,0.09054713696,0.001460278523,0.001019254094,1
0.003981505055,0.09221679717,0.001444842783,0.0004880278138,1
0.003981505055,0.09388646483,0.001111362362,0.0006970543182,1
0.003981505055,0.09555612504,0.0008638860891,0.0007196598453,1
0.003981505055,0.09722579271,0.0007986101555,0.00093073264,1
0.003981505055,0.09889545292,0.0009038017597,0.0009164449293,1
0.003981505055,0.1005651206,0.00159658154,0.0002716109157,1
0.003981505055,0.1022347808,0.001528749708,0.0006850415375,1
0.003981505055,0.103904441,0.0009401367861,0.002069348004,1
0.003981505055,0.1055741087,0.0007915851311,0.001484467415,1
0.003981505055,0.1072437689,0.0007945587859,0.001340828952,1
0.003981505055,0.1089134365,-0.0002748450788,0.0005157049163,1
0.003981505055,0.1105830967,-0.0003601943317,-0.0004502835218,1
0.003981505055,0.1122527644,0.0008944822475,-0.0006621315842,1
0.003981505055,0.1139224246,0.0005804963293,0.0008637900464,1
0.003981505055,0.1155920848,6.226309051e-05,0.0002024172136,1
0.003981505055,0.1172617525,4.953744428e-05,-0.001247436623,1
0.003981505055,0.1189314127,-0.002277689287,-0.002972178394,1
0.003981505055,0.1206010804,-0.0004314481048,-0.0004493553424,1
0.003981505055,0.1222707406,-0.000367398432,0.0001795911085,1
0.003981505055,0.1239404082,-0.00041053936,-0.0006045209011,1
0.003981505055,0.1256100684,0.001774259843,-0.0003623949888,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.002726113424,-0.001105367555,1
0.005651168991,0.08219882101,0.002220530529,0.002536380431,1
0.005651168991,0.08386848122,0.0002519292175,0.005142326932,1
0.005651168991,0.08553814888,0.0001678858971,0.001089152647,1
0.005651168991,0.08720780909,0.0003406092001,0.0009470429504,1
0.005651168991,0.0888774693,0.0009845158784,0.001129340963,1
0.005651168991,0.09054713696,0.001618890092,0.001120335073,1
0.005651168991,0.09221679717,0.00127068744,0.0003895979899,1
0.005651168991,0.09388646483,0.0007982628304,0.0007547528367,1
0.005651168991,0.09555612504,0.0006021785666,0.0006951160613,1
0.005651168991,0.09722579271,0.0004241501738,0.000767714344,1
0.005651168991,0.09889545292,0.001194866025,0.0008309516707,1
0.005651168991,0.1005651206,0.001178395352,0.0005415930063,1
0.005651168991,0.1022347808,0.0006108054658,0.001547761378,1
0.005651168991,0.103904441,0.001521211583,0.002508428413,1
0.005651168991,0.1055741087,0.001905094716,0.002009485383,1
0.005651168991,0.1072437689,0.0005202578614,0.002142051002,1
0.005651168991,0.1089134365,5.993917148e-05,0.001430138131,1
0.005651168991,0.1105830967,0.0002374655887,-1.48913814e-05,1
0.005651168991,0.1122527644,0.0001300906733,-0.000760807714,1
0.005651168991,0.1139224246,-2.734446753e-05,-0.0001898959017,1
0.005651168991,0.1155920848,-2.687466076e-05,-6.717348879e-05,1
0.005651168991,0.1172617525,0.0002643399057,-0.0002888497838,1
0.005651168991,0.1189314127,0.0009526812355,-0.000477529713,1
0.005651168991,0.1206010804,1.463637182e-05,-7.256805839e-05,1
0.005651168991,0.1222707406,-2.689460598e-05,0.0001026431346,1
0.005651168991,0.1239404082,7.877258031e-05,-0.0001731468801,1
0.005651168991,0.1256100684,8.978490223e-05,7.448124961e-05,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.001930086059,-0.001230649534,1
0.007320832461,0.08219882101,0.0005413808976,0.001453592675,1
0.007320832461,0.08386848122,-0.003125017742,0.002916303929,1
0.007320832461,0.08553814888,-0.001218891703,0.0003022634774,1
0.007320832461,0.08720780909,0.0004516520421,0.001277507865,1
0.007320832461,0.0888774693,0.001361931558,0.001591285923,1
0.007320832461,0.09054713696,0.001665410586,0.001470824121,1
0.007320832461,0.09221679717,0.001558273681,0.00145449501,1
0.007320832461,0.09388646483,0.001206172514,0.001168583753,1
0.007320832461,0.09555612504,0.001094855485,0.0003094840213,1
0.007320832461,0.09722579271,0.0005288064713,0.0004543730174,1
0.007320832461,0.09889545292,0.001290638931,0.0006241707015,1
0.007320832461,0.1005651206,0.001288085477,0.0005317601608,1
0.007320832461,0.1022347808,7.977120549e-05,0.001410795376,1
0.007320832461,0.103904441,0.0007632557536,0.003178812563,1
0.007320832461,0.1055741087,0.0009380613337,0.002374710515,1
0.007320832461,0.1072437689,-0.0006528130034,0.001388451899,1
0.007320832461,0.1089134365,-0.000213371779,0.001179410028,1
0.007320832461,0.1105830967,0.0004125894047,0.0006899191649,1
0.007320832461,0.1122527644,4.463914956e-05,-1.298031657e-05,1
0.007320832461,0.1139224246,-3.888597348e-05,-0.0007297909469,1
0.007320832461,0.1155920848,-0.0004247701436,0.0002800528891,1
0.007320832461,0.1172617525,-0.0006123490748,0.0005463606212,1
0.007320832461,0.1189314127,0.000777196663,0.000359641941,1
0.007320832461,0.1206010804,0.0005215462297,-3.25603396e-05,1
0.007320832461,0.1222707406,-7.760535664e-05,-0.0003326524456,1
0.007320832461,0.1239404082,0.0002548974007,0.0004964132677,1
0.007320832461,0.1256100684,-4.095075201e-05,0.0006256434135,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,-5.454582788e-05,-0.0001958362409,1
0.008990495466,0.08219882101,-0.002145773731,0.0002846810385,1
0.008990495466,0.08386848122,-0.001108939876,-0.0007216171362,1
0.008990495466,0.08553814888,0.001040786854,-0.0007874387084,1
0.008990495466,0.08720780909,0.003115565749,-8.132543007e-05,1
0.008990495466,0.0888774693,0.001558497548,0.001400405774,1
0.008990495466,0.09054713696,0.001582015422,0.001737018814,1
0.008990495466,0.09221679717,0.001939032227,0.001578622381,1
0.008990495466,0.09388646483,0.00204460253,0.001364968135,1
0.008990495466,0.09555612504,0.002109864727,0.0003774132638,1
0.008990495466,0.09722579271,0.002087253379,0.0007243709988,1
0.008990495466,0.09889545292,0.002619706327,0.0008447351865,1
0.008990495466,0.1005651206,0.002418719931,0.0008354900638,1
0.008990495466,0.1022347808,0.0007740008878,0.001744284062,1
0.008990495466,0.103904441,0.0004666605382,0.003031449392,1
0.008990495466,0.1055741087,0.000889545714,0.001424347749,1
0.008990495466,0.1072437689,0.0004163751728,0.0007908375701,1
0.008990495466,0.1089134365,-1.574988164e-05,0.0008775314782,1
0.008990495466,0.1105830967,0.0002713449067,0.001235140371,1
0.008990495466,0.1122527644,0.0007430115365,0.001191414893,1
0.008990495466,0.1139224246,0.001032404951,8.600104047e-05,1
0.008990495466,0.1155920848,0.0004953624448,0.0005822821986,1
0.008990495466,0.1172617525,2.856970787e-05,0.0001724213071,1
0.008990495466,0.1189314127,0.0003372693027,-0.0001324916229,1
0.008990495466,0.1206010804,0.0005508752074,-0.0006345446454,1
0.008990495466,0.1222707406,0.0004210712214,5.668744416e-05,1
0.008990495466,0.1239404082,0.000149125568,0.001164702466,1
0.008990495466,0.1256100684,0.0001682664006,0.0006975074648,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,-0.000759828079,0.0008329434204,1
0.0106601594,0.08219882101,-0.001283332589,0.00160651654,1
0.0106601594,0.08386848122,0.0001772652467,0.001105864765,1
0.0106601594,0.08553814888,0.001847678563,0.0004102814128,1
0.0106601594,0.08720780909,-4.677973266e-05,0.002339384519,1
0.0106601594,0.0888774693,-0.0001715773833,0.001443634625,1
0.0106601594,0.09054713696,0.001576915849,0.00219778996,1
0.0106601594,0.09221679717,0.00194755476,0.001777097816,1
0.0106601594,0.09388646483,0.001577679301,0.001791495481,1
0.0106601594,0.09555612504,0.001869851374,0.0011003369,1
0.0106601594,0.09722579271,0.001584748854,0.001376795932,1
0.0106601594,0.09889545292,0.001521038823,0.001902206917,1
0.0106601594,0.1005651206,0.001756092301,0.001894461922,1
0.0106601594,0.1022347808,0.000835277373,0.002176442184,1
0.0106601594,0.103904441,0.0002516528184,0.001598891802,1
0.0106601594,0.1055741087,0.0007297917618,0.0005694218562,1
0.0106601594,0.1072437689,0.0007076627808,0.00132427807,1
0.0106601594,0.1089134365,0.000448002218,0.001174018718,1
0.0106601594,0.1105830967,0.0002986296313,0.002033456229,1
0.0106601594,0.1122527644,0.000261541456,0.00197051838,1
0.0106601594,0.1139224246,0.0002276686573,0.0008427712601,1
0.0106601594,0.1155920848,0.0001023031145,0.0006793447537,1
0.0106601594,0.1172617525,0.0009870694485,-0.0009266017005,1
0.0106601594,0.1189314127,0.0002689533285,-0.0003575429146,1
0.0106601594,0.1206010804,-0.0003854608804,-0.0002703604987,1
0.0106601594,0.1222707406,-9.903770842e-05,9.594057337e-05,1
0.0106601594,0.1239404082,-0.0001426421804,0.0007824808708,1
0.0106601594,0.1256100684,0.001243040315,0.0004137208743,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.0006657727645,0.000639715814,1
0.01232982241,0.08219882101,0.0005562717561,0.00187046756,1
0.01232982241,0.08386848122,0.0007027331158,0.003028612351,1
0.01232982241,0.08553814888,0.001007861109,0.00171203888,1
0.01232982241,0.08720780909,-0.0005666423822,0.002156126313,1
