PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 34, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2155.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2157.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
x [m],y [m],u [m/s],v [m/s],Vector type [-]
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.004418403376,0.007974180393,1
0.02568713017,0.08219882101,0.005838737823,0.009301675484,1
0.02568713017,0.08386848122,0.008062293753,0.0109711634,1
0.02568713017,0.08553814888,0.008901013993,0.01050404273,1
0.02568713017,0.08720780909,0.005017885007,0.008268848062,1
0.02568713017,0.0888774693,0.007732781582,0.009584254585,1
0.02568713017,0.09054713696,0.01130363811,0.01164118573,1
0.02568713017,0.09221679717,0.01173031423,0.01002025325,1
0.02568713017,0.09388646483,0.00724259438,0.009506444447,1
0.02568713017,0.09555612504,0.005560544319,0.01076026168,1
0.02568713017,0.09722579271,0.008192736655,0.008474980481,1
0.02568713017,0.09889545292,0.009327825159,0.007483267225,1
0.02568713017,0.1005651206,0.007439109962,0.008433611132,1
0.02568713017,0.1022347808,0.008050341159,0.008161828853,1
0.02568713017,0.103904441,0.01136904955,0.00908039324,1
0.02568713017,0.1055741087,0.01125228405,0.008671413176,1
0.02568713017,0.1072437689,0.008787357248,0.005028045271,1
0.02568713017,0.1089134365,0.008065453731,0.005056790542,1
0.02568713017,0.1105830967,0.007751121651,0.005956702866,1
0.02568713017,0.1122527644,0.006949047092,0.004701503552,1
0.02568713017,0.1139224246,0.004603463691,0.002807898214,1
0.02568713017,0.1155920848,0.003994917031,0.001437190687,1
0.02568713017,0.1172617525,0.003836603137,0.0008950481424,1
0.02568713017,0.1189314127,0.001964933472,0.0007797105354,1
0.02568713017,0.1206010804,0.0004190198379,0.0006911430974,1
0.02568713017,0.1222707406,0.00134700886,-0.0005272206618,1
0.02568713017,0.1239404082,0.0007291588117,-0.0003127874224,1
0.02568713017,0.1256100684,-4.048886331e-05,0.0001530668524,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.005574938376,0.009443009272,1
0.0273567941,0.08219882101,0.004523629788,0.00953308586,1
0.0273567941,0.08386848122,0.005894688889,0.0103714196,1
0.0273567941,0.08553814888,0.007025889587,0.01039004419,1
0.0273567941,0.08720780909,0.005132692866,0.007740964182,1
0.0273567941,0.0888774693,0.007218241226,0.009376102127,1
0.0273567941,0.09054713696,0.01106323022,0.01137712505,1
0.0273567941,0.09221679717,0.01254746877,0.01107917447,1
0.0273567941,0.09388646483,0.01090852451,0.0118519105,1
0.0273567941,0.09555612504,0.008230226114,0.01052113902,1
0.0273567941,0.09722579271,0.01040687971,0.00961221382,1
0.0273567941,0.09889545292,0.0101365149,0.008819587529,1
0.0273567941,0.1005651206,0.009926158935,0.01093662251,1
0.0273567941,0.1022347808,0.01061175484,0.01034000423,1
0.0273567941,0.103904441,0.01124340016,0.009910282679,1
0.0273567941,0.1055741087,0.01093161013,0.009619276039,1
0.0273567941,0.1072437689,0.009434663691,0.006828537676,1
0.0273567941,0.1089134365,0.01045783516,0.005824357737,1
0.0273567941,0.1105830967,0.0096331276,0.006520620082,1
0.0273567941,0.1122527644,0.00624062214,0.005545806605,1
0.0273567941,0.1139224246,0.004745637998,0.003798499471,1
0.0273567941,0.1155920848,0.003588803578,0.0008950519259,1
0.0273567941,0.1172617525,0.002865902381,0.0006276170025,1
0.0273567941,0.1189314127,0.002343306318,0.000276788458,1
0.0273567941,0.1206010804,0.001214086078,-0.0005863774568,1
0.0273567941,0.1222707406,0.0003620005446,-0.0004704594903,1
0.0273567941,0.1239404082,-0.0003174578887,-0.0004509310238,1
0.0273567941,0.1256100684,-0.0001021409698,-0.0003042345925,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.005247363821,0.01151601318,1
0.02902645804,0.08219882101,0.006011072081,0.009706638753,1
0.02902645804,0.08386848122,0.008092934266,0.00936590787,1
0.02902645804,0.08553814888,0.007122594863,0.009676499292,1
0.02902645804,0.08720780909,0.00514919078,0.009840972722,1
0.02902645804,0.0888774693,0.005548140965,0.01071883831,1
0.02902645804,0.09054713696,0.007879606448,0.01196208596,1
0.02902645804,0.09221679717,0.0125108948,0.01315043867,1
0.02902645804,0.09388646483,0.01457334589,0.01358536165,1
0.02902645804,0.09555612504,0.01147631835,0.01148542296,1
0.02902645804,0.09722579271,0.008582354523,0.01075548958,1
0.02902645804,0.09889545292,0.01007334329,0.01059091184,1
0.02902645804,0.1005651206,0.01179955807,0.01277435943,1
0.02902645804,0.1022347808,0.01205258537,0.01209011674,1
0.02902645804,0.103904441,0.01116781216,0.009137791581,1
0.02902645804,0.1055741087,0.01137743611,0.00958006084,1
0.02902645804,0.1072437689,0.01275437325,0.009374796413,1
0.02902645804,0.1089134365,0.01068260334,0.005063360557,1
0.02902645804,0.1105830967,0.007703386247,0.003293985035,1
0.02902645804,0.1122527644,0.007464098278,0.005799179897,1
0.02902645804,0.1139224246,0.008351886645,0.005058977287,1
0.02902645804,0.1155920848,0.006239449605,0.001976930536,1
0.02902645804,0.1172617525,0.003673621919,0.001265617204,1
0.02902645804,0.1189314127,0.002528580371,0.0008188114152,1
0.02902645804,0.1206010804,0.001093677827,-0.0001951162412,1
0.02902645804,0.1222707406,0.0005418884102,-0.0004377693404,1
0.02902645804,0.1239404082,0.0008745349478,-0.0002852156758,1
0.02902645804,0.1256100684,0.001152758836,-0.0004952606978,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.006824074313,0.01156291831,1
0.03069612198,0.08219882101,0.006044356618,0.01030144747,1
0.03069612198,0.08386848122,0.007765053771,0.01107117813,1
0.03069612198,0.08553814888,0.009775472805,0.01340366248,1
0.03069612198,0.08720780909,0.008004488423,0.01216519065,1
0.03069612198,0.0888774693,0.006520180032,0.01079922635,1
0.03069612198,0.09054713696,0.009350420907,0.01161947194,1
0.03069612198,0.09221679717,0.0124474233,0.01346201357,1
0.03069612198,0.09388646483,0.01184486412,0.01281605661,1
0.03069612198,0.09555612504,0.01059309393,0.01142904814,1
0.03069612198,0.09722579271,0.01141654421,0.01107408665,1
0.03069612198,0.09889545292,0.01263363659,0.01114906464,1
0.03069612198,0.1005651206,0.01178554352,0.01200971007,1
0.03069612198,0.1022347808,0.01158593874,0.01112775505,1
0.03069612198,0.103904441,0.01216847263,0.00986006204,1
0.03069612198,0.1055741087,0.01360161416,0.009728301316,1
0.03069612198,0.1072437689,0.01435022801,0.009102635086,1
0.03069612198,0.1089134365,0.01021455787,0.005649027415,1
0.03069612198,0.1105830967,0.008413305506,0.005614745896,1
0.03069612198,0.1122527644,0.0101918336,0.006883782335,1
0.03069612198,0.1139224246,0.009603134356,0.005392531399,1
0.03069612198,0.1155920848,0.006053937133,0.003404419171,1
0.03069612198,0.1172617525,0.003808769397,0.001775282784,1
0.03069612198,0.1189314127,0.002493155887,0.0008608172066,1
0.03069612198,0.1206010804,0.001657711924,0.0003925385536,1
0.03069612198,0.1222707406,0.001478785067,0.0003254435142,1
0.03069612198,0.1239404082,0.001522911829,-0.0005926930462,1
0.03069612198,0.1256100684,0.001505420427,-0.0007591203321,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.009364270605,0.009739519097,1
0.03236578405,0.08219882101,0.007614316884,0.01156463008,1
0.03236578405,0.08386848122,0.007988521829,0.01264395099,1
0.03236578405,0.08553814888,0.01040791534,0.01217828598,1
0.03236578405,0.08720780909,0.008485306986,0.01162650157,1
0.03236578405,0.0888774693,0.00842847582,0.01107689552,1
0.03236578405,0.09054713696,0.01052869577,0.01107979007,1
0.03236578405,0.09221679717,0.01048744377,0.01227593236,1
0.03236578405,0.09388646483,0.009414335713,0.0121826157,1
0.03236578405,0.09555612504,0.01050483529,0.01260536537,1
0.03236578405,0.09722579271,0.01196839847,0.01347214449,1
0.03236578405,0.09889545292,0.01274475642,0.01198043581,1
0.03236578405,0.1005651206,0.01289660856,0.0115089165,1
0.03236578405,0.1022347808,0.01353955455,0.01119179185,1
0.03236578405,0.103904441,0.01408041641,0.01150010806,1
0.03236578405,0.1055741087,0.01445637085,0.011263269,1
0.03236578405,0.1072437689,0.01416592114,0.01007056795,1
0.03236578405,0.1089134365,0.01172566973,0.008230123669,1
0.03236578405,0.1105830967,0.01015268732,0.009520954452,1
0.03236578405,0.1122527644,0.009676416405,0.009408659302,1
0.03236578405,0.1139224246,0.007211777847,0.004797103815,1
0.03236578405,0.1155920848,0.005832150113,0.002700777724,1
0.03236578405,0.1172617525,0.004531428218,0.001431984827,1
0.03236578405,0.1189314127,0.001982185058,-7.709496276e-05,1
0.03236578405,0.1206010804,0.0008531971835,2.176226008e-05,1
0.03236578405,0.1222707406,0.001054333407,0.0004838951281,1
0.03236578405,0.1239404082,0.001686318545,5.821666855e-05,1
0.03236578405,0.1256100684,0.001692188554,-0.0002248824603,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.01064259745,0.008662221022,1
0.03403544798,0.08219882101,0.01039225608,0.01487953216,1
0.03403544798,0.08386848122,0.008248633705,0.0142468987,1
0.03403544798,0.08553814888,0.008504349738,0.009626877494,1
0.03403544798,0.08720780909,0.01030210406,0.01346278936,1
0.03403544798,0.0888774693,0.01114842389,0.01434997283,1
0.03403544798,0.09054713696,0.009678158909,0.01442541741,1
0.03403544798,0.09221679717,0.008530305699,0.01310850773,1
0.03403544798,0.09388646483,0.009359614924,0.01284615509,1
0.03403544798,0.09555612504,0.01124870311,0.01373172365,1
0.03403544798,0.09722579271,0.01220124867,0.01427483,1
0.03403544798,0.09889545292,0.01196041144,0.0126951877,1
0.03403544798,0.1005651206,0.01379840728,0.01249149442,1
0.03403544798,0.1022347808,0.01493535191,0.01287555508,1
0.03403544798,0.103904441,0.01527380943,0.01275194436,1
0.03403544798,0.1055741087,0.01481693611,0.01270320918,1
0.03403544798,0.1072437689,0.01428854,0.01145532448,1
0.03403544798,0.1089134365,0.01379444078,0.01044175774,1
0.03403544798,0.1105830967,0.01096475963,0.009677487426,1
0.03403544798,0.1122527644,0.008247738704,0.007212643046,1
0.03403544798,0.1139224246,0.008518294431,0.004123622552,1
0.03403544798,0.1155920848,0.009595027193,0.002616713289,1
0.03403544798,0.1172617525,0.006933268625,0.001367956516,1
0.03403544798,0.1189314127,0.00225005555,-0.0003083559859,1
0.03403544798,0.1206010804,0.0004245016607,-0.0004253426741,1
0.03403544798,0.1222707406,0.0004565753625,-0.0001490576542,1
0.03403544798,0.1239404082,0.0007795692654,0.0002563678136,1
0.03403544798,0.1256100684,0.0002590464719,-0.0001927091507,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.004794168286,0.008890716359,1
0.03570511192,0.08219882101,0.007522888482,0.01445795689,1
0.03570511192,0.08386848122,0.007887128741,0.01295154542,1
0.03570511192,0.08553814888,0.0096804481,0.009213859215,1
0.03570511192,0.08720780909,0.01271269191,0.0146504622,1
0.03570511192,0.0888774693,0.01222699881,0.01548570022,1
0.03570511192,0.09054713696,0.008635011502,0.01408429909,1
0.03570511192,0.09221679717,0.009125306271,0.01442071702,1
0.03570511192,0.09388646483,0.01171103492,0.01425657328,1
0.03570511192,0.09555612504,0.01259254105,0.01488236897,1
0.03570511192,0.09722579271,0.0126472488,0.0145018734,1
0.03570511192,0.09889545292,0.01316031348,0.01404833421,1
0.03570511192,0.1005651206,0.01388027612,0.01533490978,1
0.03570511192,0.1022347808,0.01472259406,0.01399590448,1
0.03570511192,0.103904441,0.01579792798,0.01320026815,1
0.03570511192,0.1055741087,0.01591412351,0.01257157233,1
0.03570511192,0.1072437689,0.01469501387,0.01193909254,1
0.03570511192,0.1089134365,0.01454198826,0.01176096313,1
0.03570511192,0.1105830967,0.01349018887,0.008677142672,1
