PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 75, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3139.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3141.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.0001132718317,0.006287605036,1
0.003981505055,0.08219882101,0.001314344932,0.001033048145,1
0.003981505055,0.08386848122,0.001012259861,0.001638503047,1
0.003981505055,0.08553814888,0.000682547281,0.002043097047,1
0.003981505055,0.08720780909,0.00149584678,0.001850569621,1
0.003981505055,0.0888774693,0.0009533837438,0.001312216045,1
0.003981505055,0.09054713696,0.0005553377559,0.000856928702,1
0.003981505055,0.09221679717,0.000808051147,0.0007316583651,1
0.003981505055,0.09388646483,0.000780871429,0.0009531766991,1
0.003981505055,0.09555612504,0.0007755674305,0.002347496571,1
0.003981505055,0.09722579271,0.001069972175,0.001717332634,1
0.003981505055,0.09889545292,0.001918596099,0.0006139747566,1
0.003981505055,0.1005651206,0.001914511551,0.001079010312,1
0.003981505055,0.1022347808,0.0009011783986,0.001290460234,1
0.003981505055,0.103904441,0.0004681708815,0.001566896215,1
0.003981505055,0.1055741087,0.001405508956,0.001271572663,1
0.003981505055,0.1072437689,0.001839635661,0.001290125656,1
0.003981505055,0.1089134365,0.0006039699656,0.0009813999059,1
0.003981505055,0.1105830967,0.0001876382157,0.0004253485822,1
0.003981505055,0.1122527644,0.0006427096669,-0.0004484825768,1
0.003981505055,0.1139224246,0.0003872264351,-0.0007057356997,1
0.003981505055,0.1155920848,-0.0003371987259,-0.0004693432129,1
0.003981505055,0.1172617525,-0.001270979177,-0.000439570751,1
0.003981505055,0.1189314127,0.001003289362,0.0008798060007,1
0.003981505055,0.1206010804,0.0006816418609,0.001202665502,1
0.003981505055,0.1222707406,0.0003556339652,0.0003358488902,1
0.003981505055,0.1239404082,0.0002782656811,0.0001470824936,1
0.003981505055,0.1256100684,-0.0003571202105,0.0003167196992,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.001991334371,0.004147134721,1
0.005651168991,0.08219882101,0.0004423151258,0.004090704955,1
0.005651168991,0.08386848122,-0.001586841652,0.002060680185,1
0.005651168991,0.08553814888,-0.0002577161067,0.001744051464,1
0.005651168991,0.08720780909,0.001342891599,0.001514856704,1
0.005651168991,0.0888774693,0.001456434955,0.002790028695,1
0.005651168991,0.09054713696,0.001371426391,0.002577214036,1
0.005651168991,0.09221679717,0.001299898257,0.001082498347,1
0.005651168991,0.09388646483,0.0005698930472,0.001123134163,1
0.005651168991,0.09555612504,0.0001157626175,0.002015111735,1
0.005651168991,0.09722579271,1.959070141e-05,0.001411149511,1
0.005651168991,0.09889545292,0.0001785923669,0.000923953834,1
0.005651168991,0.1005651206,0.0004963038373,0.0009608932305,1
0.005651168991,0.1022347808,0.0007754068938,0.0009585090447,1
0.005651168991,0.103904441,0.000493987056,0.001101724803,1
0.005651168991,0.1055741087,0.0005575839314,0.0008534048684,1
0.005651168991,0.1072437689,0.0007556854398,0.001587684383,1
0.005651168991,0.1089134365,-0.0004544690019,0.0009910881054,1
0.005651168991,0.1105830967,-0.0001585873106,0.0002831091697,1
0.005651168991,0.1122527644,0.0008239132003,-0.000346510933,1
0.005651168991,0.1139224246,0.0005405991105,-0.0001664714218,1
0.005651168991,0.1155920848,-0.0001403473725,0.0003083147749,1
0.005651168991,0.1172617525,-0.000660137157,7.71018822e-05,1
0.005651168991,0.1189314127,-1.193157004e-05,0.0001435468148,1
0.005651168991,0.1206010804,0.0003653874737,4.618649109e-05,1
0.005651168991,0.1222707406,0.0006236101617,0.0001554768096,1
0.005651168991,0.1239404082,0.0005522883148,0.0001840160694,1
0.005651168991,0.1256100684,-0.0005021411343,0.0002972623042,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.001457835431,0.003293830669,1
0.007320832461,0.08219882101,0.0008376636542,0.003797448007,1
0.007320832461,0.08386848122,-0.0003624645178,0.002706495114,1
0.007320832461,0.08553814888,0.001155971433,0.001001168275,1
0.007320832461,0.08720780909,0.002042028122,0.00180444459,1
0.007320832461,0.0888774693,0.001756184734,0.002926648827,1
0.007320832461,0.09054713696,0.001130355289,0.003240214428,1
0.007320832461,0.09221679717,0.0006858374691,0.001805660431,1
0.007320832461,0.09388646483,0.0003745354479,0.0009986719815,1
0.007320832461,0.09555612504,-5.236171273e-05,0.001511307433,1
0.007320832461,0.09722579271,0.0001638345129,0.002131377812,1
0.007320832461,0.09889545292,-0.0002850316814,0.00172970409,1
0.007320832461,0.1005651206,-0.0007230751216,0.001541402307,1
0.007320832461,0.1022347808,0.0004743658355,0.001493360149,1
0.007320832461,0.103904441,0.001382341958,0.0008961136336,1
0.007320832461,0.1055741087,0.001205533859,0.0001612978667,1
0.007320832461,0.1072437689,0.0004853924911,0.0008885358693,1
0.007320832461,0.1089134365,-6.940361345e-05,0.000771805353,1
0.007320832461,0.1105830967,0.0001145206988,-0.0001998958469,1
0.007320832461,0.1122527644,0.0005266793887,-0.0002124580496,1
0.007320832461,0.1139224246,0.0002387927816,0.0002454280911,1
0.007320832461,0.1155920848,-0.0001408114331,0.0004393975832,1
0.007320832461,0.1172617525,-0.0002080396225,6.075412239e-05,1
0.007320832461,0.1189314127,0.0006562405033,-3.039432158e-05,1
0.007320832461,0.1206010804,0.0009496515268,-0.00050976075,1
0.007320832461,0.1222707406,0.000465750898,-0.0004269176279,1
0.007320832461,0.1239404082,-0.0006124423235,0.0005171950324,1
0.007320832461,0.1256100684,-0.0009071697714,0.0004647184978,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.0005147726042,0.001388473669,1
0.008990495466,0.08219882101,0.001489352435,0.0022034992,1
0.008990495466,0.08386848122,0.00273361709,0.003128755372,1
0.008990495466,0.08553814888,0.001935734996,0.001893664594,1
0.008990495466,0.08720780909,0.002576758387,0.001847884501,1
0.008990495466,0.0888774693,0.001508332905,0.001581841265,1
0.008990495466,0.09054713696,0.0005958355614,0.00215811003,1
0.008990495466,0.09221679717,0.0004148000735,0.002044528956,1
0.008990495466,0.09388646483,0.0007461459027,0.0006228434504,1
0.008990495466,0.09555612504,0.0002731459099,0.000331135845,1
0.008990495466,0.09722579271,0.0002427935106,0.002102111001,1
0.008990495466,0.09889545292,0.000787621655,0.001968319295,1
0.008990495466,0.1005651206,0.0004810377432,0.002173457528,1
0.008990495466,0.1022347808,0.001182599692,0.002139131306,1
0.008990495466,0.103904441,0.001755057368,0.001107607735,1
0.008990495466,0.1055741087,0.001017331146,0.000822602422,1
0.008990495466,0.1072437689,0.0004156553478,0.0009571437258,1
0.008990495466,0.1089134365,-9.687663987e-05,0.0008008881705,1
0.008990495466,0.1105830967,-0.0001040615098,0.0002264798095,1
0.008990495466,0.1122527644,0.0001119872541,0.0001821693586,1
0.008990495466,0.1139224246,-0.0002939899859,0.0004345199268,1
0.008990495466,0.1155920848,-0.0002007389994,0.0006183051155,1
0.008990495466,0.1172617525,-0.0002930040064,0.0006176561583,1
0.008990495466,0.1189314127,0.0001598566887,0.000810610014,1
0.008990495466,0.1206010804,0.000630933675,-0.0001609729661,1
0.008990495466,0.1222707406,-0.0003064160119,-0.0001526131964,1
0.008990495466,0.1239404082,-0.003131736536,0.000628195703,1
0.008990495466,0.1256100684,-0.001221905928,0.0004461029603,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.0003419709683,0.0001493225573,1
0.0106601594,0.08219882101,0.00248807529,0.00199650554,1
0.0106601594,0.08386848122,0.00367495208,0.002730715787,1
0.0106601594,0.08553814888,0.00254515023,0.002055497607,1
0.0106601594,0.08720780909,0.002226228593,0.001977081876,1
0.0106601594,0.0888774693,0.001126211486,0.00173301599,1
0.0106601594,0.09054713696,0.0001802804909,0.001772859716,1
0.0106601594,0.09221679717,0.0007010657573,0.002491041785,1
0.0106601594,0.09388646483,0.001547505264,0.001201162464,1
0.0106601594,0.09555612504,0.0001959218062,-0.001152232289,1
0.0106601594,0.09722579271,-0.0001601860859,0.0009256036137,1
0.0106601594,0.09889545292,0.0009112150292,0.002951734001,1
0.0106601594,0.1005651206,0.0005960143171,0.002904051682,1
0.0106601594,0.1022347808,0.0009167399839,0.002076594857,1
0.0106601594,0.103904441,0.00144411088,0.001131497906,1
0.0106601594,0.1055741087,0.0004313417594,0.001084175776,1
0.0106601594,0.1072437689,-0.0001636234228,0.001723601716,1
0.0106601594,0.1089134365,-0.0009901492158,0.001527220011,1
0.0106601594,0.1105830967,-0.0009826598689,0.0009693039465,1
0.0106601594,0.1122527644,-0.0006588852266,0.0007720965077,1
0.0106601594,0.1139224246,-0.0004942735541,0.001420902088,1
0.0106601594,0.1155920848,0.0001830406254,0.0008571586804,1
0.0106601594,0.1172617525,-0.0004228276375,0.001313832938,1
0.0106601594,0.1189314127,-0.0005437507061,0.001120678731,1
0.0106601594,0.1206010804,-0.0003108468663,0.0004567433789,1
0.0106601594,0.1222707406,-0.0004187007144,0.0003112683771,1
0.0106601594,0.1239404082,-0.000546940777,0.0002151748049,1
0.0106601594,0.1256100684,0.0004072501033,0.0001908097183,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.001735871076,-0.0005142667796,1
0.01232982241,0.08219882101,0.002493588021,0.003054338042,1
0.01232982241,0.08386848122,0.003171229037,0.004938452039,1
0.01232982241,0.08553814888,0.001617082045,0.003044699319,1
0.01232982241,0.08720780909,0.0008379490464,0.001944026211,1
0.01232982241,0.0888774693,2.422675061e-05,0.001711146208,1
