PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 8, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1051.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1052.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.005650817882,0.1022284329,0.02693309449,0.02554696612,1
0.005650817882,0.1038979962,0.02488352731,0.02369440347,1
0.005650817882,0.1055675521,0.02275041677,0.0212570373,1
0.005650817882,0.1072371155,0.01867992431,0.01771373115,1
0.005650817882,0.1089066714,0.01503880043,0.01277806517,1
0.005650817882,0.1105762348,0.01140718162,0.008790976368,1
0.005650817882,0.1122457907,0.00695664715,0.006143322214,1
0.005650817882,0.113915354,0.004425427876,0.004527389072,1
0.005650817882,0.1155849099,0.002819841728,0.0007717990084,1
0.005650817882,0.1172544733,0.001251848298,0.00125766464,1
0.005650817882,0.1189240292,0.0007748733042,0.004030279815,1
0.005650817882,0.1205935925,1.659121881e-05,-0.0008074749494,1
0.005650817882,0.1222631484,-0.0003635571338,-0.003268009052,1
0.005650817882,0.1239327118,-0.0007611378678,-0.002608622657,1
0.005650817882,0.1256022751,NaN,NaN,0
0.005650817882,0.127271831,NaN,NaN,0
0.005650817882,0.1289413869,NaN,NaN,0
0.007320377976,0.002054842887,NaN,NaN,0
0.007320377976,0.003724402748,NaN,NaN,0
0.007320377976,0.005393962376,NaN,NaN,0
0.007320377976,0.007063522469,NaN,NaN,0
0.007320377976,0.008733082563,NaN,NaN,0
0.007320377976,0.01040264219,NaN,NaN,0
0.007320377976,0.01207220182,NaN,NaN,0
0.007320377976,0.01374176145,NaN,NaN,0
0.007320377976,0.01541132201,NaN,NaN,0
0.007320377976,0.0170808807,NaN,NaN,0
0.007320377976,0.01875044219,NaN,NaN,0
0.007320377976,0.02042000182,NaN,NaN,0
0.007320377976,0.02208956145,NaN,NaN,0
0.007320377976,0.02375912108,NaN,NaN,0
0.007320377976,0.0254286807,NaN,NaN,0
0.007320377976,0.02709824033,NaN,NaN,0
0.007320377976,0.02876779996,NaN,NaN,0
0.007320377976,0.03043735959,NaN,NaN,0
0.007320377976,0.03210692108,NaN,NaN,0
0.007320377976,0.0337764807,NaN,NaN,0
0.007320377976,0.03544604033,NaN,NaN,0
0.007320377976,0.03711559996,NaN,NaN,0
0.007320377976,0.03878515959,NaN,NaN,0
0.007320377976,0.04045471922,NaN,NaN,0
0.007320377976,0.04212427884,NaN,NaN,0
0.007320377976,0.04379383847,NaN,NaN,0
0.007320377976,0.0454633981,NaN,NaN,0
0.007320377976,0.04713295773,NaN,NaN,0
0.007320377976,0.04880251735,NaN,NaN,0
0.007320377976,0.05047207698,NaN,NaN,0
0.007320377976,0.05214163661,NaN,NaN,0
0.007320377976,0.05381119996,NaN,NaN,0
0.007320377976,0.05548075959,NaN,NaN,0
0.007320377976,0.05715031922,NaN,NaN,0
0.007320377976,0.05881987885,NaN,NaN,0
0.007320377976,0.06048943847,NaN,NaN,0
0.007320377976,0.0621589981,NaN,NaN,0
0.007320377976,0.06382855773,NaN,NaN,0
0.007320377976,0.06549811363,NaN,NaN,0
0.007320377976,0.06716767699,NaN,NaN,0
0.007320377976,0.06883724034,NaN,NaN,0
0.007320377976,0.07050679624,NaN,NaN,0
0.007320377976,0.07217635959,NaN,NaN,0
0.007320377976,0.0738459155,NaN,NaN,0
0.007320377976,0.07551547885,NaN,NaN,0
0.007320377976,0.07718503475,NaN,NaN,0
0.007320377976,0.0788545981,NaN,NaN,0
0.007320377976,0.08052415401,NaN,NaN,0
0.007320377976,0.08219371736,0.040528927,0.07602841407,1
0.007320377976,0.08386327326,0.03835785761,0.06044618785,1
0.007320377976,0.08553283662,0.03586727381,0.05892885104,1
0.007320377976,0.08720239252,0.03600843623,0.05495072156,1
0.007320377976,0.08887195587,0.04007352516,0.05209202319,1
0.007320377976,0.09054151177,0.04519926384,0.05195084587,1
0.007320377976,0.09221107513,0.04356949031,0.04967060313,1
0.007320377976,0.09388063103,0.04199546576,0.04753888771,1
0.007320377976,0.09555019438,0.0421990864,0.04519406334,1
0.007320377976,0.09721975774,0.03786865994,0.0393002592,1
0.007320377976,0.09888931364,0.03473096341,0.03599174321,1
0.007320377976,0.100558877,0.03241822124,0.0331495069,1
0.007320377976,0.1022284329,0.03094456531,0.0295206625,1
0.007320377976,0.1038979962,0.02983199246,0.02690094896,1
0.007320377976,0.1055675521,0.028148029,0.0244165305,1
0.007320377976,0.1072371155,0.02399567515,0.01956811734,1
0.007320377976,0.1089066714,0.021129895,0.01276451908,1
0.007320377976,0.1105762348,0.01685188524,0.008654308505,1
0.007320377976,0.1122457907,0.01078038476,0.007521872874,1
0.007320377976,0.113915354,0.006277700886,0.005102182738,1
0.007320377976,0.1155849099,0.002692038659,0.000755629153,1
0.007320377976,0.1172544733,0.003595435061,0.0008973402437,1
0.007320377976,0.1189240292,0.002444380196,0.001901116921,1
0.007320377976,0.1205935925,0.0006604138762,-0.000504914904,1
0.007320377976,0.1222631484,0.0008566056495,-0.002377897268,1
0.007320377976,0.1239327118,0.00175185781,-0.00238811248,1
0.007320377976,0.1256022751,NaN,NaN,0
0.007320377976,0.127271831,NaN,NaN,0
0.007320377976,0.1289413869,NaN,NaN,0
0.008989937603,0.002054842887,NaN,NaN,0
0.008989937603,0.003724402748,NaN,NaN,0
0.008989937603,0.005393962376,NaN,NaN,0
0.008989937603,0.007063522469,NaN,NaN,0
0.008989937603,0.008733082563,NaN,NaN,0
0.008989937603,0.01040264219,NaN,NaN,0
0.008989937603,0.01207220182,NaN,NaN,0
0.008989937603,0.01374176145,NaN,NaN,0
0.008989937603,0.01541132201,NaN,NaN,0
0.008989937603,0.0170808807,NaN,NaN,0
0.008989937603,0.01875044219,NaN,NaN,0
0.008989937603,0.02042000182,NaN,NaN,0
0.008989937603,0.02208956145,NaN,NaN,0
0.008989937603,0.02375912108,NaN,NaN,0
0.008989937603,0.0254286807,NaN,NaN,0
0.008989937603,0.02709824033,NaN,NaN,0
0.008989937603,0.02876779996,NaN,NaN,0
0.008989937603,0.03043735959,NaN,NaN,0
0.008989937603,0.03210692108,NaN,NaN,0
0.008989937603,0.0337764807,NaN,NaN,0
0.008989937603,0.03544604033,NaN,NaN,0
0.008989937603,0.03711559996,NaN,NaN,0
0.008989937603,0.03878515959,NaN,NaN,0
0.008989937603,0.04045471922,NaN,NaN,0
0.008989937603,0.04212427884,NaN,NaN,0
0.008989937603,0.04379383847,NaN,NaN,0
0.008989937603,0.0454633981,NaN,NaN,0
0.008989937603,0.04713295773,NaN,NaN,0
0.008989937603,0.04880251735,NaN,NaN,0
0.008989937603,0.05047207698,NaN,NaN,0
0.008989937603,0.05214163661,NaN,NaN,0
0.008989937603,0.05381119996,NaN,NaN,0
0.008989937603,0.05548075959,NaN,NaN,0
0.008989937603,0.05715031922,NaN,NaN,0
0.008989937603,0.05881987885,NaN,NaN,0
0.008989937603,0.06048943847,NaN,NaN,0
0.008989937603,0.0621589981,NaN,NaN,0
0.008989937603,0.06382855773,NaN,NaN,0
0.008989937603,0.06549811363,NaN,NaN,0
0.008989937603,0.06716767699,NaN,NaN,0
0.008989937603,0.06883724034,NaN,NaN,0
0.008989937603,0.07050679624,NaN,NaN,0
0.008989937603,0.07217635959,NaN,NaN,0
0.008989937603,0.0738459155,NaN,NaN,0
0.008989937603,0.07551547885,NaN,NaN,0
0.008989937603,0.07718503475,NaN,NaN,0
0.008989937603,0.0788545981,NaN,NaN,0
0.008989937603,0.08052415401,NaN,NaN,0
0.008989937603,0.08219371736,0.03926143423,0.05055027083,1
0.008989937603,0.08386327326,0.03903915361,0.06752020121,1
0.008989937603,0.08553283662,0.0379501842,0.06354206055,1
0.008989937603,0.08720239252,0.04391001165,0.06146743521,1
0.008989937603,0.08887195587,0.04820838571,0.05789579079,1
0.008989937603,0.09054151177,0.05106694251,0.05628934503,1
0.008989937603,0.09221107513,0.04802783951,0.05441091955,1
0.008989937603,0.09388063103,0.04632699862,0.05166487768,1
0.008989937603,0.09555019438,0.04731470719,0.05022298545,1
0.008989937603,0.09721975774,0.04488773644,0.04554482177,1
0.008989937603,0.09888931364,0.04115216434,0.04033031687,1
0.008989937603,0.100558877,0.03751762584,0.03700685874,1
0.008989937603,0.1022284329,0.03536007926,0.03292131051,1
0.008989937603,0.1038979962,0.03295593336,0.0288001094,1
0.008989937603,0.1055675521,0.02987693064,0.02600710653,1
0.008989937603,0.1072371155,0.02733246982,0.02123823762,1
0.008989937603,0.1089066714,0.02414692752,0.01587769203,1
0.008989937603,0.1105762348,0.01964216679,0.009786784649,1
0.008989937603,0.1122457907,0.01500646584,0.006904353853,1
0.008989937603,0.113915354,0.009709649719,0.003107450437,1
0.008989937603,0.1155849099,0.004501810763,0.002606448252,1
0.008989937603,0.1172544733,0.003834750736,0.001360802329,1
0.008989937603,0.1189240292,0.002292548073,0.001045544399,1
0.008989937603,0.1205935925,0.0006735484931,-0.0001280113211,1
0.008989937603,0.1222631484,0.001137905754,-0.001260807971,1
0.008989937603,0.1239327118,0.003401907161,-0.001716329949,1
0.008989937603,0.1256022751,NaN,NaN,0
0.008989937603,0.127271831,NaN,NaN,0
0.008989937603,0.1289413869,NaN,NaN,0
0.01065949723,0.002054842887,NaN,NaN,0
0.01065949723,0.003724402748,NaN,NaN,0
0.01065949723,0.005393962376,NaN,NaN,0
0.01065949723,0.007063522469,NaN,NaN,0
0.01065949723,0.008733082563,NaN,NaN,0
0.01065949723,0.01040264219,NaN,NaN,0
0.01065949723,0.01207220182,NaN,NaN,0
0.01065949723,0.01374176145,NaN,NaN,0
0.01065949723,0.01541132201,NaN,NaN,0
0.01065949723,0.0170808807,NaN,NaN,0
0.01065949723,0.01875044219,NaN,NaN,0
0.01065949723,0.02042000182,NaN,NaN,0
0.01065949723,0.02208956145,NaN,NaN,0
0.01065949723,0.02375912108,NaN,NaN,0
0.01065949723,0.0254286807,NaN,NaN,0
0.01065949723,0.02709824033,NaN,NaN,0
0.01065949723,0.02876779996,NaN,NaN,0
0.01065949723,0.03043735959,NaN,NaN,0
0.01065949723,0.03210692108,NaN,NaN,0
0.01065949723,0.0337764807,NaN,NaN,0
0.01065949723,0.03544604033,NaN,NaN,0
0.01065949723,0.03711559996,NaN,NaN,0
0.01065949723,0.03878515959,NaN,NaN,0
0.01065949723,0.04045471922,NaN,NaN,0
0.01065949723,0.04212427884,NaN,NaN,0
0.01065949723,0.04379383847,NaN,NaN,0
0.01065949723,0.0454633981,NaN,NaN,0
0.01065949723,0.04713295773,NaN,NaN,0
0.01065949723,0.04880251735,NaN,NaN,0
0.01065949723,0.05047207698,NaN,NaN,0
0.01065949723,0.05214163661,NaN,NaN,0
0.01065949723,0.05381119996,NaN,NaN,0
0.01065949723,0.05548075959,NaN,NaN,0
0.01065949723,0.05715031922,NaN,NaN,0
0.01065949723,0.05881987885,NaN,NaN,0
0.01065949723,0.06048943847,NaN,NaN,0
0.01065949723,0.0621589981,NaN,NaN,0
0.01065949723,0.06382855773,NaN,NaN,0
0.01065949723,0.06549811363,NaN,NaN,0
0.01065949723,0.06716767699,NaN,NaN,0
0.01065949723,0.06883724034,NaN,NaN,0
0.01065949723,0.07050679624,NaN,NaN,0
0.01065949723,0.07217635959,NaN,NaN,0
0.01065949723,0.0738459155,NaN,NaN,0
0.01065949723,0.07551547885,NaN,NaN,0
0.01065949723,0.07718503475,NaN,NaN,0
0.01065949723,0.0788545981,NaN,NaN,0
0.01065949723,0.08052415401,NaN,NaN,0
0.01065949723,0.08219371736,0.03757764027,0.05757353082,2
0.01065949723,0.08386327326,0.04008187354,0.04340092838,1
0.01065949723,0.08553283662,0.04290932417,0.05576701835,1
0.01065949723,0.08720239252,0.04751668498,0.06389989704,1
0.01065949723,0.08887195587,0.04699162021,0.06566682458,1
0.01065949723,0.09054151177,0.0463385731,0.06360159069,1
0.01065949723,0.09221107513,0.04748246819,0.05632109195,1
0.01065949723,0.09388063103,0.04747222736,0.05213046446,1
0.01065949723,0.09555019438,0.04949586093,0.05154589936,1
0.01065949723,0.09721975774,0.04846224189,0.04992134869,1
0.01065949723,0.09888931364,0.04584351555,0.04463971779,1
0.01065949723,0.100558877,0.04342470691,0.03934244812,1
0.01065949723,0.1022284329,0.0390076302,0.03462652862,1
0.01065949723,0.1038979962,0.03534010798,0.03185841069,1
0.01065949723,0.1055675521,0.03308731318,0.02945843898,1
0.01065949723,0.1072371155,0.03266917542,0.02441305108,1
0.01065949723,0.1089066714,0.03019644134,0.02102516964,1
0.01065949723,0.1105762348,0.02567864396,0.01796337776,1
0.01065949723,0.1122457907,0.01908554882,0.01186075993,1
0.01065949723,0.113915354,0.0121608004,0.004658715334,1
0.01065949723,0.1155849099,0.007666632533,0.004314940423,1
0.01065949723,0.1172544733,0.002747105435,0.0003436497063,1
0.01065949723,0.1189240292,0.0007097512716,0.0006978778401,1
0.01065949723,0.1205935925,0.0004123399849,0.0005016020732,1
0.01065949723,0.1222631484,-0.0001221222628,-0.0008223177865,1
0.01065949723,0.1239327118,-0.0009239833453,-0.001444288995,1
0.01065949723,0.1256022751,NaN,NaN,0
0.01065949723,0.127271831,NaN,NaN,0
0.01065949723,0.1289413869,NaN,NaN,0
0.01232905779,0.002054842887,NaN,NaN,0
0.01232905779,0.003724402748,NaN,NaN,0
0.01232905779,0.005393962376,NaN,NaN,0
0.01232905779,0.007063522469,NaN,NaN,0
0.01232905779,0.008733082563,NaN,NaN,0
0.01232905779,0.01040264219,NaN,NaN,0
0.01232905779,0.01207220182,NaN,NaN,0
0.01232905779,0.01374176145,NaN,NaN,0
0.01232905779,0.01541132201,NaN,NaN,0
0.01232905779,0.0170808807,NaN,NaN,0
0.01232905779,0.01875044219,NaN,NaN,0
0.01232905779,0.02042000182,NaN,NaN,0
0.01232905779,0.02208956145,NaN,NaN,0
0.01232905779,0.02375912108,NaN,NaN,0
0.01232905779,0.0254286807,NaN,NaN,0
0.01232905779,0.02709824033,NaN,NaN,0
0.01232905779,0.02876779996,NaN,NaN,0
0.01232905779,0.03043735959,NaN,NaN,0
0.01232905779,0.03210692108,NaN,NaN,0
0.01232905779,0.0337764807,NaN,NaN,0
0.01232905779,0.03544604033,NaN,NaN,0
0.01232905779,0.03711559996,NaN,NaN,0
0.01232905779,0.03878515959,NaN,NaN,0
0.01232905779,0.04045471922,NaN,NaN,0
0.01232905779,0.04212427884,NaN,NaN,0
0.01232905779,0.04379383847,NaN,NaN,0
0.01232905779,0.0454633981,NaN,NaN,0
0.01232905779,0.04713295773,NaN,NaN,0
0.01232905779,0.04880251735,NaN,NaN,0
0.01232905779,0.05047207698,NaN,NaN,0
0.01232905779,0.05214163661,NaN,NaN,0
0.01232905779,0.05381119996,NaN,NaN,0
0.01232905779,0.05548075959,NaN,NaN,0
0.01232905779,0.05715031922,NaN,NaN,0
0.01232905779,0.05881987885,NaN,NaN,0
0.01232905779,0.06048943847,NaN,NaN,0
0.01232905779,0.0621589981,NaN,NaN,0
0.01232905779,0.06382855773,NaN,NaN,0
0.01232905779,0.06549811363,NaN,NaN,0
0.01232905779,0.06716767699,NaN,NaN,0
0.01232905779,0.06883724034,NaN,NaN,0
0.01232905779,0.07050679624,NaN,NaN,0
0.01232905779,0.07217635959,NaN,NaN,0
0.01232905779,0.0738459155,NaN,NaN,0
0.01232905779,0.07551547885,NaN,NaN,0
0.01232905779,0.07718503475,NaN,NaN,0
0.01232905779,0.0788545981,NaN,NaN,0
0.01232905779,0.08052415401,NaN,NaN,0
0.01232905779,0.08219371736,0.03364593163,0.072302863,1
0.01232905779,0.08386327326,0.03860312328,0.05144733936,1
0.01232905779,0.08553283662,0.04390693083,0.06809514761,1
0.01232905779,0.08720239252,0.04815283045,0.06817474216,1
0.01232905779,0.08887195587,0.0474207066,0.06725596637,1
0.01232905779,0.09054151177,0.0466523245,0.0673513636,1
0.01232905779,0.09221107513,0.05053843558,0.06066447124,1
0.01232905779,0.09388063103,0.05280860513,0.05391902477,1
0.01232905779,0.09555019438,0.05279609188,0.05246284977,1
0.01232905779,0.09721975774,0.05188610405,0.05236658454,1
0.01232905779,0.09888931364,0.04969923198,0.04885581136,1
0.01232905779,0.100558877,0.04730391875,0.04312386364,1
0.01232905779,0.1022284329,0.04306015372,0.03846205026,1
0.01232905779,0.1038979962,0.04120532051,0.03575056419,1
0.01232905779,0.1055675521,0.03882943839,0.03124166653,1
