PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 25, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1939.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1941.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.004275992513,0.003867628751,1
0.003981505055,0.08219882101,0.002262041671,0.005319193006,1
0.003981505055,0.08386848122,0.002105207415,0.006162727717,1
0.003981505055,0.08553814888,0.002894506091,0.005901862402,1
0.003981505055,0.08720780909,0.003747361712,0.005841316655,1
0.003981505055,0.0888774693,0.004837088753,0.005810818169,1
0.003981505055,0.09054713696,0.005918017589,0.006739477627,1
0.003981505055,0.09221679717,0.005474691279,0.006028322503,1
0.003981505055,0.09388646483,0.004681015387,0.005947523285,1
0.003981505055,0.09555612504,0.003813762451,0.004352279007,1
0.003981505055,0.09722579271,0.003660031129,0.003255154006,1
0.003981505055,0.09889545292,0.003832498798,0.005149756093,1
0.003981505055,0.1005651206,0.002834380371,0.00386206503,1
0.003981505055,0.1022347808,0.001813943381,0.001949965023,1
0.003981505055,0.103904441,0.0006847018958,0.002285189694,1
0.003981505055,0.1055741087,0.0002117889235,0.002115449868,1
0.003981505055,0.1072437689,0.0001587653533,0.001028476516,1
0.003981505055,0.1089134365,0.0001802577608,-0.0007588075823,1
0.003981505055,0.1105830967,0.0008865129203,-0.0008994593518,1
0.003981505055,0.1122527644,0.0008155546966,-0.0003868241329,1
0.003981505055,0.1139224246,0.0007352163084,3.301363176e-05,1
0.003981505055,0.1155920848,0.0005578737473,1.324344976e-05,1
0.003981505055,0.1172617525,0.0005574765964,0.0008513302892,1
0.003981505055,0.1189314127,0.0009322261903,0.0001321536256,1
0.003981505055,0.1206010804,-0.0002982918231,-0.0003951833642,1
0.003981505055,0.1222707406,-0.0006544793723,0.0002069140901,1
0.003981505055,0.1239404082,-0.0002184942714,-0.000187495054,1
0.003981505055,0.1256100684,0.0002227035584,0.0001262695587,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.005268289242,0.005034720991,1
0.005651168991,0.08219882101,0.006550073158,0.007638577372,1
0.005651168991,0.08386848122,0.005590983201,0.008652026765,1
0.005651168991,0.08553814888,0.002614506986,0.005914743058,1
0.005651168991,0.08720780909,0.004370910116,0.004988279659,1
0.005651168991,0.0888774693,0.007311272901,0.006938535254,1
0.005651168991,0.09054713696,0.004604155198,0.005698967725,1
0.005651168991,0.09221679717,0.004522265866,0.005417150445,1
0.005651168991,0.09388646483,0.005442291498,0.005911690183,1
0.005651168991,0.09555612504,0.003756036516,0.004929966293,1
0.005651168991,0.09722579271,0.002866443247,0.004548897501,1
0.005651168991,0.09889545292,0.004289237317,0.004902310204,1
0.005651168991,0.1005651206,0.003971726634,0.003484993009,1
0.005651168991,0.1022347808,0.003057860769,0.002432921669,1
0.005651168991,0.103904441,0.002231515013,0.002013369463,1
0.005651168991,0.1055741087,0.002732208464,0.002159246011,1
0.005651168991,0.1072437689,0.002489097649,0.001813533949,1
0.005651168991,0.1089134365,0.001550011686,-0.0002232740953,1
0.005651168991,0.1105830967,0.001966834767,-0.0008056875668,1
0.005651168991,0.1122527644,0.001592131681,-0.0005554537056,1
0.005651168991,0.1139224246,0.001410328783,-0.0001883221121,1
0.005651168991,0.1155920848,0.001212064177,0.0005081359996,1
0.005651168991,0.1172617525,0.001359283691,0.001225602929,1
0.005651168991,0.1189314127,0.002081586281,8.017038635e-05,1
0.005651168991,0.1206010804,-0.0001456292375,-0.0002559641434,1
0.005651168991,0.1222707406,-0.0003178663901,0.0002611950622,1
0.005651168991,0.1239404082,5.642767064e-05,0.0009226127295,1
0.005651168991,0.1256100684,0.0006556206499,0.0005498333485,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.004235037137,0.004763475619,1
0.007320832461,0.08219882101,0.0045664059,0.00710448809,1
0.007320832461,0.08386848122,0.007114732638,0.00848697219,1
0.007320832461,0.08553814888,0.004620950203,0.005830822513,1
0.007320832461,0.08720780909,0.007104457356,0.007795284502,1
0.007320832461,0.0888774693,0.007566939108,0.007643048186,1
0.007320832461,0.09054713696,0.005427608732,0.006113173906,1
0.007320832461,0.09221679717,0.00515656732,0.005147763994,1
0.007320832461,0.09388646483,0.005741508678,0.005122412927,1
0.007320832461,0.09555612504,0.005060698837,0.00521926349,1
0.007320832461,0.09722579271,0.004466663115,0.00487280963,1
0.007320832461,0.09889545292,0.004775391426,0.005413758103,1
0.007320832461,0.1005651206,0.004243070725,0.004225277808,1
0.007320832461,0.1022347808,0.002532378305,0.001980827656,1
0.007320832461,0.103904441,0.001612319495,0.002654190874,1
0.007320832461,0.1055741087,0.002337212209,0.002921137493,1
0.007320832461,0.1072437689,0.003125899704,0.001961351605,1
0.007320832461,0.1089134365,0.002731602173,0.0005191204255,1
0.007320832461,0.1105830967,0.00231381855,0.0006615620805,1
0.007320832461,0.1122527644,0.001991408179,0.0001472412405,1
0.007320832461,0.1139224246,0.001851877547,-0.0006617477629,1
0.007320832461,0.1155920848,0.00124939729,0.0005409988225,1
0.007320832461,0.1172617525,0.0006697856588,0.0009297686629,1
0.007320832461,0.1189314127,0.000625091081,-0.001087565674,1
0.007320832461,0.1206010804,-0.0002206237841,-0.001094860723,1
0.007320832461,0.1222707406,7.072681183e-05,-0.0002519275004,1
0.007320832461,0.1239404082,0.0005301912315,0.0003864961618,1
0.007320832461,0.1256100684,0.000623972679,0.0005790331052,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.004014045466,0.004380476661,1
0.008990495466,0.08219882101,0.002302534645,0.004742668942,1
0.008990495466,0.08386848122,0.002086987719,0.005429865792,1
0.008990495466,0.08553814888,0.002963822102,0.00512523111,1
0.008990495466,0.08720780909,0.006771486718,0.007573986892,1
0.008990495466,0.0888774693,0.006104611792,0.006953223143,1
0.008990495466,0.09054713696,0.004955118988,0.006751250941,1
0.008990495466,0.09221679717,0.005469636992,0.006161806174,1
0.008990495466,0.09388646483,0.005053792614,0.005870258901,1
0.008990495466,0.09555612504,0.004892989062,0.005822867155,1
0.008990495466,0.09722579271,0.006471364759,0.006304692943,1
0.008990495466,0.09889545292,0.006032550242,0.006441939622,1
0.008990495466,0.1005651206,0.005765795242,0.004708371125,1
0.008990495466,0.1022347808,0.003826557659,0.002965192543,1
0.008990495466,0.103904441,0.002653294243,0.003578503616,1
0.008990495466,0.1055741087,0.00191694044,0.002503433963,1
0.008990495466,0.1072437689,0.002222404117,-0.000229526835,1
0.008990495466,0.1089134365,0.0030921055,0.0009839956183,1
0.008990495466,0.1105830967,0.00239709625,0.001611263608,1
0.008990495466,0.1122527644,0.001755892998,0.001377351931,1
0.008990495466,0.1139224246,0.001554614049,-0.0007569256704,1
0.008990495466,0.1155920848,0.0006093619158,-4.317691491e-05,1
0.008990495466,0.1172617525,-0.0006764451973,-0.0004735553812,1
0.008990495466,0.1189314127,-0.0003909473598,-0.001367804012,1
0.008990495466,0.1206010804,-0.0007162690745,-0.0002769881394,1
0.008990495466,0.1222707406,-0.0006149596302,-0.0001824142673,1
0.008990495466,0.1239404082,0.000647119421,2.90409298e-05,1
0.008990495466,0.1256100684,0.0007103585522,0.0003206570109,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.005309432279,0.003992610611,1
0.0106601594,0.08219882101,0.003422851441,0.003948807251,1
0.0106601594,0.08386848122,0.001963326475,0.004798070993,1
0.0106601594,0.08553814888,0.002377135912,0.005539624952,1
0.0106601594,0.08720780909,0.006644371897,0.006818157155,1
0.0106601594,0.0888774693,0.006255727727,0.007697141729,1
0.0106601594,0.09054713696,0.004850024357,0.006929482333,1
0.0106601594,0.09221679717,0.006012201309,0.007621460129,1
0.0106601594,0.09388646483,0.005686654244,0.008105254732,1
0.0106601594,0.09555612504,0.004329201765,0.005548426416,1
0.0106601594,0.09722579271,0.00786957331,0.005843556952,1
0.0106601594,0.09889545292,0.008358113468,0.005491390359,1
0.0106601594,0.1005651206,0.006047132891,0.00527285086,1
0.0106601594,0.1022347808,0.004324893467,0.004949626513,1
0.0106601594,0.103904441,0.005037331022,0.004721157253,1
0.0106601594,0.1055741087,0.00446081534,0.003659198061,1
0.0106601594,0.1072437689,0.003055312904,0.001314948313,1
0.0106601594,0.1089134365,0.003279184224,0.001464202534,1
0.0106601594,0.1105830967,0.002424049424,0.001541800797,1
0.0106601594,0.1122527644,0.001254218863,0.001488101203,1
0.0106601594,0.1139224246,0.001317311078,0.000540089386,1
0.0106601594,0.1155920848,0.000914723787,0.0002648868831,1
0.0106601594,0.1172617525,5.398930443e-05,-0.0004397978482,1
0.0106601594,0.1189314127,0.0002877342922,-0.0009657086921,1
0.0106601594,0.1206010804,-0.0003007281048,-4.472932176e-07,1
0.0106601594,0.1222707406,-0.0006682819221,2.195098386e-05,1
0.0106601594,0.1239404082,-2.649396265e-06,-8.063368296e-05,1
0.0106601594,0.1256100684,-0.0002777217014,-6.1441453e-05,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.006802935153,0.00441852212,1
0.01232982241,0.08219882101,0.003869678592,0.005309650674,1
0.01232982241,0.08386848122,0.002244356554,0.006685011089,1
0.01232982241,0.08553814888,0.003287274856,0.007289702538,1
0.01232982241,0.08720780909,0.008220397867,0.009105111472,1
0.01232982241,0.0888774693,0.008687074296,0.009153663181,1
0.01232982241,0.09054713696,0.006898985244,0.008846653625,1
0.01232982241,0.09221679717,0.005587117281,0.007722758222,1
0.01232982241,0.09388646483,0.005012440961,0.006911543664,1
0.01232982241,0.09555612504,0.006656476296,0.007965811528,1
