PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 12, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1627.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1629.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03403544798,0.1055741087,0.02819967642,0.02019195817,1
0.03403544798,0.1072437689,0.02957977913,0.01973031834,1
0.03403544798,0.1089134365,0.03136662021,0.01824725978,1
0.03403544798,0.1105830967,0.02841746062,0.01395827532,1
0.03403544798,0.1122527644,0.0239937827,0.01059813611,1
0.03403544798,0.1139224246,0.02362256683,0.009387806058,1
0.03403544798,0.1155920848,0.023192605,0.006529653911,1
0.03403544798,0.1172617525,0.01976691,0.006208819803,1
0.03403544798,0.1189314127,0.01546361949,0.005105754361,1
0.03403544798,0.1206010804,0.008761475794,0.000692249916,1
0.03403544798,0.1222707406,0.003526698099,-0.002058923477,1
0.03403544798,0.1239404082,0.00450667413,-0.0009895708645,1
0.03403544798,0.1256100684,0.004806559999,-0.0003549167886,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.006657334976,0.02312088385,1
0.03570511192,0.08219882101,0.01019742899,0.02226969041,1
0.03570511192,0.08386848122,0.01087256894,0.02200564183,1
0.03570511192,0.08553814888,0.01186347846,0.01924208365,1
0.03570511192,0.08720780909,0.01334339567,0.01854572073,1
0.03570511192,0.0888774693,0.01547665708,0.01950977929,1
0.03570511192,0.09054713696,0.01761464961,0.02106581442,1
0.03570511192,0.09221679717,0.02000053227,0.02488863282,1
0.03570511192,0.09388646483,0.02351662703,0.02714625373,1
0.03570511192,0.09555612504,0.02498453856,0.0281423945,1
0.03570511192,0.09722579271,0.02402371168,0.02718064003,1
0.03570511192,0.09889545292,0.02686852217,0.02619556338,1
0.03570511192,0.1005651206,0.0293518994,0.02736199275,1
0.03570511192,0.1022347808,0.02932043187,0.02726837806,1
0.03570511192,0.103904441,0.02933804877,0.02615998685,1
0.03570511192,0.1055741087,0.03094724379,0.02558640018,1
0.03570511192,0.1072437689,0.03245595098,0.0237313211,1
0.03570511192,0.1089134365,0.03532163799,0.020743642,1
0.03570511192,0.1105830967,0.03370738029,0.01747726835,1
0.03570511192,0.1122527644,0.02746061608,0.01471509691,1
0.03570511192,0.1139224246,0.02557658218,0.01155506354,1
0.03570511192,0.1155920848,0.02514319494,0.008820237592,1
0.03570511192,0.1172617525,0.02226047032,0.006904166192,1
0.03570511192,0.1189314127,0.01916879229,0.00307748979,1
0.03570511192,0.1206010804,0.008724709041,-0.001103783958,1
0.03570511192,0.1222707406,0.0007998875808,-0.00161339622,1
0.03570511192,0.1239404082,0.002788695041,-0.001113067847,1
0.03570511192,0.1256100684,0.003999167588,-0.0006811200874,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.008129609749,0.02131944522,1
0.03737477586,0.08219882101,0.009318850003,0.02141922154,1
0.03737477586,0.08386848122,0.009228284471,0.02366404794,1
0.03737477586,0.08553814888,0.01022721455,0.02280428819,1
0.03737477586,0.08720780909,0.01287370268,0.01815551519,1
0.03737477586,0.0888774693,0.01520751975,0.01840353571,1
0.03737477586,0.09054713696,0.01655343175,0.02020065114,1
0.03737477586,0.09221679717,0.02019896172,0.02453955077,1
0.03737477586,0.09388646483,0.02458827011,0.0243075192,1
0.03737477586,0.09555612504,0.02578835934,0.02605394647,1
0.03737477586,0.09722579271,0.02544413134,0.02763790078,1
0.03737477586,0.09889545292,0.02700391971,0.02724090591,1
0.03737477586,0.1005651206,0.02895735763,0.02785729431,1
0.03737477586,0.1022347808,0.03029446863,0.02908327989,1
0.03737477586,0.103904441,0.03096713126,0.02812499739,1
0.03737477586,0.1055741087,0.03324737772,0.02636587806,1
0.03737477586,0.1072437689,0.03665759787,0.02267342247,1
0.03737477586,0.1089134365,0.03763090447,0.01974420063,1
0.03737477586,0.1105830967,0.0377163887,0.0176050514,1
0.03737477586,0.1122527644,0.03394989297,0.01482976507,1
0.03737477586,0.1139224246,0.02907522395,0.01129611768,1
0.03737477586,0.1155920848,0.02702645771,0.006943257526,1
0.03737477586,0.1172617525,0.02495319396,0.004599909764,1
0.03737477586,0.1189314127,0.02047925442,0.002003040398,1
0.03737477586,0.1206010804,0.008676036261,-0.0006280558882,1
0.03737477586,0.1222707406,0.003929947503,-0.0006638852647,2
0.03737477586,0.1239404082,-0.0002450170578,0.0002258773893,1
0.03737477586,0.1256100684,0.00210586749,0.0002522995928,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.00861150492,0.02251823619,1
0.03904443979,0.08219882101,0.007431744132,0.02415638603,1
0.03904443979,0.08386848122,0.007062238175,0.02606915869,1
0.03904443979,0.08553814888,0.008130069822,0.02263396978,1
0.03904443979,0.08720780909,0.01153719146,0.01778688096,1
0.03904443979,0.0888774693,0.01185472403,0.01970510185,1
0.03904443979,0.09054713696,0.01290117204,0.02127241902,1
0.03904443979,0.09221679717,0.01762170531,0.02731559612,1
0.03904443979,0.09388646483,0.02309376001,0.02620518021,1
0.03904443979,0.09555612504,0.02633962408,0.02563902736,1
0.03904443979,0.09722579271,0.02591475472,0.02799863741,1
0.03904443979,0.09889545292,0.02705585957,0.02831993625,1
0.03904443979,0.1005651206,0.02864094451,0.02882571518,1
0.03904443979,0.1022347808,0.03037177026,0.02946793474,1
0.03904443979,0.103904441,0.0318037644,0.02947077714,1
0.03904443979,0.1055741087,0.03379696608,0.02856381424,1
0.03904443979,0.1072437689,0.03789679706,0.0229649581,1
0.03904443979,0.1089134365,0.0389989838,0.01852895319,1
0.03904443979,0.1105830967,0.03956212103,0.01639579795,1
0.03904443979,0.1122527644,0.03830667213,0.01368534192,1
0.03904443979,0.1139224246,0.03395464271,0.01076919585,1
0.03904443979,0.1155920848,0.03029453754,0.004854938481,1
0.03904443979,0.1172617525,0.02628465556,0.003288747044,1
0.03904443979,0.1189314127,0.02043212391,0.004273574799,1
0.03904443979,0.1206010804,0.01219558064,0.002484134398,1
0.03904443979,0.1222707406,0.006488883402,-0.0006399662234,1
0.03904443979,0.1239404082,0.00573315518,-0.0003447043709,1
0.03904443979,0.1256100684,0.004212184343,-0.0004207941238,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.004536527209,0.02776375599,1
0.04071410373,0.08219882101,0.004520457238,0.02840671875,1
0.04071410373,0.08386848122,0.008947436698,0.02506998554,1
0.04071410373,0.08553814888,0.008608032949,0.01881131902,1
0.04071410373,0.08720780909,0.008334823884,0.02159322053,1
0.04071410373,0.0888774693,0.01218071859,0.02214299142,1
0.04071410373,0.09054713696,0.01512539014,0.02529410459,1
0.04071410373,0.09221679717,0.01676023938,0.0312408898,1
0.04071410373,0.09388646483,0.01989447512,0.02967263386,1
0.04071410373,0.09555612504,0.02353911288,0.02825272642,1
0.04071410373,0.09722579271,0.02611370943,0.02946487069,1
0.04071410373,0.09889545292,0.02808743156,0.02989948168,1
0.04071410373,0.1005651206,0.02963693254,0.02957184054,1
0.04071410373,0.1022347808,0.03120155632,0.03105755337,1
0.04071410373,0.103904441,0.03359134495,0.03144411743,1
0.04071410373,0.1055741087,0.03564573824,0.03134902194,1
0.04071410373,0.1072437689,0.03859134763,0.02526259422,1
0.04071410373,0.1089134365,0.03994401544,0.01933554374,1
0.04071410373,0.1105830967,0.03993645683,0.01734651625,1
0.04071410373,0.1122527644,0.04059663787,0.01468454022,1
0.04071410373,0.1139224246,0.0388526544,0.01154111698,1
0.04071410373,0.1155920848,0.03345485777,0.006364823319,1
0.04071410373,0.1172617525,0.02857526764,0.00409421185,1
0.04071410373,0.1189314127,0.02326515131,0.003805050859,1
0.04071410373,0.1206010804,0.01432716753,0.002054219833,1
0.04071410373,0.1222707406,0.006262728013,-0.001195628894,1
0.04071410373,0.1239404082,0.007096563932,-0.0007053389563,1
0.04071410373,0.1256100684,0.007263521198,-0.0006279467489,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.001968550961,0.02925319783,1
0.04238376394,0.08219882101,0.002452241955,0.02882889658,1
0.04238376394,0.08386848122,0.009098869748,0.02727064863,1
0.04238376394,0.08553814888,0.008189626038,0.02126984112,1
0.04238376394,0.08720780909,0.004991099704,0.02493523061,1
0.04238376394,0.0888774693,0.01071200799,0.02423590049,1
0.04238376394,0.09054713696,0.0136718927,0.03467465192,1
0.04238376394,0.09221679717,0.01514066663,0.0390115343,1
0.04238376394,0.09388646483,0.01866591722,0.03259281442,1
0.04238376394,0.09555612504,0.02190469205,0.02955923602,1
0.04238376394,0.09722579271,0.02563048899,0.03070691973,1
0.04238376394,0.09889545292,0.02846840955,0.0324918516,1
0.04238376394,0.1005651206,0.03090744838,0.03106207773,1
0.04238376394,0.1022347808,0.0330693759,0.03225644678,1
0.04238376394,0.103904441,0.03461491689,0.03317798302,1
0.04238376394,0.1055741087,0.03679827973,0.03205334023,1
0.04238376394,0.1072437689,0.04181270301,0.02760610171,1
0.04238376394,0.1089134365,0.0438212119,0.02197901346,1
0.04238376394,0.1105830967,0.04236753657,0.01964075677,1
0.04238376394,0.1122527644,0.04230841622,0.01567680202,1
0.04238376394,0.1139224246,0.04097335413,0.01262045372,1
0.04238376394,0.1155920848,0.03548911214,0.008811088279,1
0.04238376394,0.1172617525,0.03134061769,0.004222397693,1
0.04238376394,0.1189314127,0.02673987672,0.002364831045,1
0.04238376394,0.1206010804,0.01914242655,0.00112678681,1
0.04238376394,0.1222707406,0.009015725926,-0.001177082304,1
0.04238376394,0.1239404082,0.001839152537,-0.0002993156086,1
0.04238376394,0.1256100684,0.003396036336,-0.0002017260267,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
0.04405342788,0.07051117718,NaN,NaN,0
0.04405342788,0.07218083739,NaN,NaN,0
0.04405342788,0.0738504976,NaN,NaN,0
0.04405342788,0.07552016526,NaN,NaN,0
0.04405342788,0.07718982548,NaN,NaN,0
0.04405342788,0.07885949314,NaN,NaN,0
0.04405342788,0.08052915335,0.0004891725257,0.02844594419,1
0.04405342788,0.08219882101,0.001844142098,0.02626793832,1
0.04405342788,0.08386848122,0.005013091024,0.02658408694,1
0.04405342788,0.08553814888,0.005726716015,0.02762979642,1
0.04405342788,0.08720780909,0.006389090326,0.02618415281,1
0.04405342788,0.0888774693,0.006811583415,0.02622496895,1
0.04405342788,0.09054713696,0.00991355069,0.0366649814,1
0.04405342788,0.09221679717,0.01696476154,0.03880304471,1
0.04405342788,0.09388646483,0.02044031583,0.03388589993,1
0.04405342788,0.09555612504,0.02233536355,0.02994685434,1
0.04405342788,0.09722579271,0.02468688041,0.03225726262,1
0.04405342788,0.09889545292,0.02810765989,0.03452473506,1
0.04405342788,0.1005651206,0.03179696575,0.03275610879,1
0.04405342788,0.1022347808,0.0340455696,0.03362243623,1
0.04405342788,0.103904441,0.03550197184,0.03321217373,1
0.04405342788,0.1055741087,0.03724103421,0.02960039675,1
0.04405342788,0.1072437689,0.04373565316,0.02750617079,1
0.04405342788,0.1089134365,0.04614270478,0.02321062982,1
0.04405342788,0.1105830967,0.0447072424,0.02022300661,1
0.04405342788,0.1122527644,0.04477786645,0.01600928605,1
0.04405342788,0.1139224246,0.04400324821,0.01382601075,1
0.04405342788,0.1155920848,0.03912345693,0.01093315799,1
0.04405342788,0.1172617525,0.03343780711,0.005289429799,1
0.04405342788,0.1189314127,0.02875072509,0.002818939742,1
0.04405342788,0.1206010804,0.02151260152,0.002440632787,1
0.04405342788,0.1222707406,0.008706233464,0.002752047498,1
0.04405342788,0.1239404082,0.0007239438128,-0.0007822625921,1
0.04405342788,0.1256100684,0.002109528519,4.596382496e-05,1
0.04405342788,0.1272797287,NaN,NaN,0
0.04405342788,0.1289494038,NaN,NaN,0
0.04572309181,0.002054970479,NaN,NaN,0
0.04572309181,0.003724633949,NaN,NaN,0
0.04572309181,0.005394297652,NaN,NaN,0
0.04572309181,0.007063961122,NaN,NaN,0
0.04572309181,0.008733624592,NaN,NaN,0
0.04572309181,0.0104032876,NaN,NaN,0
0.04572309181,0.01207295153,NaN,NaN,0
0.04572309181,0.01374261454,NaN,NaN,0
0.04572309181,0.01541227847,NaN,NaN,0
0.04572309181,0.01708194241,NaN,NaN,0
0.04572309181,0.01875160635,NaN,NaN,0
0.04572309181,0.02042126842,NaN,NaN,0
0.04572309181,0.02209093235,NaN,NaN,0
0.04572309181,0.02376059629,NaN,NaN,0
0.04572309181,0.02543026023,NaN,NaN,0
0.04572309181,0.0270999223,NaN,NaN,0
0.04572309181,0.02876958624,NaN,NaN,0
0.04572309181,0.03043925017,NaN,NaN,0
0.04572309181,0.03210891411,NaN,NaN,0
0.04572309181,0.03377857804,NaN,NaN,0
0.04572309181,0.03544824198,NaN,NaN,0
0.04572309181,0.03711790219,NaN,NaN,0
0.04572309181,0.03878756613,NaN,NaN,0
0.04572309181,0.04045723006,NaN,NaN,0
0.04572309181,0.042126894,NaN,NaN,0
0.04572309181,0.04379655793,NaN,NaN,0
0.04572309181,0.04546622187,NaN,NaN,0
0.04572309181,0.0471358858,NaN,NaN,0
0.04572309181,0.04880554974,NaN,NaN,0
0.04572309181,0.05047521368,NaN,NaN,0
0.04572309181,0.05214487389,NaN,NaN,0
0.04572309181,0.05381453782,NaN,NaN,0
0.04572309181,0.05548420176,NaN,NaN,0
0.04572309181,0.05715386569,NaN,NaN,0
0.04572309181,0.05882352963,NaN,NaN,0
0.04572309181,0.06049319357,NaN,NaN,0
0.04572309181,0.0621628575,NaN,NaN,0
0.04572309181,0.06383252144,NaN,NaN,0
0.04572309181,0.06550218165,NaN,NaN,0
0.04572309181,0.06717184931,NaN,NaN,0
0.04572309181,0.06884150952,NaN,NaN,0
0.04572309181,0.07051117718,NaN,NaN,0
0.04572309181,0.07218083739,NaN,NaN,0
0.04572309181,0.0738504976,NaN,NaN,0
0.04572309181,0.07552016526,NaN,NaN,0
0.04572309181,0.07718982548,NaN,NaN,0
0.04572309181,0.07885949314,NaN,NaN,0
0.04572309181,0.08052915335,0.002486312762,0.02632670291,1
0.04572309181,0.08219882101,0.001872076886,0.02626601234,1
0.04572309181,0.08386848122,0.004012571648,0.0262374673,1
0.04572309181,0.08553814888,0.006221420597,0.02749496885,1
0.04572309181,0.08720780909,0.008067829534,0.02638793737,1
