PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 13, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1171.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1172.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.005650817882,0.1022284329,0.02160043456,0.02014744841,1
0.005650817882,0.1038979962,0.01868705451,0.01484364271,1
0.005650817882,0.1055675521,0.01620244607,0.01227409393,1
0.005650817882,0.1072371155,0.01279681828,0.01175146643,1
0.005650817882,0.1089066714,0.009715239517,0.007841155864,1
0.005650817882,0.1105762348,0.00519387098,0.004535540007,1
0.005650817882,0.1122457907,0.00235031289,0.002060182393,1
0.005650817882,0.113915354,0.003051574808,0.0008763740771,1
0.005650817882,0.1155849099,0.002090716967,8.223632904e-05,1
0.005650817882,0.1172544733,0.0006471088273,-0.001333327615,1
0.005650817882,0.1189240292,0.000527953147,-0.001215612749,1
0.005650817882,0.1205935925,0.001070582191,0.001159073901,1
0.005650817882,0.1222631484,0.0003314511559,-0.001119790715,1
0.005650817882,0.1239327118,-0.0001549239532,-0.002398629906,1
0.005650817882,0.1256022751,NaN,NaN,0
0.005650817882,0.127271831,NaN,NaN,0
0.005650817882,0.1289413869,NaN,NaN,0
0.007320377976,0.002054842887,NaN,NaN,0
0.007320377976,0.003724402748,NaN,NaN,0
0.007320377976,0.005393962376,NaN,NaN,0
0.007320377976,0.007063522469,NaN,NaN,0
0.007320377976,0.008733082563,NaN,NaN,0
0.007320377976,0.01040264219,NaN,NaN,0
0.007320377976,0.01207220182,NaN,NaN,0
0.007320377976,0.01374176145,NaN,NaN,0
0.007320377976,0.01541132201,NaN,NaN,0
0.007320377976,0.0170808807,NaN,NaN,0
0.007320377976,0.01875044219,NaN,NaN,0
0.007320377976,0.02042000182,NaN,NaN,0
0.007320377976,0.02208956145,NaN,NaN,0
0.007320377976,0.02375912108,NaN,NaN,0
0.007320377976,0.0254286807,NaN,NaN,0
0.007320377976,0.02709824033,NaN,NaN,0
0.007320377976,0.02876779996,NaN,NaN,0
0.007320377976,0.03043735959,NaN,NaN,0
0.007320377976,0.03210692108,NaN,NaN,0
0.007320377976,0.0337764807,NaN,NaN,0
0.007320377976,0.03544604033,NaN,NaN,0
0.007320377976,0.03711559996,NaN,NaN,0
0.007320377976,0.03878515959,NaN,NaN,0
0.007320377976,0.04045471922,NaN,NaN,0
0.007320377976,0.04212427884,NaN,NaN,0
0.007320377976,0.04379383847,NaN,NaN,0
0.007320377976,0.0454633981,NaN,NaN,0
0.007320377976,0.04713295773,NaN,NaN,0
0.007320377976,0.04880251735,NaN,NaN,0
0.007320377976,0.05047207698,NaN,NaN,0
0.007320377976,0.05214163661,NaN,NaN,0
0.007320377976,0.05381119996,NaN,NaN,0
0.007320377976,0.05548075959,NaN,NaN,0
0.007320377976,0.05715031922,NaN,NaN,0
0.007320377976,0.05881987885,NaN,NaN,0
0.007320377976,0.06048943847,NaN,NaN,0
0.007320377976,0.0621589981,NaN,NaN,0
0.007320377976,0.06382855773,NaN,NaN,0
0.007320377976,0.06549811363,NaN,NaN,0
0.007320377976,0.06716767699,NaN,NaN,0
0.007320377976,0.06883724034,NaN,NaN,0
0.007320377976,0.07050679624,NaN,NaN,0
0.007320377976,0.07217635959,NaN,NaN,0
0.007320377976,0.0738459155,NaN,NaN,0
0.007320377976,0.07551547885,NaN,NaN,0
0.007320377976,0.07718503475,NaN,NaN,0
0.007320377976,0.0788545981,NaN,NaN,0
0.007320377976,0.08052415401,NaN,NaN,0
0.007320377976,0.08219371736,0.02213070169,0.02961376123,1
0.007320377976,0.08386327326,0.02783939987,0.03852253407,1
0.007320377976,0.08553283662,0.02706784196,0.03967728838,1
0.007320377976,0.08720239252,0.02322740667,0.03796745092,1
0.007320377976,0.08887195587,0.02571286634,0.03532442078,1
0.007320377976,0.09054151177,0.02741627395,0.03479415551,1
0.007320377976,0.09221107513,0.02785675414,0.03511925414,1
0.007320377976,0.09388063103,0.02826160938,0.03519884124,1
0.007320377976,0.09555019438,0.02782690339,0.03178709373,1
0.007320377976,0.09721975774,0.0269098673,0.02898625843,1
0.007320377976,0.09888931364,0.0265976917,0.02723274007,1
0.007320377976,0.100558877,0.02651708387,0.02444435097,1
0.007320377976,0.1022284329,0.02601434849,0.02247070335,1
0.007320377976,0.1038979962,0.02260802686,0.02013061754,1
0.007320377976,0.1055675521,0.02005832456,0.01737309992,1
0.007320377976,0.1072371155,0.01856915094,0.01434426475,1
0.007320377976,0.1089066714,0.01311631035,0.008627663366,1
0.007320377976,0.1105762348,0.008051738143,0.005811160896,1
0.007320377976,0.1122457907,0.005057755858,0.003205902642,1
0.007320377976,0.113915354,0.003075105138,0.001732809702,1
0.007320377976,0.1155849099,0.002631312236,0.001527094515,1
0.007320377976,0.1172544733,0.001469961135,-8.882040856e-05,1
0.007320377976,0.1189240292,0.001237882767,0.0001303764584,1
0.007320377976,0.1205935925,0.0008869085577,0.0007902988582,1
0.007320377976,0.1222631484,-0.0005335072055,-0.0004206935992,1
0.007320377976,0.1239327118,-0.001059951028,-0.001218381338,1
0.007320377976,0.1256022751,NaN,NaN,0
0.007320377976,0.127271831,NaN,NaN,0
0.007320377976,0.1289413869,NaN,NaN,0
0.008989937603,0.002054842887,NaN,NaN,0
0.008989937603,0.003724402748,NaN,NaN,0
0.008989937603,0.005393962376,NaN,NaN,0
0.008989937603,0.007063522469,NaN,NaN,0
0.008989937603,0.008733082563,NaN,NaN,0
0.008989937603,0.01040264219,NaN,NaN,0
0.008989937603,0.01207220182,NaN,NaN,0
0.008989937603,0.01374176145,NaN,NaN,0
0.008989937603,0.01541132201,NaN,NaN,0
0.008989937603,0.0170808807,NaN,NaN,0
0.008989937603,0.01875044219,NaN,NaN,0
0.008989937603,0.02042000182,NaN,NaN,0
0.008989937603,0.02208956145,NaN,NaN,0
0.008989937603,0.02375912108,NaN,NaN,0
0.008989937603,0.0254286807,NaN,NaN,0
0.008989937603,0.02709824033,NaN,NaN,0
0.008989937603,0.02876779996,NaN,NaN,0
0.008989937603,0.03043735959,NaN,NaN,0
0.008989937603,0.03210692108,NaN,NaN,0
0.008989937603,0.0337764807,NaN,NaN,0
0.008989937603,0.03544604033,NaN,NaN,0
0.008989937603,0.03711559996,NaN,NaN,0
0.008989937603,0.03878515959,NaN,NaN,0
0.008989937603,0.04045471922,NaN,NaN,0
0.008989937603,0.04212427884,NaN,NaN,0
0.008989937603,0.04379383847,NaN,NaN,0
0.008989937603,0.0454633981,NaN,NaN,0
0.008989937603,0.04713295773,NaN,NaN,0
0.008989937603,0.04880251735,NaN,NaN,0
0.008989937603,0.05047207698,NaN,NaN,0
0.008989937603,0.05214163661,NaN,NaN,0
0.008989937603,0.05381119996,NaN,NaN,0
0.008989937603,0.05548075959,NaN,NaN,0
0.008989937603,0.05715031922,NaN,NaN,0
0.008989937603,0.05881987885,NaN,NaN,0
0.008989937603,0.06048943847,NaN,NaN,0
0.008989937603,0.0621589981,NaN,NaN,0
0.008989937603,0.06382855773,NaN,NaN,0
0.008989937603,0.06549811363,NaN,NaN,0
0.008989937603,0.06716767699,NaN,NaN,0
0.008989937603,0.06883724034,NaN,NaN,0
0.008989937603,0.07050679624,NaN,NaN,0
0.008989937603,0.07217635959,NaN,NaN,0
0.008989937603,0.0738459155,NaN,NaN,0
0.008989937603,0.07551547885,NaN,NaN,0
0.008989937603,0.07718503475,NaN,NaN,0
0.008989937603,0.0788545981,NaN,NaN,0
0.008989937603,0.08052415401,NaN,NaN,0
0.008989937603,0.08219371736,0.02187206782,0.03077108413,1
0.008989937603,0.08386327326,0.03010428697,0.03548707068,1
0.008989937603,0.08553283662,0.03023004159,0.03535922244,1
0.008989937603,0.08720239252,0.02619051561,0.03679674491,1
0.008989937603,0.08887195587,0.02824969962,0.03511784971,1
0.008989937603,0.09054151177,0.02874946594,0.03542210534,1
0.008989937603,0.09221107513,0.02991442755,0.03671052307,1
0.008989937603,0.09388063103,0.0301258415,0.03435895965,1
0.008989937603,0.09555019438,0.02823661081,0.03162380308,1
0.008989937603,0.09721975774,0.02805607021,0.03252191469,1
0.008989937603,0.09888931364,0.02847265638,0.03018457629,1
0.008989937603,0.100558877,0.02851310186,0.02629403025,1
0.008989937603,0.1022284329,0.02666914091,0.02486642823,1
0.008989937603,0.1038979962,0.0221499633,0.02243860252,1
0.008989937603,0.1055675521,0.02032760903,0.01876066253,1
0.008989937603,0.1072371155,0.02170544676,0.01683813147,1
0.008989937603,0.1089066714,0.01705249585,0.01129824854,1
0.008989937603,0.1105762348,0.01232726779,0.007687925827,1
0.008989937603,0.1122457907,0.009727702476,0.00434791157,1
0.008989937603,0.113915354,0.005059035495,0.001517605619,1
0.008989937603,0.1155849099,0.003042259254,0.00242825551,1
0.008989937603,0.1172544733,0.002054723212,0.0009109934326,1
0.008989937603,0.1189240292,0.001019665389,-4.557867578e-05,1
0.008989937603,0.1205935925,0.0002133021189,-1.307039292e-05,1
0.008989937603,0.1222631484,-3.091459348e-06,-8.204049664e-05,1
0.008989937603,0.1239327118,9.363541176e-05,0.0006662079832,1
0.008989937603,0.1256022751,NaN,NaN,0
0.008989937603,0.127271831,NaN,NaN,0
0.008989937603,0.1289413869,NaN,NaN,0
0.01065949723,0.002054842887,NaN,NaN,0
0.01065949723,0.003724402748,NaN,NaN,0
0.01065949723,0.005393962376,NaN,NaN,0
0.01065949723,0.007063522469,NaN,NaN,0
0.01065949723,0.008733082563,NaN,NaN,0
0.01065949723,0.01040264219,NaN,NaN,0
0.01065949723,0.01207220182,NaN,NaN,0
0.01065949723,0.01374176145,NaN,NaN,0
0.01065949723,0.01541132201,NaN,NaN,0
0.01065949723,0.0170808807,NaN,NaN,0
0.01065949723,0.01875044219,NaN,NaN,0
0.01065949723,0.02042000182,NaN,NaN,0
0.01065949723,0.02208956145,NaN,NaN,0
0.01065949723,0.02375912108,NaN,NaN,0
0.01065949723,0.0254286807,NaN,NaN,0
0.01065949723,0.02709824033,NaN,NaN,0
0.01065949723,0.02876779996,NaN,NaN,0
0.01065949723,0.03043735959,NaN,NaN,0
0.01065949723,0.03210692108,NaN,NaN,0
0.01065949723,0.0337764807,NaN,NaN,0
0.01065949723,0.03544604033,NaN,NaN,0
0.01065949723,0.03711559996,NaN,NaN,0
0.01065949723,0.03878515959,NaN,NaN,0
0.01065949723,0.04045471922,NaN,NaN,0
0.01065949723,0.04212427884,NaN,NaN,0
0.01065949723,0.04379383847,NaN,NaN,0
0.01065949723,0.0454633981,NaN,NaN,0
0.01065949723,0.04713295773,NaN,NaN,0
0.01065949723,0.04880251735,NaN,NaN,0
0.01065949723,0.05047207698,NaN,NaN,0
0.01065949723,0.05214163661,NaN,NaN,0
0.01065949723,0.05381119996,NaN,NaN,0
0.01065949723,0.05548075959,NaN,NaN,0
0.01065949723,0.05715031922,NaN,NaN,0
0.01065949723,0.05881987885,NaN,NaN,0
0.01065949723,0.06048943847,NaN,NaN,0
0.01065949723,0.0621589981,NaN,NaN,0
0.01065949723,0.06382855773,NaN,NaN,0
0.01065949723,0.06549811363,NaN,NaN,0
0.01065949723,0.06716767699,NaN,NaN,0
0.01065949723,0.06883724034,NaN,NaN,0
0.01065949723,0.07050679624,NaN,NaN,0
0.01065949723,0.07217635959,NaN,NaN,0
0.01065949723,0.0738459155,NaN,NaN,0
0.01065949723,0.07551547885,NaN,NaN,0
0.01065949723,0.07718503475,NaN,NaN,0
0.01065949723,0.0788545981,NaN,NaN,0
0.01065949723,0.08052415401,NaN,NaN,0
0.01065949723,0.08219371736,0.03164540231,0.04218573496,1
0.01065949723,0.08386327326,0.03157259896,0.03913428634,1
0.01065949723,0.08553283662,0.02742122114,0.03993374109,1
0.01065949723,0.08720239252,0.02816188522,0.04234617576,1
0.01065949723,0.08887195587,0.03098128736,0.04035846144,1
0.01065949723,0.09054151177,0.03083193116,0.03876033053,1
0.01065949723,0.09221107513,0.03162620962,0.03710558265,1
0.01065949723,0.09388063103,0.03255321085,0.03759026527,1
0.01065949723,0.09555019438,0.03150766715,0.03381544724,1
0.01065949723,0.09721975774,0.0305775553,0.03294599056,1
0.01065949723,0.09888931364,0.02993704006,0.0316655077,1
0.01065949723,0.100558877,0.02939996123,0.02780186199,1
0.01065949723,0.1022284329,0.02892204747,0.02553885989,1
0.01065949723,0.1038979962,0.02601017803,0.02238439769,1
0.01065949723,0.1055675521,0.02389062196,0.01962313429,1
0.01065949723,0.1072371155,0.02293462865,0.01877436601,1
0.01065949723,0.1089066714,0.01858364977,0.01524151489,1
0.01065949723,0.1105762348,0.01504348498,0.0105501255,1
0.01065949723,0.1122457907,0.0114892656,0.00555543229,1
0.01065949723,0.113915354,0.007697612513,-0.0009294702322,1
0.01065949723,0.1155849099,0.004851098172,-0.0005306588137,1
0.01065949723,0.1172544733,0.003402784234,0.0004103164538,1
0.01065949723,0.1189240292,0.003346422454,-0.0003533228009,1
0.01065949723,0.1205935925,0.001367997145,-0.001865010709,1
0.01065949723,0.1222631484,0.0005765254609,-0.002547286451,1
0.01065949723,0.1239327118,-0.001668988261,0.0006165506784,1
0.01065949723,0.1256022751,NaN,NaN,0
0.01065949723,0.127271831,NaN,NaN,0
0.01065949723,0.1289413869,NaN,NaN,0
0.01232905779,0.002054842887,NaN,NaN,0
0.01232905779,0.003724402748,NaN,NaN,0
0.01232905779,0.005393962376,NaN,NaN,0
0.01232905779,0.007063522469,NaN,NaN,0
0.01232905779,0.008733082563,NaN,NaN,0
0.01232905779,0.01040264219,NaN,NaN,0
0.01232905779,0.01207220182,NaN,NaN,0
0.01232905779,0.01374176145,NaN,NaN,0
0.01232905779,0.01541132201,NaN,NaN,0
0.01232905779,0.0170808807,NaN,NaN,0
0.01232905779,0.01875044219,NaN,NaN,0
0.01232905779,0.02042000182,NaN,NaN,0
0.01232905779,0.02208956145,NaN,NaN,0
0.01232905779,0.02375912108,NaN,NaN,0
0.01232905779,0.0254286807,NaN,NaN,0
0.01232905779,0.02709824033,NaN,NaN,0
0.01232905779,0.02876779996,NaN,NaN,0
0.01232905779,0.03043735959,NaN,NaN,0
0.01232905779,0.03210692108,NaN,NaN,0
0.01232905779,0.0337764807,NaN,NaN,0
0.01232905779,0.03544604033,NaN,NaN,0
0.01232905779,0.03711559996,NaN,NaN,0
0.01232905779,0.03878515959,NaN,NaN,0
0.01232905779,0.04045471922,NaN,NaN,0
0.01232905779,0.04212427884,NaN,NaN,0
0.01232905779,0.04379383847,NaN,NaN,0
0.01232905779,0.0454633981,NaN,NaN,0
0.01232905779,0.04713295773,NaN,NaN,0
0.01232905779,0.04880251735,NaN,NaN,0
0.01232905779,0.05047207698,NaN,NaN,0
0.01232905779,0.05214163661,NaN,NaN,0
0.01232905779,0.05381119996,NaN,NaN,0
0.01232905779,0.05548075959,NaN,NaN,0
0.01232905779,0.05715031922,NaN,NaN,0
0.01232905779,0.05881987885,NaN,NaN,0
0.01232905779,0.06048943847,NaN,NaN,0
0.01232905779,0.0621589981,NaN,NaN,0
0.01232905779,0.06382855773,NaN,NaN,0
0.01232905779,0.06549811363,NaN,NaN,0
0.01232905779,0.06716767699,NaN,NaN,0
0.01232905779,0.06883724034,NaN,NaN,0
0.01232905779,0.07050679624,NaN,NaN,0
0.01232905779,0.07217635959,NaN,NaN,0
0.01232905779,0.0738459155,NaN,NaN,0
0.01232905779,0.07551547885,NaN,NaN,0
0.01232905779,0.07718503475,NaN,NaN,0
0.01232905779,0.0788545981,NaN,NaN,0
0.01232905779,0.08052415401,NaN,NaN,0
0.01232905779,0.08219371736,0.02751131728,0.04756079614,1
0.01232905779,0.08386327326,0.0272880625,0.04098492861,1
0.01232905779,0.08553283662,0.02726456337,0.0403557159,1
0.01232905779,0.08720239252,0.02837367356,0.04499467835,1
0.01232905779,0.08887195587,0.02738921903,0.04406312481,1
0.01232905779,0.09054151177,0.03089687601,0.03968237713,1
0.01232905779,0.09221107513,0.03313747421,0.03716208786,1
0.01232905779,0.09388063103,0.03272731975,0.03889746591,1
0.01232905779,0.09555019438,0.033162646,0.03609845787,1
0.01232905779,0.09721975774,0.03148061782,0.0330209434,1
0.01232905779,0.09888931364,0.03049625456,0.03178726509,1
0.01232905779,0.100558877,0.03050032631,0.02995493077,1
0.01232905779,0.1022284329,0.0303839054,0.02743767388,1
0.01232905779,0.1038979962,0.03053928539,0.02403505705,1
