PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 20, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1339.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1340.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.03069421649,0.01541132201,NaN,NaN,0
0.03069421649,0.0170808807,NaN,NaN,0
0.03069421649,0.01875044219,NaN,NaN,0
0.03069421649,0.02042000182,NaN,NaN,0
0.03069421649,0.02208956145,NaN,NaN,0
0.03069421649,0.02375912108,NaN,NaN,0
0.03069421649,0.0254286807,NaN,NaN,0
0.03069421649,0.02709824033,NaN,NaN,0
0.03069421649,0.02876779996,NaN,NaN,0
0.03069421649,0.03043735959,NaN,NaN,0
0.03069421649,0.03210692108,NaN,NaN,0
0.03069421649,0.0337764807,NaN,NaN,0
0.03069421649,0.03544604033,NaN,NaN,0
0.03069421649,0.03711559996,NaN,NaN,0
0.03069421649,0.03878515959,NaN,NaN,0
0.03069421649,0.04045471922,NaN,NaN,0
0.03069421649,0.04212427884,NaN,NaN,0
0.03069421649,0.04379383847,NaN,NaN,0
0.03069421649,0.0454633981,NaN,NaN,0
0.03069421649,0.04713295773,NaN,NaN,0
0.03069421649,0.04880251735,NaN,NaN,0
0.03069421649,0.05047207698,NaN,NaN,0
0.03069421649,0.05214163661,NaN,NaN,0
0.03069421649,0.05381119996,NaN,NaN,0
0.03069421649,0.05548075959,NaN,NaN,0
0.03069421649,0.05715031922,NaN,NaN,0
0.03069421649,0.05881987885,NaN,NaN,0
0.03069421649,0.06048943847,NaN,NaN,0
0.03069421649,0.0621589981,NaN,NaN,0
0.03069421649,0.06382855773,NaN,NaN,0
0.03069421649,0.06549811363,NaN,NaN,0
0.03069421649,0.06716767699,NaN,NaN,0
0.03069421649,0.06883724034,NaN,NaN,0
0.03069421649,0.07050679624,NaN,NaN,0
0.03069421649,0.07217635959,NaN,NaN,0
0.03069421649,0.0738459155,NaN,NaN,0
0.03069421649,0.07551547885,NaN,NaN,0
0.03069421649,0.07718503475,NaN,NaN,0
0.03069421649,0.0788545981,NaN,NaN,0
0.03069421649,0.08052415401,NaN,NaN,0
0.03069421649,0.08219371736,0.0242294725,0.04027918354,1
0.03069421649,0.08386327326,0.02797566168,0.03870150819,1
0.03069421649,0.08553283662,0.02639349923,0.03781183809,1
0.03069421649,0.08720239252,0.02386919037,0.03935541213,1
0.03069421649,0.08887195587,0.02565218881,0.03980123997,1
0.03069421649,0.09054151177,0.02822678164,0.03769718483,1
0.03069421649,0.09221107513,0.02929515019,0.04254044965,1
0.03069421649,0.09388063103,0.03403765336,0.03968238086,1
0.03069421649,0.09555019438,0.03673001379,0.03725352511,1
0.03069421649,0.09721975774,0.03827736527,0.03663953766,1
0.03069421649,0.09888931364,0.0384464711,0.03814026713,1
0.03069421649,0.100558877,0.03846121207,0.03647549823,1
0.03069421649,0.1022284329,0.0404955484,0.03408420086,1
0.03069421649,0.1038979962,0.0422667563,0.03188908473,1
0.03069421649,0.1055675521,0.04233340919,0.02938360721,1
0.03069421649,0.1072371155,0.04110435396,0.02759215422,1
0.03069421649,0.1089066714,0.04160022736,0.02571471408,1
0.03069421649,0.1105762348,0.04090120271,0.02427900583,1
0.03069421649,0.1122457907,0.04007929564,0.01952395588,1
0.03069421649,0.113915354,0.03753012046,0.01425509341,1
0.03069421649,0.1155849099,0.02823856473,0.01402704976,1
0.03069421649,0.1172544733,0.019392794,0.009516095743,1
0.03069421649,0.1189240292,0.01333223563,0.005352498963,1
0.03069421649,0.1205935925,0.005193978082,0.001221343759,1
0.03069421649,0.1222631484,-0.0006898673018,-0.0004469789565,1
0.03069421649,0.1239327118,0.002017179504,-0.0008658156148,1
0.03069421649,0.1256022751,0.002713629976,-0.001398481429,1
0.03069421649,0.127271831,NaN,NaN,0
0.03069421649,0.1289413869,NaN,NaN,0
0.03236377612,0.002054842887,NaN,NaN,0
0.03236377612,0.003724402748,NaN,NaN,0
0.03236377612,0.005393962376,NaN,NaN,0
0.03236377612,0.007063522469,NaN,NaN,0
0.03236377612,0.008733082563,NaN,NaN,0
0.03236377612,0.01040264219,NaN,NaN,0
0.03236377612,0.01207220182,NaN,NaN,0
0.03236377612,0.01374176145,NaN,NaN,0
0.03236377612,0.01541132201,NaN,NaN,0
0.03236377612,0.0170808807,NaN,NaN,0
0.03236377612,0.01875044219,NaN,NaN,0
0.03236377612,0.02042000182,NaN,NaN,0
0.03236377612,0.02208956145,NaN,NaN,0
0.03236377612,0.02375912108,NaN,NaN,0
0.03236377612,0.0254286807,NaN,NaN,0
0.03236377612,0.02709824033,NaN,NaN,0
0.03236377612,0.02876779996,NaN,NaN,0
0.03236377612,0.03043735959,NaN,NaN,0
0.03236377612,0.03210692108,NaN,NaN,0
0.03236377612,0.0337764807,NaN,NaN,0
0.03236377612,0.03544604033,NaN,NaN,0
0.03236377612,0.03711559996,NaN,NaN,0
0.03236377612,0.03878515959,NaN,NaN,0
0.03236377612,0.04045471922,NaN,NaN,0
0.03236377612,0.04212427884,NaN,NaN,0
0.03236377612,0.04379383847,NaN,NaN,0
0.03236377612,0.0454633981,NaN,NaN,0
0.03236377612,0.04713295773,NaN,NaN,0
0.03236377612,0.04880251735,NaN,NaN,0
0.03236377612,0.05047207698,NaN,NaN,0
0.03236377612,0.05214163661,NaN,NaN,0
0.03236377612,0.05381119996,NaN,NaN,0
0.03236377612,0.05548075959,NaN,NaN,0
0.03236377612,0.05715031922,NaN,NaN,0
0.03236377612,0.05881987885,NaN,NaN,0
0.03236377612,0.06048943847,NaN,NaN,0
0.03236377612,0.0621589981,NaN,NaN,0
0.03236377612,0.06382855773,NaN,NaN,0
0.03236377612,0.06549811363,NaN,NaN,0
0.03236377612,0.06716767699,NaN,NaN,0
0.03236377612,0.06883724034,NaN,NaN,0
0.03236377612,0.07050679624,NaN,NaN,0
0.03236377612,0.07217635959,NaN,NaN,0
0.03236377612,0.0738459155,NaN,NaN,0
0.03236377612,0.07551547885,NaN,NaN,0
0.03236377612,0.07718503475,NaN,NaN,0
0.03236377612,0.0788545981,NaN,NaN,0
0.03236377612,0.08052415401,NaN,NaN,0
0.03236377612,0.08219371736,0.02388893068,0.04262176529,1
0.03236377612,0.08386327326,0.02226073295,0.04592765868,1
0.03236377612,0.08553283662,0.01765056327,0.04641026258,1
0.03236377612,0.08720239252,0.02280739136,0.04416872934,1
0.03236377612,0.08887195587,0.02713810094,0.04035707191,1
0.03236377612,0.09054151177,0.02845397778,0.0389434807,1
0.03236377612,0.09221107513,0.03180280328,0.03934374452,1
0.03236377612,0.09388063103,0.03421493992,0.03977284208,1
0.03236377612,0.09555019438,0.03423428535,0.04008130729,1
0.03236377612,0.09721975774,0.03693126142,0.03926891461,1
0.03236377612,0.09888931364,0.03919327259,0.04036134481,1
0.03236377612,0.100558877,0.04131954908,0.04001003504,1
0.03236377612,0.1022284329,0.04307324812,0.0401786603,1
0.03236377612,0.1038979962,0.04419919848,0.03618209437,1
0.03236377612,0.1055675521,0.04572655261,0.03075820208,1
0.03236377612,0.1072371155,0.04283717275,0.02789505944,1
0.03236377612,0.1089066714,0.04355895147,0.02760204859,1
0.03236377612,0.1105762348,0.04315839708,0.0251294449,1
0.03236377612,0.1122457907,0.03952666745,0.01884171739,1
0.03236377612,0.113915354,0.03878203407,0.0154733099,1
0.03236377612,0.1155849099,0.03464733437,0.01635992341,1
0.03236377612,0.1172544733,0.02514188178,0.01140108518,1
0.03236377612,0.1189240292,0.01396851987,0.006587012671,1
0.03236377612,0.1205935925,0.006133777089,0.002391165821,1
0.03236377612,0.1222631484,0.002909500618,7.321443263e-05,1
0.03236377612,0.1239327118,0.004956356715,-0.0005432963953,1
0.03236377612,0.1256022751,0.00405321084,-0.001129385782,1
0.03236377612,0.127271831,NaN,NaN,0
0.03236377612,0.1289413869,NaN,NaN,0
0.03403333575,0.002054842887,NaN,NaN,0
0.03403333575,0.003724402748,NaN,NaN,0
0.03403333575,0.005393962376,NaN,NaN,0
0.03403333575,0.007063522469,NaN,NaN,0
0.03403333575,0.008733082563,NaN,NaN,0
0.03403333575,0.01040264219,NaN,NaN,0
0.03403333575,0.01207220182,NaN,NaN,0
0.03403333575,0.01374176145,NaN,NaN,0
0.03403333575,0.01541132201,NaN,NaN,0
0.03403333575,0.0170808807,NaN,NaN,0
0.03403333575,0.01875044219,NaN,NaN,0
0.03403333575,0.02042000182,NaN,NaN,0
0.03403333575,0.02208956145,NaN,NaN,0
0.03403333575,0.02375912108,NaN,NaN,0
0.03403333575,0.0254286807,NaN,NaN,0
0.03403333575,0.02709824033,NaN,NaN,0
0.03403333575,0.02876779996,NaN,NaN,0
0.03403333575,0.03043735959,NaN,NaN,0
0.03403333575,0.03210692108,NaN,NaN,0
0.03403333575,0.0337764807,NaN,NaN,0
0.03403333575,0.03544604033,NaN,NaN,0
0.03403333575,0.03711559996,NaN,NaN,0
0.03403333575,0.03878515959,NaN,NaN,0
0.03403333575,0.04045471922,NaN,NaN,0
0.03403333575,0.04212427884,NaN,NaN,0
0.03403333575,0.04379383847,NaN,NaN,0
0.03403333575,0.0454633981,NaN,NaN,0
0.03403333575,0.04713295773,NaN,NaN,0
0.03403333575,0.04880251735,NaN,NaN,0
0.03403333575,0.05047207698,NaN,NaN,0
0.03403333575,0.05214163661,NaN,NaN,0
0.03403333575,0.05381119996,NaN,NaN,0
0.03403333575,0.05548075959,NaN,NaN,0
0.03403333575,0.05715031922,NaN,NaN,0
0.03403333575,0.05881987885,NaN,NaN,0
0.03403333575,0.06048943847,NaN,NaN,0
0.03403333575,0.0621589981,NaN,NaN,0
0.03403333575,0.06382855773,NaN,NaN,0
0.03403333575,0.06549811363,NaN,NaN,0
0.03403333575,0.06716767699,NaN,NaN,0
0.03403333575,0.06883724034,NaN,NaN,0
0.03403333575,0.07050679624,NaN,NaN,0
0.03403333575,0.07217635959,NaN,NaN,0
0.03403333575,0.0738459155,NaN,NaN,0
0.03403333575,0.07551547885,NaN,NaN,0
0.03403333575,0.07718503475,NaN,NaN,0
0.03403333575,0.0788545981,NaN,NaN,0
0.03403333575,0.08052415401,NaN,NaN,0
0.03403333575,0.08219371736,0.01889411546,0.04563178495,1
0.03403333575,0.08386327326,0.01425165776,0.05000330508,1
0.03403333575,0.08553283662,0.01443015598,0.04597040266,1
0.03403333575,0.08720239252,0.02497686446,0.03949948028,1
0.03403333575,0.08887195587,0.02381955273,0.04542210326,1
0.03403333575,0.09054151177,0.02637892216,0.04588745162,1
0.03403333575,0.09221107513,0.03553311154,0.03937106207,1
0.03403333575,0.09388063103,0.03737194836,0.04081595317,1
0.03403333575,0.09555019438,0.0342409201,0.0440823473,1
0.03403333575,0.09721975774,0.03781615198,0.0405921042,1
0.03403333575,0.09888931364,0.04026643187,0.04155736044,1
0.03403333575,0.100558877,0.04339171574,0.04348628968,1
0.03403333575,0.1022284329,0.04669133946,0.04502334818,1
0.03403333575,0.1038979962,0.04699974507,0.04331286252,1
0.03403333575,0.1055675521,0.04836380109,0.03776158392,1
0.03403333575,0.1072371155,0.04802960902,0.03184850141,1
0.03403333575,0.1089066714,0.04686523229,0.02890009806,1
0.03403333575,0.1105762348,0.04562830925,0.02476843446,1
0.03403333575,0.1122457907,0.04403399676,0.01909273863,1
0.03403333575,0.113915354,0.04266676679,0.01864768565,1
0.03403333575,0.1155849099,0.0378947109,0.02013601549,1
0.03403333575,0.1172544733,0.02944710478,0.01141806133,1
0.03403333575,0.1189240292,0.01776628755,0.006817541085,1
0.03403333575,0.1205935925,0.009583503008,0.004647077993,1
0.03403333575,0.1222631484,0.006343991496,0.001231870614,1
0.03403333575,0.1239327118,0.00618394604,0.0002403926774,1
0.03403333575,0.1256022751,0.005032941699,-0.0005433427868,1
0.03403333575,0.127271831,NaN,NaN,0
0.03403333575,0.1289413869,NaN,NaN,0
0.03570289537,0.002054842887,NaN,NaN,0
0.03570289537,0.003724402748,NaN,NaN,0
0.03570289537,0.005393962376,NaN,NaN,0
0.03570289537,0.007063522469,NaN,NaN,0
0.03570289537,0.008733082563,NaN,NaN,0
0.03570289537,0.01040264219,NaN,NaN,0
0.03570289537,0.01207220182,NaN,NaN,0
0.03570289537,0.01374176145,NaN,NaN,0
0.03570289537,0.01541132201,NaN,NaN,0
0.03570289537,0.0170808807,NaN,NaN,0
0.03570289537,0.01875044219,NaN,NaN,0
0.03570289537,0.02042000182,NaN,NaN,0
0.03570289537,0.02208956145,NaN,NaN,0
0.03570289537,0.02375912108,NaN,NaN,0
0.03570289537,0.0254286807,NaN,NaN,0
0.03570289537,0.02709824033,NaN,NaN,0
0.03570289537,0.02876779996,NaN,NaN,0
0.03570289537,0.03043735959,NaN,NaN,0
0.03570289537,0.03210692108,NaN,NaN,0
0.03570289537,0.0337764807,NaN,NaN,0
0.03570289537,0.03544604033,NaN,NaN,0
0.03570289537,0.03711559996,NaN,NaN,0
0.03570289537,0.03878515959,NaN,NaN,0
0.03570289537,0.04045471922,NaN,NaN,0
0.03570289537,0.04212427884,NaN,NaN,0
0.03570289537,0.04379383847,NaN,NaN,0
0.03570289537,0.0454633981,NaN,NaN,0
0.03570289537,0.04713295773,NaN,NaN,0
0.03570289537,0.04880251735,NaN,NaN,0
0.03570289537,0.05047207698,NaN,NaN,0
0.03570289537,0.05214163661,NaN,NaN,0
0.03570289537,0.05381119996,NaN,NaN,0
0.03570289537,0.05548075959,NaN,NaN,0
0.03570289537,0.05715031922,NaN,NaN,0
0.03570289537,0.05881987885,NaN,NaN,0
0.03570289537,0.06048943847,NaN,NaN,0
0.03570289537,0.0621589981,NaN,NaN,0
0.03570289537,0.06382855773,NaN,NaN,0
0.03570289537,0.06549811363,NaN,NaN,0
0.03570289537,0.06716767699,NaN,NaN,0
0.03570289537,0.06883724034,NaN,NaN,0
0.03570289537,0.07050679624,NaN,NaN,0
0.03570289537,0.07217635959,NaN,NaN,0
0.03570289537,0.0738459155,NaN,NaN,0
0.03570289537,0.07551547885,NaN,NaN,0
0.03570289537,0.07718503475,NaN,NaN,0
0.03570289537,0.0788545981,NaN,NaN,0
0.03570289537,0.08052415401,NaN,NaN,0
0.03570289537,0.08219371736,0.01923466846,0.04888606444,1
0.03570289537,0.08386327326,0.01223705243,0.04753956571,1
0.03570289537,0.08553283662,0.01561771706,0.04367265478,1
0.03570289537,0.08720239252,0.02710239775,0.03832715377,1
0.03570289537,0.08887195587,0.02395613678,0.04613251612,1
0.03570289537,0.09054151177,0.02475835942,0.04741538689,1
0.03570289537,0.09221107513,0.03121344745,0.04307766259,1
0.03570289537,0.09388063103,0.03526579589,0.04456790909,1
0.03570289537,0.09555019438,0.03979973868,0.04360185936,1
0.03570289537,0.09721975774,0.04176234081,0.04132831097,1
0.03570289537,0.09888931364,0.04351108521,0.04495847598,1
0.03570289537,0.100558877,0.04623526707,0.04658847675,1
0.03570289537,0.1022284329,0.05112548918,0.04692915827,1
0.03570289537,0.1038979962,0.05129475892,0.04566898197,1
0.03570289537,0.1055675521,0.0499217473,0.04055235907,1
0.03570289537,0.1072371155,0.05221195519,0.035181541,1
0.03570289537,0.1089066714,0.05112215877,0.03032414801,1
0.03570289537,0.1105762348,0.05074830726,0.02618815191,1
0.03570289537,0.1122457907,0.05133599043,0.02122258767,1
0.03570289537,0.113915354,0.04802492633,0.01791485958,1
0.03570289537,0.1155849099,0.04182929173,0.01725882478,1
0.03570289537,0.1172544733,0.03095239215,0.01063101273,1
0.03570289537,0.1189240292,0.02095419727,0.007538452279,1
0.03570289537,0.1205935925,0.01428516582,0.006137909833,1
0.03570289537,0.1222631484,0.008478458039,0.003292308189,1
0.03570289537,0.1239327118,0.00877062697,-0.0001066916739,1
0.03570289537,0.1256022751,0.009340004064,-0.0002408490691,1
0.03570289537,0.127271831,NaN,NaN,0
0.03570289537,0.1289413869,NaN,NaN,0
0.037372455,0.002054842887,NaN,NaN,0
0.037372455,0.003724402748,NaN,NaN,0
0.037372455,0.005393962376,NaN,NaN,0
0.037372455,0.007063522469,NaN,NaN,0
0.037372455,0.008733082563,NaN,NaN,0
0.037372455,0.01040264219,NaN,NaN,0
0.037372455,0.01207220182,NaN,NaN,0
0.037372455,0.01374176145,NaN,NaN,0
0.037372455,0.01541132201,NaN,NaN,0
0.037372455,0.0170808807,NaN,NaN,0
0.037372455,0.01875044219,NaN,NaN,0
0.037372455,0.02042000182,NaN,NaN,0
0.037372455,0.02208956145,NaN,NaN,0
0.037372455,0.02375912108,NaN,NaN,0
0.037372455,0.0254286807,NaN,NaN,0
0.037372455,0.02709824033,NaN,NaN,0
0.037372455,0.02876779996,NaN,NaN,0
0.037372455,0.03043735959,NaN,NaN,0
0.037372455,0.03210692108,NaN,NaN,0
0.037372455,0.0337764807,NaN,NaN,0
0.037372455,0.03544604033,NaN,NaN,0
0.037372455,0.03711559996,NaN,NaN,0
0.037372455,0.03878515959,NaN,NaN,0
0.037372455,0.04045471922,NaN,NaN,0
0.037372455,0.04212427884,NaN,NaN,0
0.037372455,0.04379383847,NaN,NaN,0
0.037372455,0.0454633981,NaN,NaN,0
0.037372455,0.04713295773,NaN,NaN,0
0.037372455,0.04880251735,NaN,NaN,0
0.037372455,0.05047207698,NaN,NaN,0
0.037372455,0.05214163661,NaN,NaN,0
0.037372455,0.05381119996,NaN,NaN,0
0.037372455,0.05548075959,NaN,NaN,0
0.037372455,0.05715031922,NaN,NaN,0
0.037372455,0.05881987885,NaN,NaN,0
0.037372455,0.06048943847,NaN,NaN,0
0.037372455,0.0621589981,NaN,NaN,0
0.037372455,0.06382855773,NaN,NaN,0
0.037372455,0.06549811363,NaN,NaN,0
0.037372455,0.06716767699,NaN,NaN,0
0.037372455,0.06883724034,NaN,NaN,0
0.037372455,0.07050679624,NaN,NaN,0
0.037372455,0.07217635959,NaN,NaN,0
0.037372455,0.0738459155,NaN,NaN,0
0.037372455,0.07551547885,NaN,NaN,0
0.037372455,0.07718503475,NaN,NaN,0
0.037372455,0.0788545981,NaN,NaN,0
0.037372455,0.08052415401,NaN,NaN,0
0.037372455,0.08219371736,0.01811158285,0.0484126173,1
0.037372455,0.08386327326,0.01332376432,0.04516110197,1
0.037372455,0.08553283662,0.01982283965,0.04689246044,1
0.037372455,0.08720239252,0.02474149503,0.04097923636,1
0.037372455,0.08887195587,0.02601465769,0.03698216379,1
0.037372455,0.09054151177,0.02808216959,0.03777332231,1
0.037372455,0.09221107513,0.02960795909,0.0443350561,1
0.037372455,0.09388063103,0.03497431055,0.0443050079,1
0.037372455,0.09555019438,0.04321906716,0.04188744724,1
0.037372455,0.09721975774,0.0445974879,0.04247014597,1
0.037372455,0.09888931364,0.04488654435,0.04797087237,1
0.037372455,0.100558877,0.04840044305,0.05019131675,1
0.037372455,0.1022284329,0.05406164378,0.04800504446,1
0.037372455,0.1038979962,0.05666401982,0.04605266824,1
0.037372455,0.1055675521,0.05983323976,0.04173885286,1
0.037372455,0.1072371155,0.06033226848,0.03715527058,1
0.037372455,0.1089066714,0.06176253408,0.0356503278,1
0.037372455,0.1105762348,0.06591846794,0.03118887544,1
0.037372455,0.1122457907,0.06191295385,0.02241615206,1
0.037372455,0.113915354,0.05360694602,0.01568933018,1
0.037372455,0.1155849099,0.04738957435,0.01269884594,1
0.037372455,0.1172544733,0.0356480144,0.009639369324,1
0.037372455,0.1189240292,0.02705653198,0.005079394672,1
0.037372455,0.1205935925,0.02020091936,0.001815243275,1
0.037372455,0.1222631484,0.007822767831,0.0003795036173,1
0.037372455,0.1239327118,0.01018404681,-0.001031924854,1
0.037372455,0.1256022751,0.009436438791,-0.0009301255341,1
0.037372455,0.127271831,NaN,NaN,0
0.037372455,0.1289413869,NaN,NaN,0
0.03904201463,0.002054842887,NaN,NaN,0
0.03904201463,0.003724402748,NaN,NaN,0
0.03904201463,0.005393962376,NaN,NaN,0
0.03904201463,0.007063522469,NaN,NaN,0
0.03904201463,0.008733082563,NaN,NaN,0
0.03904201463,0.01040264219,NaN,NaN,0
0.03904201463,0.01207220182,NaN,NaN,0
0.03904201463,0.01374176145,NaN,NaN,0
0.03904201463,0.01541132201,NaN,NaN,0
0.03904201463,0.0170808807,NaN,NaN,0
0.03904201463,0.01875044219,NaN,NaN,0
0.03904201463,0.02042000182,NaN,NaN,0
0.03904201463,0.02208956145,NaN,NaN,0
0.03904201463,0.02375912108,NaN,NaN,0
0.03904201463,0.0254286807,NaN,NaN,0
0.03904201463,0.02709824033,NaN,NaN,0
0.03904201463,0.02876779996,NaN,NaN,0
0.03904201463,0.03043735959,NaN,NaN,0
0.03904201463,0.03210692108,NaN,NaN,0
0.03904201463,0.0337764807,NaN,NaN,0
0.03904201463,0.03544604033,NaN,NaN,0
0.03904201463,0.03711559996,NaN,NaN,0
0.03904201463,0.03878515959,NaN,NaN,0
0.03904201463,0.04045471922,NaN,NaN,0
0.03904201463,0.04212427884,NaN,NaN,0
0.03904201463,0.04379383847,NaN,NaN,0
0.03904201463,0.0454633981,NaN,NaN,0
0.03904201463,0.04713295773,NaN,NaN,0
0.03904201463,0.04880251735,NaN,NaN,0
0.03904201463,0.05047207698,NaN,NaN,0
0.03904201463,0.05214163661,NaN,NaN,0
0.03904201463,0.05381119996,NaN,NaN,0
0.03904201463,0.05548075959,NaN,NaN,0
0.03904201463,0.05715031922,NaN,NaN,0
0.03904201463,0.05881987885,NaN,NaN,0
0.03904201463,0.06048943847,NaN,NaN,0
0.03904201463,0.0621589981,NaN,NaN,0
0.03904201463,0.06382855773,NaN,NaN,0
0.03904201463,0.06549811363,NaN,NaN,0
0.03904201463,0.06716767699,NaN,NaN,0
0.03904201463,0.06883724034,NaN,NaN,0
0.03904201463,0.07050679624,NaN,NaN,0
0.03904201463,0.07217635959,NaN,NaN,0
0.03904201463,0.0738459155,NaN,NaN,0
0.03904201463,0.07551547885,NaN,NaN,0
0.03904201463,0.07718503475,NaN,NaN,0
0.03904201463,0.0788545981,NaN,NaN,0
0.03904201463,0.08052415401,NaN,NaN,0
0.03904201463,0.08219371736,0.01223735698,0.04717850313,1
0.03904201463,0.08386327326,0.009043397382,0.04835950583,1
0.03904201463,0.08553283662,0.01759728603,0.05097730085,1
0.03904201463,0.08720239252,0.02211253718,0.03996138275,1
0.03904201463,0.08887195587,0.02652620897,0.03517113999,1
0.03904201463,0.09054151177,0.02912294306,0.04015347734,1
0.03904201463,0.09221107513,0.0329105854,0.04291072488,1
0.03904201463,0.09388063103,0.03856787831,0.04350130633,1
0.03904201463,0.09555019438,0.04224739596,0.04563835636,1
0.03904201463,0.09721975774,0.04306421801,0.04642605036,1
0.03904201463,0.09888931364,0.04532546178,0.04899855331,1
0.03904201463,0.100558877,0.04914659262,0.05181446671,1
0.03904201463,0.1022284329,0.05363771319,0.0511723794,1
0.03904201463,0.1038979962,0.0601227805,0.05202222243,1
0.03904201463,0.1055675521,0.06807240099,0.05160670355,1
0.03904201463,0.1072371155,0.06872920692,0.04437004775,1
0.03904201463,0.1089066714,0.06845770776,0.04050128534,1
0.03904201463,0.1105762348,0.07225726545,0.03520778939,1
0.03904201463,0.1122457907,0.07224751264,0.02533554658,1
0.03904201463,0.113915354,0.06460900605,0.0159274321,1
0.03904201463,0.1155849099,0.05483407155,0.01060223952,1
0.03904201463,0.1172544733,0.04765253142,0.006945856847,1
0.03904201463,0.1189240292,0.03616688401,0.004998614546,1
0.03904201463,0.1205935925,0.02055555955,0.003267301479,1
0.03904201463,0.1222631484,0.004960960709,8.694695134e-05,1
0.03904201463,0.1239327118,0.006652630866,-0.001205915934,1
0.03904201463,0.1256022751,0.007562134415,-0.0005602035089,1
0.03904201463,0.127271831,NaN,NaN,0
0.03904201463,0.1289413869,NaN,NaN,0
0.04071157426,0.002054842887,NaN,NaN,0
0.04071157426,0.003724402748,NaN,NaN,0
0.04071157426,0.005393962376,NaN,NaN,0
0.04071157426,0.007063522469,NaN,NaN,0
0.04071157426,0.008733082563,NaN,NaN,0
0.04071157426,0.01040264219,NaN,NaN,0
0.04071157426,0.01207220182,NaN,NaN,0
0.04071157426,0.01374176145,NaN,NaN,0
0.04071157426,0.01541132201,NaN,NaN,0
0.04071157426,0.0170808807,NaN,NaN,0
0.04071157426,0.01875044219,NaN,NaN,0
0.04071157426,0.02042000182,NaN,NaN,0
0.04071157426,0.02208956145,NaN,NaN,0
0.04071157426,0.02375912108,NaN,NaN,0
0.04071157426,0.0254286807,NaN,NaN,0
0.04071157426,0.02709824033,NaN,NaN,0
0.04071157426,0.02876779996,NaN,NaN,0
0.04071157426,0.03043735959,NaN,NaN,0
0.04071157426,0.03210692108,NaN,NaN,0
0.04071157426,0.0337764807,NaN,NaN,0
0.04071157426,0.03544604033,NaN,NaN,0
0.04071157426,0.03711559996,NaN,NaN,0
0.04071157426,0.03878515959,NaN,NaN,0
0.04071157426,0.04045471922,NaN,NaN,0
0.04071157426,0.04212427884,NaN,NaN,0
0.04071157426,0.04379383847,NaN,NaN,0
0.04071157426,0.0454633981,NaN,NaN,0
0.04071157426,0.04713295773,NaN,NaN,0
0.04071157426,0.04880251735,NaN,NaN,0
0.04071157426,0.05047207698,NaN,NaN,0
0.04071157426,0.05214163661,NaN,NaN,0
0.04071157426,0.05381119996,NaN,NaN,0
0.04071157426,0.05548075959,NaN,NaN,0
0.04071157426,0.05715031922,NaN,NaN,0
0.04071157426,0.05881987885,NaN,NaN,0
0.04071157426,0.06048943847,NaN,NaN,0
0.04071157426,0.0621589981,NaN,NaN,0
0.04071157426,0.06382855773,NaN,NaN,0
0.04071157426,0.06549811363,NaN,NaN,0
0.04071157426,0.06716767699,NaN,NaN,0
0.04071157426,0.06883724034,NaN,NaN,0
0.04071157426,0.07050679624,NaN,NaN,0
0.04071157426,0.07217635959,NaN,NaN,0
0.04071157426,0.0738459155,NaN,NaN,0
0.04071157426,0.07551547885,NaN,NaN,0
0.04071157426,0.07718503475,NaN,NaN,0
0.04071157426,0.0788545981,NaN,NaN,0
0.04071157426,0.08052415401,NaN,NaN,0
0.04071157426,0.08219371736,0.01267384458,0.04648269713,1
0.04071157426,0.08386327326,0.01011217572,0.05109665915,1
0.04071157426,0.08553283662,0.01633796841,0.05666938424,1
0.04071157426,0.08720239252,0.02359399386,0.04627970979,1
0.04071157426,0.08887195587,0.02549112774,0.03944511339,1
0.04071157426,0.09054151177,0.02736612409,0.04238187894,1
0.04071157426,0.09221107513,0.03132646158,0.04305227473,1
0.04071157426,0.09388063103,0.03861027956,0.04554747418,1
0.04071157426,0.09555019438,0.0438994728,0.05048060045,1
0.04071157426,0.09721975774,0.04503244907,0.05332363769,1
0.04071157426,0.09888931364,0.04880680144,0.05406158045,1
0.04071157426,0.100558877,0.05092854798,0.05360800028,1
0.04071157426,0.1022284329,0.05271582305,0.05505006388,1
0.04071157426,0.1038979962,0.05927413702,0.05392319337,1
0.04071157426,0.1055675521,0.06590777636,0.0540548116,1
0.04071157426,0.1072371155,0.0669740513,0.05146679282,1
0.04071157426,0.1089066714,0.06703983992,0.04359688237,1
0.04071157426,0.1105762348,0.07097901404,0.03704197332,1
0.04071157426,0.1122457907,0.07550925016,0.02859069966,1
0.04071157426,0.113915354,0.07049990445,0.0189621225,1
0.04071157426,0.1155849099,0.05976353586,0.01281086635,1
0.04071157426,0.1172544733,0.05295484141,0.008432245813,1
0.04071157426,0.1189240292,0.04433009028,0.00803449098,1
0.04071157426,0.1205935925,0.02282176726,0.00695895683,1
0.04071157426,0.1222631484,0.001097381813,0.001219104161,1
0.04071157426,0.1239327118,0.001504866756,0.0002767756814,1
0.04071157426,0.1256022751,0.005737166852,0.0002762166841,1
0.04071157426,0.127271831,NaN,NaN,0
0.04071157426,0.1289413869,NaN,NaN,0
0.04238113388,0.002054842887,NaN,NaN,0
