PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 62, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2827.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2829.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.002808550606,0.001355465851,1
0.003981505055,0.08219882101,0.0001049439816,0.0009911956731,1
0.003981505055,0.08386848122,0.0001602243865,0.000901154126,1
0.003981505055,0.08553814888,0.0002904059074,0.001012777328,1
0.003981505055,0.08720780909,0.0004689591005,0.001143913367,1
0.003981505055,0.0888774693,0.0007080952055,0.00144024333,1
0.003981505055,0.09054713696,0.0006491109962,0.001732131001,1
0.003981505055,0.09221679717,0.0007414387655,0.001141388901,1
0.003981505055,0.09388646483,0.001188001595,0.001207284862,1
0.003981505055,0.09555612504,0.001615451765,0.002012069337,1
0.003981505055,0.09722579271,0.001760062645,0.001380837057,1
0.003981505055,0.09889545292,0.001388804638,0.000505827833,1
0.003981505055,0.1005651206,0.002092055976,0.001215699129,1
0.003981505055,0.1022347808,0.002005244838,0.001829653978,1
0.003981505055,0.103904441,0.001451196615,0.001513905707,1
0.003981505055,0.1055741087,0.00155619008,0.000621571322,1
0.003981505055,0.1072437689,0.001582593773,0.0008019562811,1
0.003981505055,0.1089134365,0.000867821218,0.001423278125,1
0.003981505055,0.1105830967,-0.0001483530505,0.000628946349,1
0.003981505055,0.1122527644,-0.000422154495,0.0005062416894,1
0.003981505055,0.1139224246,0.0001153086923,0.001194233773,1
0.003981505055,0.1155920848,0.0001242126164,0.0008992950898,1
0.003981505055,0.1172617525,-0.0009398773545,-0.0001072414234,1
0.003981505055,0.1189314127,0.0002596591366,-0.0005575284013,1
0.003981505055,0.1206010804,-0.0009589238325,-0.001232623705,1
0.003981505055,0.1222707406,-4.823282507e-05,-6.664470857e-05,1
0.003981505055,0.1239404082,0.001886098762,0.0003371196799,1
0.003981505055,0.1256100684,0.001900265692,0.000516819593,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.00440554833,-0.0001731182274,1
0.005651168991,0.08219882101,0.0006548151141,0.002232171362,1
0.005651168991,0.08386848122,0.0003369486367,0.002081712941,1
0.005651168991,0.08553814888,0.001136669423,0.001668037963,1
0.005651168991,0.08720780909,0.001137364772,0.002633992117,1
0.005651168991,0.0888774693,0.001270241453,0.002873228164,1
0.005651168991,0.09054713696,0.001539212419,0.003118119668,1
0.005651168991,0.09221679717,0.001575354137,0.002130373614,1
0.005651168991,0.09388646483,0.0009881274309,0.001596321119,1
0.005651168991,0.09555612504,0.001224247739,0.001536727301,1
0.005651168991,0.09722579271,0.002243281808,0.0007970554288,1
0.005651168991,0.09889545292,0.00234627747,0.0002424069098,1
0.005651168991,0.1005651206,0.002084371634,0.001624399098,1
0.005651168991,0.1022347808,0.001537870732,0.001737598795,1
0.005651168991,0.103904441,0.0009825556772,0.001416919869,1
0.005651168991,0.1055741087,0.0007831946714,0.0007510697469,1
0.005651168991,0.1072437689,0.0002690806868,0.000475631241,1
0.005651168991,0.1089134365,-0.0001537065255,0.0006066454225,1
0.005651168991,0.1105830967,-0.0003029790823,0.0002606870548,1
0.005651168991,0.1122527644,-0.0003776965314,-0.0002468388702,1
0.005651168991,0.1139224246,-6.539966125e-05,6.457305426e-05,1
0.005651168991,0.1155920848,2.769761522e-05,0.0008805198013,1
0.005651168991,0.1172617525,-0.0005363253877,0.0001557790965,1
0.005651168991,0.1189314127,-0.00252616941,0.0002451471519,1
0.005651168991,0.1206010804,-0.0007140167872,-0.0007563197287,1
0.005651168991,0.1222707406,0.0009772463236,-0.0007216224913,1
0.005651168991,0.1239404082,0.00237945444,4.056183752e-05,1
0.005651168991,0.1256100684,0.0006219953066,0.0003155315353,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.002403717255,0.001790143084,1
0.007320832461,0.08219882101,0.001790051465,0.003756353864,1
0.007320832461,0.08386848122,-0.0001557157957,0.004247711971,1
0.007320832461,0.08553814888,0.002219939139,0.002664852422,1
0.007320832461,0.08720780909,0.001589341904,0.003267008113,1
0.007320832461,0.0888774693,0.001297406736,0.002240739297,1
0.007320832461,0.09054713696,0.001798392739,0.002390504815,1
0.007320832461,0.09221679717,0.001505594817,0.002147208201,1
0.007320832461,0.09388646483,0.0009275343618,0.0006377421087,1
0.007320832461,0.09555612504,0.001455320162,0.001606865902,1
0.007320832461,0.09722579271,0.002616476035,0.001818083227,1
0.007320832461,0.09889545292,0.001918994472,0.0006046938943,1
0.007320832461,0.1005651206,0.001296585076,0.001773633296,1
0.007320832461,0.1022347808,0.001136502018,0.002396458061,1
0.007320832461,0.103904441,0.0005397647619,0.001254383707,1
0.007320832461,0.1055741087,0.0008207805222,0.0004871668061,1
0.007320832461,0.1072437689,0.0008209071239,0.0005038952222,1
0.007320832461,0.1089134365,-0.0001440934866,0.0008350263233,1
0.007320832461,0.1105830967,0.0005766709219,0.0008643018082,1
0.007320832461,0.1122527644,0.001637204085,-0.0003978768073,1
0.007320832461,0.1139224246,-1.013622477e-05,-0.001269292668,1
0.007320832461,0.1155920848,-0.0004758519062,0.0003075436107,1
0.007320832461,0.1172617525,-0.0005712056882,0.0002920630795,1
0.007320832461,0.1189314127,-0.002209636383,0.0005182940513,1
0.007320832461,0.1206010804,0.0008094110526,0.0004911126452,1
0.007320832461,0.1222707406,0.001608248334,-0.0002617016726,1
0.007320832461,0.1239404082,0.0005974328378,0.0006251690793,1
0.007320832461,0.1256100684,2.435656643e-05,0.0007243215805,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.001897691865,0.003224259941,1
0.008990495466,0.08219882101,0.001922373543,0.003803521628,1
0.008990495466,0.08386848122,-8.89922012e-05,0.004700439051,1
0.008990495466,0.08553814888,0.001818428515,0.00349976006,1
0.008990495466,0.08720780909,0.001477783546,0.002685494721,1
0.008990495466,0.0888774693,0.001817606855,0.00149428437,1
0.008990495466,0.09054713696,0.001961943461,0.001594379544,1
0.008990495466,0.09221679717,0.001710108016,0.001511861337,1
0.008990495466,0.09388646483,0.00134108786,0.0009759882232,1
0.008990495466,0.09555612504,0.001211392926,0.00288118911,1
0.008990495466,0.09722579271,0.002638092032,0.002828184748,1
0.008990495466,0.09889545292,0.002580218017,0.001390855177,1
0.008990495466,0.1005651206,0.001566321589,0.001811727649,1
0.008990495466,0.1022347808,0.002184725599,0.002643544693,1
0.008990495466,0.103904441,0.002168129431,0.0009842021391,1
0.008990495466,0.1055741087,0.001655451837,0.0003557784075,1
0.008990495466,0.1072437689,0.001237625373,0.001107267919,1
0.008990495466,0.1089134365,0.000913694792,0.0007785944617,1
0.008990495466,0.1105830967,0.0020352141,0.001033515553,1
0.008990495466,0.1122527644,0.00268324744,0.0004924742389,1
0.008990495466,0.1139224246,-3.331007974e-05,-0.0009490546072,1
0.008990495466,0.1155920848,-0.0005278813187,-0.0005303206854,1
0.008990495466,0.1172617525,-0.0004341507447,-0.0002084549051,1
0.008990495466,0.1189314127,4.921446816e-05,0.0001262466249,1
0.008990495466,0.1206010804,0.001158312778,0.000727563398,1
0.008990495466,0.1222707406,0.0008218297735,0.000307314971,1
0.008990495466,0.1239404082,-0.0006038813735,0.0005988099147,1
0.008990495466,0.1256100684,0.0009405289311,0.0009450014331,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.001989979763,-0.002346617403,1
0.0106601594,0.08219882101,0.004427027423,9.365144069e-05,1
0.0106601594,0.08386848122,0.00355207338,0.003128996585,1
0.0106601594,0.08553814888,0.001921109972,0.004662010353,1
0.0106601594,0.08720780909,0.002001658781,0.002965103835,1
0.0106601594,0.0888774693,0.002799630398,0.001437085797,1
0.0106601594,0.09054713696,0.003575312905,0.003027735045,1
0.0106601594,0.09221679717,0.002828489523,0.003073888132,1
0.0106601594,0.09388646483,0.001836393494,0.002797116525,1
0.0106601594,0.09555612504,0.002110698028,0.003238304285,1
0.0106601594,0.09722579271,0.00269770436,0.001950080507,1
0.0106601594,0.09889545292,0.002119263401,0.001896036905,1
0.0106601594,0.1005651206,0.0005402917159,0.002732186811,1
0.0106601594,0.1022347808,0.00157898583,0.002300310181,1
0.0106601594,0.103904441,0.001924289623,0.001575220609,1
0.0106601594,0.1055741087,0.001556236995,0.001135296654,1
0.0106601594,0.1072437689,0.001143689384,0.001034192741,1
0.0106601594,0.1089134365,0.001452299068,-0.000245135685,1
0.0106601594,0.1105830967,0.00114498334,0.0009312515031,1
0.0106601594,0.1122527644,0.0002888614545,0.001306710066,1
0.0106601594,0.1139224246,0.0009418276022,0.0008876748616,1
0.0106601594,0.1155920848,0.0006036951672,-0.0008275998989,1
0.0106601594,0.1172617525,0.0003619496711,-0.001254369156,1
0.0106601594,0.1189314127,-0.000530357298,-0.0003555895528,1
0.0106601594,0.1206010804,-8.149917267e-05,0.0003325750295,1
0.0106601594,0.1222707406,0.0007996137138,0.0004701063153,1
0.0106601594,0.1239404082,0.0007167606382,1.793680713e-05,1
0.0106601594,0.1256100684,0.0009550030809,0.0002210632374,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.002790661762,-0.002540702,1
0.01232982241,0.08219882101,0.003880607896,0.0005209679366,1
0.01232982241,0.08386848122,0.003377094399,0.002857885789,1
0.01232982241,0.08553814888,0.003360129893,0.003295192262,1
0.01232982241,0.08720780909,0.003234051401,0.00471224729,1
0.01232982241,0.0888774693,0.002262112685,0.001664559473,1
0.01232982241,0.09054713696,0.00262102508,0.002947706729,1
0.01232982241,0.09221679717,0.002981607337,0.003862512298,1
