PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 22, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1867.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1869.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.002212186577,0.007970240898,1
0.003981505055,0.08219882101,0.001618607668,0.009128856473,1
0.003981505055,0.08386848122,0.004198681097,0.00875038188,1
0.003981505055,0.08553814888,0.004731171299,0.006679171231,1
0.003981505055,0.08720780909,0.002237241948,0.004535392858,1
0.003981505055,0.0888774693,0.002731731394,0.003498680424,1
0.003981505055,0.09054713696,0.004281502683,0.005770250224,1
0.003981505055,0.09221679717,0.005832079798,0.006687754299,1
0.003981505055,0.09388646483,0.006600607652,0.006699428428,1
0.003981505055,0.09555612504,0.003911264706,0.007243156899,1
0.003981505055,0.09722579271,0.003354332643,0.005427187774,1
0.003981505055,0.09889545292,0.003978268243,0.003778054379,1
0.003981505055,0.1005651206,0.003535049967,0.004042431246,1
0.003981505055,0.1022347808,0.002385287546,0.004165799823,1
0.003981505055,0.103904441,0.001444307389,0.002806402277,1
0.003981505055,0.1055741087,0.002222397132,0.0007022904465,1
0.003981505055,0.1072437689,0.002160415286,0.000827559561,1
0.003981505055,0.1089134365,0.001541696023,0.0001900671195,1
0.003981505055,0.1105830967,0.001668318175,0.0002377542987,1
0.003981505055,0.1122527644,0.001638893154,0.000942087092,1
0.003981505055,0.1139224246,0.00121224951,0.001102316426,1
0.003981505055,0.1155920848,0.0002664406202,0.0003430718498,1
0.003981505055,0.1172617525,2.822678289e-05,0.0007074530004,1
0.003981505055,0.1189314127,0.0007840042817,0.0009140596958,1
0.003981505055,0.1206010804,0.0001548111613,0.001194603043,1
0.003981505055,0.1222707406,0.0008759574848,0.0003485490161,1
0.003981505055,0.1239404082,0.00112837099,0.0002313866862,1
0.003981505055,0.1256100684,-0.0003483665059,-4.636783706e-05,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.005130568054,0.009754697792,1
0.005651168991,0.08219882101,0.004795772955,0.00836820621,1
0.005651168991,0.08386848122,0.007863514125,0.008882667869,1
0.005651168991,0.08553814888,0.007050156128,0.008220915683,1
0.005651168991,0.08720780909,0.004025754053,0.007337674499,1
0.005651168991,0.0888774693,0.004530007951,0.006462044548,1
0.005651168991,0.09054713696,0.005233563483,0.008222521283,1
0.005651168991,0.09221679717,0.007291813847,0.009941044264,1
0.005651168991,0.09388646483,0.007457871921,0.009014008567,1
0.005651168991,0.09555612504,0.004433347378,0.006573741324,1
0.005651168991,0.09722579271,0.003667094279,0.004919906147,1
0.005651168991,0.09889545292,0.005075824447,0.004132834729,1
0.005651168991,0.1005651206,0.004531011917,0.003615508787,1
0.005651168991,0.1022347808,0.002117064083,0.003996542189,1
0.005651168991,0.103904441,0.001538834418,0.003834125586,1
0.005651168991,0.1055741087,0.00167609565,0.002508965554,1
0.005651168991,0.1072437689,0.001409413875,0.001763549051,1
0.005651168991,0.1089134365,0.001479238388,0.001908431295,1
0.005651168991,0.1105830967,0.001090203761,0.001120048808,1
0.005651168991,0.1122527644,0.0002541848226,0.0002524736919,1
0.005651168991,0.1139224246,0.0008269716054,0.001067427453,1
0.005651168991,0.1155920848,0.0006662362139,0.001267787069,1
0.005651168991,0.1172617525,-0.0005204094923,0.0007026536041,1
0.005651168991,0.1189314127,-0.0004638745449,5.802783107e-06,1
0.005651168991,0.1206010804,-0.0005785753601,0.00063782098,1
0.005651168991,0.1222707406,0.0001994820486,0.0003497668076,1
0.005651168991,0.1239404082,0.0006354124635,0.0001035849345,1
0.005651168991,0.1256100684,-0.000612157397,-0.0003550247638,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.00344108534,0.01294001658,1
0.007320832461,0.08219882101,0.008980117738,0.004511377309,1
0.007320832461,0.08386848122,0.009231302887,0.007361984346,1
0.007320832461,0.08553814888,0.008278863505,0.008464578539,1
0.007320832461,0.08720780909,0.00541320676,0.00755261071,1
0.007320832461,0.0888774693,0.006037143059,0.006841525901,1
0.007320832461,0.09054713696,0.005630285013,0.008816555142,1
0.007320832461,0.09221679717,0.006206888705,0.009283919819,1
0.007320832461,0.09388646483,0.007641046774,0.009583510458,1
0.007320832461,0.09555612504,0.007058826741,0.008241882548,1
0.007320832461,0.09722579271,0.00518174842,0.005418419838,1
0.007320832461,0.09889545292,0.005109493621,0.006064862013,1
0.007320832461,0.1005651206,0.006167193409,0.005379757844,1
0.007320832461,0.1022347808,0.005088322796,0.003837931203,1
0.007320832461,0.103904441,0.003644270124,0.003591442248,1
0.007320832461,0.1055741087,0.00232758862,0.003608761588,1
0.007320832461,0.1072437689,0.0009208978736,0.00301227998,1
0.007320832461,0.1089134365,0.00101975596,0.002809846075,1
0.007320832461,0.1105830967,0.0007994804182,0.002139755059,1
0.007320832461,0.1122527644,-0.0005429524463,0.0002497865062,1
0.007320832461,0.1139224246,-0.0006655144389,-0.0002633735421,1
0.007320832461,0.1155920848,0.000717053772,0.0007602315745,1
0.007320832461,0.1172617525,0.0005612054374,-0.0004976215423,1
0.007320832461,0.1189314127,0.0004904407542,-0.0003773464414,1
0.007320832461,0.1206010804,-0.0007383744232,-3.628318518e-05,1
0.007320832461,0.1222707406,-0.0004586923751,0.0001616205554,1
0.007320832461,0.1239404082,-0.0003301035322,0.0001279807766,1
0.007320832461,0.1256100684,-0.0007369905943,-0.0004677695688,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.003210450988,0.00669451803,1
0.008990495466,0.08219882101,0.004847052041,0.004329871386,1
0.008990495466,0.08386848122,0.005744487047,0.005997367203,1
0.008990495466,0.08553814888,0.006634117104,0.007853913121,1
0.008990495466,0.08720780909,0.004555460066,0.00699833408,1
0.008990495466,0.0888774693,0.006412189454,0.006434119772,1
0.008990495466,0.09054713696,0.00577857485,0.00793195609,1
0.008990495466,0.09221679717,0.005002999678,0.008714375086,1
0.008990495466,0.09388646483,0.007083002012,0.008582544513,1
0.008990495466,0.09555612504,0.007758596446,0.00760989124,1
0.008990495466,0.09722579271,0.006833564956,0.006269153673,1
0.008990495466,0.09889545292,0.006306090392,0.007426696364,1
0.008990495466,0.1005651206,0.007945653982,0.006031700876,1
0.008990495466,0.1022347808,0.007682265714,0.003298692638,1
0.008990495466,0.103904441,0.00411952287,0.002150847809,1
0.008990495466,0.1055741087,0.00244197296,0.00205209828,1
0.008990495466,0.1072437689,0.002468236256,0.002654476557,1
0.008990495466,0.1089134365,0.002614561468,0.001812861301,1
0.008990495466,0.1105830967,0.001704403665,0.001780630555,1
0.008990495466,0.1122527644,0.0002351352741,0.0005914172507,1
0.008990495466,0.1139224246,-0.0006390152266,-2.073581163e-05,1
0.008990495466,0.1155920848,0.0008084631409,0.0006095456192,1
0.008990495466,0.1172617525,0.001058485126,-0.0008098317776,1
0.008990495466,0.1189314127,0.0006393180229,-0.0006207194529,1
0.008990495466,0.1206010804,-0.0004907639814,-1.497128869e-05,1
0.008990495466,0.1222707406,-0.0008444751729,0.0002754069283,1
0.008990495466,0.1239404082,-0.0009235152393,0.0001597093069,1
0.008990495466,0.1256100684,0.0007000609767,0.0001072153827,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.00406725239,0.005870270543,1
0.0106601594,0.08219882101,0.003655613167,0.005906306673,1
0.0106601594,0.08386848122,0.005175524857,0.007728219964,1
0.0106601594,0.08553814888,0.007284624502,0.01067700051,1
0.0106601594,0.08720780909,0.006262243725,0.009501514956,1
0.0106601594,0.0888774693,0.004414940719,0.006951290648,1
0.0106601594,0.09054713696,0.006402154453,0.007483550813,1
0.0106601594,0.09221679717,0.008774006739,0.009627133608,1
0.0106601594,0.09388646483,0.009774040431,0.008866327815,1
0.0106601594,0.09555612504,0.007105065975,0.006411807612,1
0.0106601594,0.09722579271,0.006920885295,0.007368312683,1
0.0106601594,0.09889545292,0.007200368214,0.008290592581,1
0.0106601594,0.1005651206,0.007373767905,0.005952617619,1
0.0106601594,0.1022347808,0.007643402554,0.003393350169,1
0.0106601594,0.103904441,0.00344071677,0.002135481453,1
0.0106601594,0.1055741087,0.00221152883,0.001803472871,1
0.0106601594,0.1072437689,0.004100587219,0.001556805219,1
0.0106601594,0.1089134365,0.004625957459,0.001453837962,1
0.0106601594,0.1105830967,0.003349720268,0.001136237639,1
0.0106601594,0.1122527644,0.002222090028,0.0007559164078,1
0.0106601594,0.1139224246,0.001669303514,0.0009009683272,1
0.0106601594,0.1155920848,0.001354963402,0.001141871209,1
0.0106601594,0.1172617525,0.0005424723495,0.0002946377499,1
0.0106601594,0.1189314127,-0.0001720194414,-0.000223166644,1
0.0106601594,0.1206010804,-0.0002893374476,-0.0003759149695,1
0.0106601594,0.1222707406,-0.0001764160406,0.0002558670531,1
0.0106601594,0.1239404082,0.0003851893416,0.0006994460709,1
0.0106601594,0.1256100684,0.0005996269756,0.0005750367418,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.002761610551,0.006794040091,1
0.01232982241,0.08219882101,0.003022210207,0.007536001038,1
0.01232982241,0.08386848122,0.004644935019,0.00908666756,1
0.01232982241,0.08553814888,0.006902720779,0.01032646559,1
0.01232982241,0.08720780909,0.007438126951,0.008679090068,1
0.01232982241,0.0888774693,0.005406948738,0.009971994907,1
0.01232982241,0.09054713696,0.005483028013,0.008320655674,1
0.01232982241,0.09221679717,0.008423353545,0.009788746946,1
0.01232982241,0.09388646483,0.009187673219,0.01115032099,1
0.01232982241,0.09555612504,0.007871507667,0.007708737161,1
