PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 10, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1099.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1100.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.005650817882,0.1022284329,0.02491136082,0.02245345339,1
0.005650817882,0.1038979962,0.02314991504,0.01813788712,1
0.005650817882,0.1055675521,0.01902825758,0.01204597577,1
0.005650817882,0.1072371155,0.01498868037,0.01060341485,1
0.005650817882,0.1089066714,0.0127954483,0.008378466591,1
0.005650817882,0.1105762348,0.009485515766,0.005603079684,1
0.005650817882,0.1122457907,0.003090258222,0.004678243771,1
0.005650817882,0.113915354,0.001099120476,0.001196486526,1
0.005650817882,0.1155849099,0.001130018616,-0.0005163997412,1
0.005650817882,0.1172544733,0.00268430775,0.0008022658876,1
0.005650817882,0.1189240292,7.879426994e-05,-0.002389056142,1
0.005650817882,0.1205935925,0.0008818686474,-0.0003397281689,1
0.005650817882,0.1222631484,0.0003280365199,-0.0001921418007,1
0.005650817882,0.1239327118,-0.00129852246,0.0004442695354,1
0.005650817882,0.1256022751,NaN,NaN,0
0.005650817882,0.127271831,NaN,NaN,0
0.005650817882,0.1289413869,NaN,NaN,0
0.007320377976,0.002054842887,NaN,NaN,0
0.007320377976,0.003724402748,NaN,NaN,0
0.007320377976,0.005393962376,NaN,NaN,0
0.007320377976,0.007063522469,NaN,NaN,0
0.007320377976,0.008733082563,NaN,NaN,0
0.007320377976,0.01040264219,NaN,NaN,0
0.007320377976,0.01207220182,NaN,NaN,0
0.007320377976,0.01374176145,NaN,NaN,0
0.007320377976,0.01541132201,NaN,NaN,0
0.007320377976,0.0170808807,NaN,NaN,0
0.007320377976,0.01875044219,NaN,NaN,0
0.007320377976,0.02042000182,NaN,NaN,0
0.007320377976,0.02208956145,NaN,NaN,0
0.007320377976,0.02375912108,NaN,NaN,0
0.007320377976,0.0254286807,NaN,NaN,0
0.007320377976,0.02709824033,NaN,NaN,0
0.007320377976,0.02876779996,NaN,NaN,0
0.007320377976,0.03043735959,NaN,NaN,0
0.007320377976,0.03210692108,NaN,NaN,0
0.007320377976,0.0337764807,NaN,NaN,0
0.007320377976,0.03544604033,NaN,NaN,0
0.007320377976,0.03711559996,NaN,NaN,0
0.007320377976,0.03878515959,NaN,NaN,0
0.007320377976,0.04045471922,NaN,NaN,0
0.007320377976,0.04212427884,NaN,NaN,0
0.007320377976,0.04379383847,NaN,NaN,0
0.007320377976,0.0454633981,NaN,NaN,0
0.007320377976,0.04713295773,NaN,NaN,0
0.007320377976,0.04880251735,NaN,NaN,0
0.007320377976,0.05047207698,NaN,NaN,0
0.007320377976,0.05214163661,NaN,NaN,0
0.007320377976,0.05381119996,NaN,NaN,0
0.007320377976,0.05548075959,NaN,NaN,0
0.007320377976,0.05715031922,NaN,NaN,0
0.007320377976,0.05881987885,NaN,NaN,0
0.007320377976,0.06048943847,NaN,NaN,0
0.007320377976,0.0621589981,NaN,NaN,0
0.007320377976,0.06382855773,NaN,NaN,0
0.007320377976,0.06549811363,NaN,NaN,0
0.007320377976,0.06716767699,NaN,NaN,0
0.007320377976,0.06883724034,NaN,NaN,0
0.007320377976,0.07050679624,NaN,NaN,0
0.007320377976,0.07217635959,NaN,NaN,0
0.007320377976,0.0738459155,NaN,NaN,0
0.007320377976,0.07551547885,NaN,NaN,0
0.007320377976,0.07718503475,NaN,NaN,0
0.007320377976,0.0788545981,NaN,NaN,0
0.007320377976,0.08052415401,NaN,NaN,0
0.007320377976,0.08219371736,0.04024491087,0.05325420573,1
0.007320377976,0.08386327326,0.04163831472,0.04451850057,1
0.007320377976,0.08553283662,0.03202120587,0.04756356403,1
0.007320377976,0.08720239252,0.03270933032,0.04460346699,1
0.007320377976,0.08887195587,0.03392781317,0.04693569988,1
0.007320377976,0.09054151177,0.03308931738,0.04632659256,1
0.007320377976,0.09221107513,0.03279515728,0.04140916094,1
0.007320377976,0.09388063103,0.03226112947,0.03692238033,1
0.007320377976,0.09555019438,0.0323815085,0.03517502174,1
0.007320377976,0.09721975774,0.03187073022,0.03406338766,1
0.007320377976,0.09888931364,0.02940601669,0.03070337698,1
0.007320377976,0.100558877,0.02811814658,0.02784280479,1
0.007320377976,0.1022284329,0.02741463296,0.02538516559,1
0.007320377976,0.1038979962,0.02543015592,0.02066635899,1
0.007320377976,0.1055675521,0.02279402129,0.01613387465,1
0.007320377976,0.1072371155,0.01931159943,0.01501604542,1
0.007320377976,0.1089066714,0.01638666913,0.01115717366,1
0.007320377976,0.1105762348,0.01106280927,0.007081228308,1
0.007320377976,0.1122457907,0.004511381499,0.00549149327,1
0.007320377976,0.113915354,0.0007215132937,0.002890245989,1
0.007320377976,0.1155849099,8.311564306e-05,-0.0005585192121,1
0.007320377976,0.1172544733,0.003440571483,4.738091229e-05,1
0.007320377976,0.1189240292,0.002044725697,-0.0007664456498,1
0.007320377976,0.1205935925,0.0005695369327,-0.0006541705807,1
0.007320377976,0.1222631484,-0.0002269083052,0.0008468569722,1
0.007320377976,0.1239327118,-0.001828703564,0.0009368643514,1
0.007320377976,0.1256022751,NaN,NaN,0
0.007320377976,0.127271831,NaN,NaN,0
0.007320377976,0.1289413869,NaN,NaN,0
0.008989937603,0.002054842887,NaN,NaN,0
0.008989937603,0.003724402748,NaN,NaN,0
0.008989937603,0.005393962376,NaN,NaN,0
0.008989937603,0.007063522469,NaN,NaN,0
0.008989937603,0.008733082563,NaN,NaN,0
0.008989937603,0.01040264219,NaN,NaN,0
0.008989937603,0.01207220182,NaN,NaN,0
0.008989937603,0.01374176145,NaN,NaN,0
0.008989937603,0.01541132201,NaN,NaN,0
0.008989937603,0.0170808807,NaN,NaN,0
0.008989937603,0.01875044219,NaN,NaN,0
0.008989937603,0.02042000182,NaN,NaN,0
0.008989937603,0.02208956145,NaN,NaN,0
0.008989937603,0.02375912108,NaN,NaN,0
0.008989937603,0.0254286807,NaN,NaN,0
0.008989937603,0.02709824033,NaN,NaN,0
0.008989937603,0.02876779996,NaN,NaN,0
0.008989937603,0.03043735959,NaN,NaN,0
0.008989937603,0.03210692108,NaN,NaN,0
0.008989937603,0.0337764807,NaN,NaN,0
0.008989937603,0.03544604033,NaN,NaN,0
0.008989937603,0.03711559996,NaN,NaN,0
0.008989937603,0.03878515959,NaN,NaN,0
0.008989937603,0.04045471922,NaN,NaN,0
0.008989937603,0.04212427884,NaN,NaN,0
0.008989937603,0.04379383847,NaN,NaN,0
0.008989937603,0.0454633981,NaN,NaN,0
0.008989937603,0.04713295773,NaN,NaN,0
0.008989937603,0.04880251735,NaN,NaN,0
0.008989937603,0.05047207698,NaN,NaN,0
0.008989937603,0.05214163661,NaN,NaN,0
0.008989937603,0.05381119996,NaN,NaN,0
0.008989937603,0.05548075959,NaN,NaN,0
0.008989937603,0.05715031922,NaN,NaN,0
0.008989937603,0.05881987885,NaN,NaN,0
0.008989937603,0.06048943847,NaN,NaN,0
0.008989937603,0.0621589981,NaN,NaN,0
0.008989937603,0.06382855773,NaN,NaN,0
0.008989937603,0.06549811363,NaN,NaN,0
0.008989937603,0.06716767699,NaN,NaN,0
0.008989937603,0.06883724034,NaN,NaN,0
0.008989937603,0.07050679624,NaN,NaN,0
0.008989937603,0.07217635959,NaN,NaN,0
0.008989937603,0.0738459155,NaN,NaN,0
0.008989937603,0.07551547885,NaN,NaN,0
0.008989937603,0.07718503475,NaN,NaN,0
0.008989937603,0.0788545981,NaN,NaN,0
0.008989937603,0.08052415401,NaN,NaN,0
0.008989937603,0.08219371736,0.03901638091,0.05640430003,1
0.008989937603,0.08386327326,0.03687808663,0.05115659535,1
0.008989937603,0.08553283662,0.03000674769,0.05050323159,1
0.008989937603,0.08720239252,0.03244553134,0.04943249747,1
0.008989937603,0.08887195587,0.03609302267,0.05237451941,1
0.008989937603,0.09054151177,0.03623254225,0.04989333451,1
0.008989937603,0.09221107513,0.03654808179,0.04534809664,1
0.008989937603,0.09388063103,0.03470922261,0.04011004791,1
0.008989937603,0.09555019438,0.03463340923,0.03748518974,1
0.008989937603,0.09721975774,0.03531042114,0.03327190131,1
0.008989937603,0.09888931364,0.03281853348,0.03259962052,1
0.008989937603,0.100558877,0.0308263842,0.03030701354,1
0.008989937603,0.1022284329,0.03075851873,0.02765087597,1
0.008989937603,0.1038979962,0.03014929779,0.02566864714,1
0.008989937603,0.1055675521,0.02771640569,0.02107775211,1
0.008989937603,0.1072371155,0.0257520806,0.01905069686,1
0.008989937603,0.1089066714,0.02060765773,0.01381080505,1
0.008989937603,0.1105762348,0.01465310063,0.007857034914,1
0.008989937603,0.1122457907,0.009346626699,0.004439709708,1
0.008989937603,0.113915354,0.004971177317,0.002143767895,1
0.008989937603,0.1155849099,0.0001574521302,-8.89511939e-05,1
0.008989937603,0.1172544733,0.0003495677956,-0.0008119135746,1
0.008989937603,0.1189240292,0.002603650792,-0.0005412991159,1
0.008989937603,0.1205935925,0.001500062179,-0.001392070553,1
0.008989937603,0.1222631484,5.708533354e-05,0.0008096165839,1
0.008989937603,0.1239327118,-0.002149992622,0.0014870062,1
0.008989937603,0.1256022751,NaN,NaN,0
0.008989937603,0.127271831,NaN,NaN,0
0.008989937603,0.1289413869,NaN,NaN,0
0.01065949723,0.002054842887,NaN,NaN,0
0.01065949723,0.003724402748,NaN,NaN,0
0.01065949723,0.005393962376,NaN,NaN,0
0.01065949723,0.007063522469,NaN,NaN,0
0.01065949723,0.008733082563,NaN,NaN,0
0.01065949723,0.01040264219,NaN,NaN,0
0.01065949723,0.01207220182,NaN,NaN,0
0.01065949723,0.01374176145,NaN,NaN,0
0.01065949723,0.01541132201,NaN,NaN,0
0.01065949723,0.0170808807,NaN,NaN,0
0.01065949723,0.01875044219,NaN,NaN,0
0.01065949723,0.02042000182,NaN,NaN,0
0.01065949723,0.02208956145,NaN,NaN,0
0.01065949723,0.02375912108,NaN,NaN,0
0.01065949723,0.0254286807,NaN,NaN,0
0.01065949723,0.02709824033,NaN,NaN,0
0.01065949723,0.02876779996,NaN,NaN,0
0.01065949723,0.03043735959,NaN,NaN,0
0.01065949723,0.03210692108,NaN,NaN,0
0.01065949723,0.0337764807,NaN,NaN,0
0.01065949723,0.03544604033,NaN,NaN,0
0.01065949723,0.03711559996,NaN,NaN,0
0.01065949723,0.03878515959,NaN,NaN,0
0.01065949723,0.04045471922,NaN,NaN,0
0.01065949723,0.04212427884,NaN,NaN,0
0.01065949723,0.04379383847,NaN,NaN,0
0.01065949723,0.0454633981,NaN,NaN,0
0.01065949723,0.04713295773,NaN,NaN,0
0.01065949723,0.04880251735,NaN,NaN,0
0.01065949723,0.05047207698,NaN,NaN,0
0.01065949723,0.05214163661,NaN,NaN,0
0.01065949723,0.05381119996,NaN,NaN,0
0.01065949723,0.05548075959,NaN,NaN,0
0.01065949723,0.05715031922,NaN,NaN,0
0.01065949723,0.05881987885,NaN,NaN,0
0.01065949723,0.06048943847,NaN,NaN,0
0.01065949723,0.0621589981,NaN,NaN,0
0.01065949723,0.06382855773,NaN,NaN,0
0.01065949723,0.06549811363,NaN,NaN,0
0.01065949723,0.06716767699,NaN,NaN,0
0.01065949723,0.06883724034,NaN,NaN,0
0.01065949723,0.07050679624,NaN,NaN,0
0.01065949723,0.07217635959,NaN,NaN,0
0.01065949723,0.0738459155,NaN,NaN,0
0.01065949723,0.07551547885,NaN,NaN,0
0.01065949723,0.07718503475,NaN,NaN,0
0.01065949723,0.0788545981,NaN,NaN,0
0.01065949723,0.08052415401,NaN,NaN,0
0.01065949723,0.08219371736,0.02747835219,0.05840531737,1
0.01065949723,0.08386327326,0.03008934855,0.05806886777,1
0.01065949723,0.08553283662,0.03694797307,0.05803816393,1
0.01065949723,0.08720239252,0.03641514853,0.05613472685,1
0.01065949723,0.08887195587,0.03730594739,0.05347577855,1
0.01065949723,0.09054151177,0.0419973284,0.05254660547,1
0.01065949723,0.09221107513,0.04203468561,0.04890284315,1
0.01065949723,0.09388063103,0.03810901195,0.04333570227,1
0.01065949723,0.09555019438,0.03803393245,0.04053911567,1
0.01065949723,0.09721975774,0.0402648598,0.03743863851,1
0.01065949723,0.09888931364,0.03889811784,0.03631907701,1
0.01065949723,0.100558877,0.03531935439,0.03400088474,1
0.01065949723,0.1022284329,0.03438750282,0.03092468344,1
0.01065949723,0.1038979962,0.0336609222,0.02965768799,1
0.01065949723,0.1055675521,0.03001874499,0.02498343214,1
0.01065949723,0.1072371155,0.02685408108,0.02084795758,1
0.01065949723,0.1089066714,0.02258548141,0.01598993875,1
0.01065949723,0.1105762348,0.01644559205,0.01197839901,1
0.01065949723,0.1122457907,0.01226310153,0.008240925148,1
0.01065949723,0.113915354,0.008567070588,0.002746851416,1
0.01065949723,0.1155849099,0.002975095529,0.001366211683,1
0.01065949723,0.1172544733,0.002227072604,0.0005733016878,1
0.01065949723,0.1189240292,0.003053190419,-0.0003101245384,1
0.01065949723,0.1205935925,0.001614705776,-0.001004910097,1
0.01065949723,0.1222631484,0.0002147156047,0.001243215054,1
0.01065949723,0.1239327118,-0.002261069603,0.001317774644,1
0.01065949723,0.1256022751,NaN,NaN,0
0.01065949723,0.127271831,NaN,NaN,0
0.01065949723,0.1289413869,NaN,NaN,0
0.01232905779,0.002054842887,NaN,NaN,0
0.01232905779,0.003724402748,NaN,NaN,0
0.01232905779,0.005393962376,NaN,NaN,0
0.01232905779,0.007063522469,NaN,NaN,0
0.01232905779,0.008733082563,NaN,NaN,0
0.01232905779,0.01040264219,NaN,NaN,0
0.01232905779,0.01207220182,NaN,NaN,0
0.01232905779,0.01374176145,NaN,NaN,0
0.01232905779,0.01541132201,NaN,NaN,0
0.01232905779,0.0170808807,NaN,NaN,0
0.01232905779,0.01875044219,NaN,NaN,0
0.01232905779,0.02042000182,NaN,NaN,0
0.01232905779,0.02208956145,NaN,NaN,0
0.01232905779,0.02375912108,NaN,NaN,0
0.01232905779,0.0254286807,NaN,NaN,0
0.01232905779,0.02709824033,NaN,NaN,0
0.01232905779,0.02876779996,NaN,NaN,0
0.01232905779,0.03043735959,NaN,NaN,0
0.01232905779,0.03210692108,NaN,NaN,0
0.01232905779,0.0337764807,NaN,NaN,0
0.01232905779,0.03544604033,NaN,NaN,0
0.01232905779,0.03711559996,NaN,NaN,0
0.01232905779,0.03878515959,NaN,NaN,0
0.01232905779,0.04045471922,NaN,NaN,0
0.01232905779,0.04212427884,NaN,NaN,0
0.01232905779,0.04379383847,NaN,NaN,0
0.01232905779,0.0454633981,NaN,NaN,0
0.01232905779,0.04713295773,NaN,NaN,0
0.01232905779,0.04880251735,NaN,NaN,0
0.01232905779,0.05047207698,NaN,NaN,0
0.01232905779,0.05214163661,NaN,NaN,0
0.01232905779,0.05381119996,NaN,NaN,0
0.01232905779,0.05548075959,NaN,NaN,0
0.01232905779,0.05715031922,NaN,NaN,0
0.01232905779,0.05881987885,NaN,NaN,0
0.01232905779,0.06048943847,NaN,NaN,0
0.01232905779,0.0621589981,NaN,NaN,0
0.01232905779,0.06382855773,NaN,NaN,0
0.01232905779,0.06549811363,NaN,NaN,0
0.01232905779,0.06716767699,NaN,NaN,0
0.01232905779,0.06883724034,NaN,NaN,0
0.01232905779,0.07050679624,NaN,NaN,0
0.01232905779,0.07217635959,NaN,NaN,0
0.01232905779,0.0738459155,NaN,NaN,0
0.01232905779,0.07551547885,NaN,NaN,0
0.01232905779,0.07718503475,NaN,NaN,0
0.01232905779,0.0788545981,NaN,NaN,0
0.01232905779,0.08052415401,NaN,NaN,0
0.01232905779,0.08219371736,0.02840168029,0.05830457062,1
0.01232905779,0.08386327326,0.03518113866,0.05198819563,1
0.01232905779,0.08553283662,0.03654173389,0.04703914002,1
0.01232905779,0.08720239252,0.03675410897,0.05172663555,1
0.01232905779,0.08887195587,0.04088665545,0.05397946015,1
0.01232905779,0.09054151177,0.0460312441,0.05248093978,1
0.01232905779,0.09221107513,0.04630085826,0.04996396229,1
0.01232905779,0.09388063103,0.0438122116,0.04710720852,1
0.01232905779,0.09555019438,0.04361463338,0.04605723172,1
0.01232905779,0.09721975774,0.0438131392,0.0454984419,1
0.01232905779,0.09888931364,0.04339291155,0.04261983931,1
0.01232905779,0.100558877,0.04172075167,0.03864629567,1
0.01232905779,0.1022284329,0.03904942796,0.03541329503,1
0.01232905779,0.1038979962,0.03747132793,0.03356369957,1
