PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 64, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2875.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2877.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.002088409849,0.000994920847,1
0.003981505055,0.08219882101,0.001141904737,1.466522281e-05,1
0.003981505055,0.08386848122,0.001540162833,0.001469012699,1
0.003981505055,0.08553814888,0.001859810785,0.002967434004,1
0.003981505055,0.08720780909,0.000947693421,0.001011023414,1
0.003981505055,0.0888774693,0.001129284268,0.0002485536679,1
0.003981505055,0.09054713696,0.001360445283,0.001059442759,1
0.003981505055,0.09221679717,0.001219394966,0.001123670139,1
0.003981505055,0.09388646483,0.001238003257,0.0002864717098,1
0.003981505055,0.09555612504,0.0009764485294,0.0002767715196,1
0.003981505055,0.09722579271,0.0005578151322,0.0005325403181,1
0.003981505055,0.09889545292,0.001155804959,0.0009160013869,1
0.003981505055,0.1005651206,0.00107117556,0.001887324848,1
0.003981505055,0.1022347808,0.0007333469111,0.0008898560773,1
0.003981505055,0.103904441,0.0002192153479,-0.0004790689563,1
0.003981505055,0.1055741087,-0.001096715569,-8.742505452e-05,1
0.003981505055,0.1072437689,-0.0004962958628,0.0006255859043,1
0.003981505055,0.1089134365,0.0007352828397,0.001232915325,1
0.003981505055,0.1105830967,0.0004113129107,0.0007940701908,1
0.003981505055,0.1122527644,-0.0001935937617,-0.0001432872959,1
0.003981505055,0.1139224246,0.0002183187607,0.0002047263115,1
0.003981505055,0.1155920848,0.0002395172633,3.757351078e-05,1
0.003981505055,0.1172617525,4.472336514e-05,-0.0002454103087,1
0.003981505055,0.1189314127,0.0001163010529,0.0004543860268,1
0.003981505055,0.1206010804,1.626607445e-05,0.0001392376289,1
0.003981505055,0.1222707406,-0.0006366049638,1.472057102e-05,1
0.003981505055,0.1239404082,-0.001761709107,-0.0005527326721,1
0.003981505055,0.1256100684,-0.001960662194,-0.0003045925696,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,-0.003200248582,-0.0001979484659,1
0.005651168991,0.08219882101,-0.003817033954,-0.001486622845,1
0.005651168991,0.08386848122,0.0002934164077,-0.001026612474,1
0.005651168991,0.08553814888,0.0001063698874,0.0007896088064,1
0.005651168991,0.08720780909,-5.298103497e-05,0.0001076783228,1
0.005651168991,0.0888774693,0.0006558739115,0.001006343635,1
0.005651168991,0.09054713696,0.001573038404,0.002059138613,1
0.005651168991,0.09221679717,0.001308023697,0.0018149151,1
0.005651168991,0.09388646483,0.0008256144938,0.001505359658,1
0.005651168991,0.09555612504,0.001184137305,0.001505518914,1
0.005651168991,0.09722579271,0.00146245549,0.0004058627237,1
0.005651168991,0.09889545292,0.001746448921,0.0004188760649,1
0.005651168991,0.1005651206,0.001548073953,0.001114358194,1
0.005651168991,0.1022347808,0.001218062826,0.00116277975,1
0.005651168991,0.103904441,0.0009324618732,0.001327828271,1
0.005651168991,0.1055741087,0.0001110360681,0.0008005782147,1
0.005651168991,0.1072437689,5.346504622e-05,0.000113818438,1
0.005651168991,0.1089134365,0.0006012401427,0.0002957041143,1
0.005651168991,0.1105830967,0.0004945030087,-5.465887807e-05,1
0.005651168991,0.1122527644,0.0001647341705,-0.0009376116213,1
0.005651168991,0.1139224246,-0.000757279282,-0.0006882880116,1
0.005651168991,0.1155920848,-0.001093121595,-0.0006950182142,1
0.005651168991,0.1172617525,-0.0003214090248,-0.001158934785,1
0.005651168991,0.1189314127,0.001342024072,-0.0002991847578,1
0.005651168991,0.1206010804,0.0002441360266,0.0004708132183,1
0.005651168991,0.1222707406,-0.0003545677755,0.0001394700521,1
0.005651168991,0.1239404082,-0.001294231974,-0.0002340378705,1
0.005651168991,0.1256100684,-0.002121540718,-4.475151218e-05,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,-0.0007041489007,0.0009235564503,1
0.007320832461,0.08219882101,-0.002084122505,0.0004395274736,1
0.007320832461,0.08386848122,-0.001536195981,-0.002793405438,1
0.007320832461,0.08553814888,-8.247561345e-05,-0.0005290144472,1
0.007320832461,0.08720780909,-0.0003742448753,3.955669672e-05,1
0.007320832461,0.0888774693,0.001247708919,0.001851782785,1
0.007320832461,0.09054713696,0.002606579103,0.0024102428,1
0.007320832461,0.09221679717,0.001764176763,0.001840357203,1
0.007320832461,0.09388646483,0.0008445776184,0.001982676564,1
0.007320832461,0.09555612504,0.001751556294,0.002449087566,1
0.007320832461,0.09722579271,0.001845108112,0.0004379618622,1
0.007320832461,0.09889545292,0.001495087286,-0.0007023582002,1
0.007320832461,0.1005651206,0.00155782979,0.000223262381,1
0.007320832461,0.1022347808,0.001620846917,0.0005133497762,1
0.007320832461,0.103904441,0.00127063971,0.000385144027,1
0.007320832461,0.1055741087,0.0005353270099,0.0002469505707,1
0.007320832461,0.1072437689,0.0007599127712,-0.001047610538,1
0.007320832461,0.1089134365,0.0008039989625,-0.0005478283274,1
0.007320832461,0.1105830967,0.0009461551672,0.000691258756,1
0.007320832461,0.1122527644,0.0003248287831,-0.0002350997529,1
0.007320832461,0.1139224246,-0.0008982216241,-0.001605675207,1
0.007320832461,0.1155920848,-0.0007511241711,-0.001168929273,1
0.007320832461,0.1172617525,-0.0003294240742,-0.001164699905,1
0.007320832461,0.1189314127,0.00190386246,-0.000626428402,1
0.007320832461,0.1206010804,0.0008453900227,0.0001246098109,1
0.007320832461,0.1222707406,0.0003337264934,0.000643943029,1
0.007320832461,0.1239404082,-0.0002116944815,0.0004132280883,1
0.007320832461,0.1256100684,-0.0009482257883,0.0007515733596,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.0001631407358,0.001833891496,1
0.008990495466,0.08219882101,-0.001530850306,0.0005013728514,1
0.008990495466,0.08386848122,0.0005263984203,-0.002848864533,1
0.008990495466,0.08553814888,0.001553601469,0.0002699688193,1
0.008990495466,0.08720780909,-6.359349209e-05,0.0006497016293,1
0.008990495466,0.0888774693,0.001306494931,0.002029030351,1
0.008990495466,0.09054713696,0.002341975691,0.002385162748,1
0.008990495466,0.09221679717,0.001947931363,0.001815209631,1
0.008990495466,0.09388646483,0.002406641142,0.001336682355,1
0.008990495466,0.09555612504,0.00298051117,0.001167421346,1
0.008990495466,0.09722579271,0.002362981671,0.0001231155038,1
0.008990495466,0.09889545292,0.002210504375,-0.0001140749519,1
0.008990495466,0.1005651206,0.0009944088524,0.001251398935,1
0.008990495466,0.1022347808,0.001032108557,0.0003367243626,1
0.008990495466,0.103904441,0.00164984446,-0.0005516545498,1
0.008990495466,0.1055741087,0.0009315568605,-3.109945101e-05,1
0.008990495466,0.1072437689,0.0006039873115,-0.000225141659,1
0.008990495466,0.1089134365,0.0008628721698,0.0007808284136,1
0.008990495466,0.1105830967,0.001041509793,0.001167688984,1
0.008990495466,0.1122527644,0.0004858539032,0.000493551488,1
0.008990495466,0.1139224246,-0.0007034766604,-0.001054996275,1
0.008990495466,0.1155920848,-0.0001519514481,-0.000640866172,1
0.008990495466,0.1172617525,0.0003092194675,0.0002003641566,1
0.008990495466,0.1189314127,0.000241943344,-0.0001622274431,1
0.008990495466,0.1206010804,0.0001391380356,0.000146565304,1
0.008990495466,0.1222707406,0.000203031901,0.0004372294643,1
0.008990495466,0.1239404082,0.000439178024,-0.000343425927,1
0.008990495466,0.1256100684,0.0002161067823,0.0001380021422,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.0006056110724,0.0008782884106,1
0.0106601594,0.08219882101,-0.0005211406387,-0.002181766555,1
0.0106601594,0.08386848122,0.000877759594,-0.001210529706,1
0.0106601594,0.08553814888,0.001942786737,0.003184757894,1
0.0106601594,0.08720780909,0.001657014829,0.001877751318,1
0.0106601594,0.0888774693,0.001691796584,0.002038110979,1
0.0106601594,0.09054713696,0.00216965517,0.002029346069,1
0.0106601594,0.09221679717,0.002187028993,0.002015435603,1
0.0106601594,0.09388646483,0.002330527874,0.002237850567,1
0.0106601594,0.09555612504,0.002360124839,0.001799135003,1
0.0106601594,0.09722579271,0.003103177063,0.001161325839,1
0.0106601594,0.09889545292,0.002663034946,0.001395708648,1
0.0106601594,0.1005651206,0.0006321850815,0.00225316314,1
0.0106601594,0.1022347808,0.000428770436,0.001225740765,1
0.0106601594,0.103904441,0.001528532943,0.0006968691014,1
0.0106601594,0.1055741087,0.001120961504,0.0009846402099,1
0.0106601594,0.1072437689,-0.0002992370573,0.0007518108469,1
0.0106601594,0.1089134365,-2.207942089e-05,0.001708640484,1
0.0106601594,0.1105830967,0.0007912107394,0.00172354083,1
0.0106601594,0.1122527644,0.0008136024699,0.001890948159,1
0.0106601594,0.1139224246,-0.0003406068427,0.0009508466464,1
0.0106601594,0.1155920848,-0.0009421175346,0.0006863850285,1
0.0106601594,0.1172617525,8.495886505e-06,0.0007299170829,1
0.0106601594,0.1189314127,-6.0353148e-05,-0.0001637170499,1
0.0106601594,0.1206010804,1.237688593e-05,0.0001995091588,1
0.0106601594,0.1222707406,0.0003539432073,0.000742999895,1
0.0106601594,0.1239404082,0.0007619641256,-0.0001194843644,1
0.0106601594,0.1256100684,-0.0003575415758,-0.0002421560057,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.0003435788385,0.002440948738,1
0.01232982241,0.08219882101,-0.001988543663,0.001166550675,1
0.01232982241,0.08386848122,-0.002910228679,0.001896155183,1
0.01232982241,0.08553814888,-0.001345175435,0.002721541096,1
0.01232982241,0.08720780909,0.002103234408,0.003201466752,1
0.01232982241,0.0888774693,0.002742640674,0.002324838424,1
