PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 71, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3043.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3045.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,-0.001783977612,-0.0002836192143,1
0.003981505055,0.08219882101,-0.0004175431677,0.001812019502,1
0.003981505055,0.08386848122,0.0002258625464,0.001035217429,1
0.003981505055,0.08553814888,0.000418024254,-0.0003293515183,1
0.003981505055,0.08720780909,0.001214622636,0.000825060939,1
0.003981505055,0.0888774693,0.0008934002835,0.00144730683,1
0.003981505055,0.09054713696,0.0003164372174,0.00119486358,1
0.003981505055,0.09221679717,0.000642773055,0.001062819036,1
0.003981505055,0.09388646483,0.0009649232379,0.001142463065,1
0.003981505055,0.09555612504,0.0007828616654,0.0008910415927,1
0.003981505055,0.09722579271,0.0009216190083,0.0005748978001,1
0.003981505055,0.09889545292,0.0006406086613,0.001588928746,1
0.003981505055,0.1005651206,-0.0001114792103,0.002149153268,1
0.003981505055,0.1022347808,-0.0008249098901,0.001987123396,1
0.003981505055,0.103904441,-0.0004397806479,0.0001990361197,1
0.003981505055,0.1055741087,-8.67828021e-06,-0.0006956329453,1
0.003981505055,0.1072437689,-0.0007932814187,0.0002173824032,1
0.003981505055,0.1089134365,-0.0002730554261,0.0006655029138,1
0.003981505055,0.1105830967,0.000949193316,-0.0002266943775,1
0.003981505055,0.1122527644,0.001044019125,6.40331491e-05,1
0.003981505055,0.1139224246,0.001391415135,-0.001039644121,1
0.003981505055,0.1155920848,0.00102304481,-0.001010413747,1
0.003981505055,0.1172617525,6.889278302e-05,0.0003405137686,1
0.003981505055,0.1189314127,-8.187213825e-05,0.0006490910309,1
0.003981505055,0.1206010804,0.0007346241619,-8.726755914e-05,1
0.003981505055,0.1222707406,0.0001196640951,-9.077574941e-05,1
0.003981505055,0.1239404082,-0.0005705441581,7.692432519e-06,1
0.003981505055,0.1256100684,-0.0008019193192,-0.0005943305441,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,-0.003606223268,-0.001078789704,1
0.005651168991,0.08219882101,-0.001242734492,-0.001039442141,1
0.005651168991,0.08386848122,-3.893279427e-05,0.000112762842,1
0.005651168991,0.08553814888,0.001344911638,0.0003466637572,1
0.005651168991,0.08720780909,0.00118377537,0.0001889598934,1
0.005651168991,0.0888774693,0.0003735473729,0.000627449248,1
0.005651168991,0.09054713696,0.0006508764927,0.0007142483373,1
0.005651168991,0.09221679717,0.001436323044,0.0001415961306,1
0.005651168991,0.09388646483,0.0008428933215,6.789003965e-05,1
0.005651168991,0.09555612504,-0.000346884277,0.0005124618765,1
0.005651168991,0.09722579271,0.0008305702941,0.000499442569,1
0.005651168991,0.09889545292,0.002273948863,0.001174537814,1
0.005651168991,0.1005651206,0.001112595201,0.001522524748,1
0.005651168991,0.1022347808,-5.700348629e-05,0.001082522911,1
0.005651168991,0.103904441,-0.0004751356901,-0.0001683044684,1
0.005651168991,0.1055741087,0.0003417911066,-0.0008403384127,1
0.005651168991,0.1072437689,0.0005973001826,5.728391625e-05,1
0.005651168991,0.1089134365,-1.994328886e-05,0.0009771881159,1
0.005651168991,0.1105830967,1.410014283e-05,-2.879128806e-05,1
0.005651168991,0.1122527644,0.0006617885665,-6.903285976e-05,1
0.005651168991,0.1139224246,0.0008113246877,-0.001257736236,1
0.005651168991,0.1155920848,0.0007577016368,-0.000523595314,1
0.005651168991,0.1172617525,0.0004041486827,0.0003599931661,1
0.005651168991,0.1189314127,8.131722279e-05,-0.000286046532,1
0.005651168991,0.1206010804,0.0007773969555,-0.0004160358221,1
0.005651168991,0.1222707406,3.01768614e-06,0.0001458778133,1
0.005651168991,0.1239404082,-0.001647979836,-9.104189667e-05,1
0.005651168991,0.1256100684,-0.00180327741,-0.0001550719753,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.001278053387,0.001416962128,1
0.007320832461,0.08219882101,0.001026540529,-0.0001671868959,1
0.007320832461,0.08386848122,0.0002094872034,0.001864392892,1
0.007320832461,0.08553814888,0.0006710074958,0.001376727247,1
0.007320832461,0.08720780909,0.0005798799684,0.0003970245889,1
0.007320832461,0.0888774693,0.000133217065,0.0007552131428,1
0.007320832461,0.09054713696,0.0006401540595,0.001332917018,1
0.007320832461,0.09221679717,0.001825815183,0.001072876039,1
0.007320832461,0.09388646483,0.00220506289,0.0006265547127,1
0.007320832461,0.09555612504,0.001167841838,0.001062612282,1
0.007320832461,0.09722579271,0.001020845957,0.000717856863,1
0.007320832461,0.09889545292,0.001925582532,0.0009488645592,1
0.007320832461,0.1005651206,0.001088491059,0.0005370955332,1
0.007320832461,0.1022347808,-1.127293126e-05,7.851840201e-05,1
0.007320832461,0.103904441,-0.0005390389124,-0.0008536471287,1
0.007320832461,0.1055741087,0.0004582179536,-0.001004191814,1
0.007320832461,0.1072437689,0.0008868721779,0.0003101075999,1
0.007320832461,0.1089134365,0.0004638198297,0.001133110141,1
0.007320832461,0.1105830967,0.0008440854144,3.106474469e-05,1
0.007320832461,0.1122527644,0.0003390262136,-0.0005535203964,1
0.007320832461,0.1139224246,8.094887744e-05,-1.849740147e-05,1
0.007320832461,0.1155920848,0.00032150466,0.0004236154782,1
0.007320832461,0.1172617525,0.0002314021986,0.0002929351176,1
0.007320832461,0.1189314127,0.0006960553001,-0.0005414169282,1
0.007320832461,0.1206010804,0.0004251960781,-5.108010373e-05,1
0.007320832461,0.1222707406,0.0001185519141,0.0001136289284,1
0.007320832461,0.1239404082,-0.000324055698,-0.0007316338597,1
0.007320832461,0.1256100684,-0.001303285011,-8.814836474e-05,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.002650597598,0.001749260002,1
0.008990495466,0.08219882101,0.0004526817938,0.0008399849758,1
0.008990495466,0.08386848122,-0.0007218077662,0.0008204864571,1
0.008990495466,0.08553814888,7.483204536e-05,0.0003459366271,1
0.008990495466,0.08720780909,0.0005771355936,0.0005291043781,1
0.008990495466,0.0888774693,0.0006920914748,0.0009754733182,1
0.008990495466,0.09054713696,0.001673228806,0.001786260633,1
0.008990495466,0.09221679717,0.002387258923,0.002117319033,1
0.008990495466,0.09388646483,0.00227470696,0.001878618379,1
0.008990495466,0.09555612504,0.001277276897,0.001430441625,1
0.008990495466,0.09722579271,0.0008782793884,0.001031210762,1
0.008990495466,0.09889545292,0.002106394619,0.001913047396,1
0.008990495466,0.1005651206,0.001771746436,0.0009978952585,1
0.008990495466,0.1022347808,0.0009603264625,0.0008872676408,1
0.008990495466,0.103904441,0.000251080608,-0.0002563616436,1
0.008990495466,0.1055741087,0.001079737558,-6.752973422e-05,1
0.008990495466,0.1072437689,0.001376371016,0.001082062954,1
0.008990495466,0.1089134365,0.0006156673189,0.000840260007,1
0.008990495466,0.1105830967,0.001354015782,-0.000300703221,1
0.008990495466,0.1122527644,0.001161124674,-0.0008713484276,1
0.008990495466,0.1139224246,1.990697274e-05,0.0005631615641,1
0.008990495466,0.1155920848,0.0002401666279,0.00122428243,1
0.008990495466,0.1172617525,-0.0001547155407,0.0005721885245,1
0.008990495466,0.1189314127,0.0001632745116,0.0005169456126,1
0.008990495466,0.1206010804,-0.0001821453625,0.0007648779429,1
0.008990495466,0.1222707406,-0.0003935027926,0.0002391338348,1
0.008990495466,0.1239404082,0.0006901806919,-0.0008766620304,1
0.008990495466,0.1256100684,0.0009679084178,-0.0005189294461,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.0004806943762,0.001090907841,1
0.0106601594,0.08219882101,0.001288820175,0.0009680838557,1
0.0106601594,0.08386848122,0.0006420716527,0.0008014038322,1
0.0106601594,0.08553814888,-0.0004799258313,0.00109808764,1
0.0106601594,0.08720780909,0.0005735298619,0.00119710376,1
0.0106601594,0.0888774693,0.00138797285,0.0008273717831,1
0.0106601594,0.09054713696,0.002466149628,0.002064242261,1
0.0106601594,0.09221679717,0.002526981989,0.002178546973,1
0.0106601594,0.09388646483,0.001211333438,0.001475384808,1
0.0106601594,0.09555612504,-0.0001838408352,0.001307533355,1
0.0106601594,0.09722579271,-0.000431862165,0.00166581769,1
0.0106601594,0.09889545292,0.001216682605,0.001878186595,1
0.0106601594,0.1005651206,0.001876479248,0.001635631314,1
0.0106601594,0.1022347808,0.001220814651,0.001598814735,1
0.0106601594,0.103904441,0.001210344373,0.0008400556981,1
0.0106601594,0.1055741087,0.001605905127,0.0005050933687,1
0.0106601594,0.1072437689,0.0004944943357,0.0008282603812,1
0.0106601594,0.1089134365,0.0003076911962,0.0004512417072,1
0.0106601594,0.1105830967,0.001293220208,0.0004350070376,1
0.0106601594,0.1122527644,0.001204801374,-0.00017678726,1
0.0106601594,0.1139224246,0.0002165925689,-0.0001575648785,1
0.0106601594,0.1155920848,-0.000157406248,0.001056537731,1
0.0106601594,0.1172617525,-0.0002316667087,0.0003203305532,1
0.0106601594,0.1189314127,1.643170253e-05,0.0003901287855,1
0.0106601594,0.1206010804,-0.0005298256292,0.0007257010438,1
0.0106601594,0.1222707406,-0.001103180926,0.0006054145633,1
0.0106601594,0.1239404082,-0.0002870663011,0.0003940811439,1
0.0106601594,0.1256100684,0.0002511781058,-0.0001604849531,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.000717147137,0.001903947443,1
0.01232982241,0.08219882101,0.002078699879,0.001885359059,1
0.01232982241,0.08386848122,0.003485666122,0.001368134166,1
0.01232982241,0.08553814888,0.0007164520212,0.002052914118,1
