PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 28, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2011.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2013.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.001071860665,0.004630317446,1
0.003981505055,0.08219882101,0.002665548818,0.00431220606,1
0.003981505055,0.08386848122,0.003546650987,0.003554919269,1
0.003981505055,0.08553814888,0.002560221357,0.004664239939,1
0.003981505055,0.08720780909,0.002718089148,0.006477384828,1
0.003981505055,0.0888774693,0.002910500625,0.006240847986,1
0.003981505055,0.09054713696,0.002953993157,0.004549404141,1
0.003981505055,0.09221679717,0.003455029801,0.003822618164,1
0.003981505055,0.09388646483,0.002765685087,0.002722290345,1
0.003981505055,0.09555612504,0.001282658312,0.002612905344,1
0.003981505055,0.09722579271,0.001257612952,0.00301667233,1
0.003981505055,0.09889545292,0.002296005143,0.001416483894,1
0.003981505055,0.1005651206,0.002545130206,0.0008355645114,1
0.003981505055,0.1022347808,0.002322918735,0.001203878899,1
0.003981505055,0.103904441,0.001721706707,0.002198481467,1
0.003981505055,0.1055741087,0.002750328742,0.00242114719,1
0.003981505055,0.1072437689,0.002145408187,0.001783952583,1
0.003981505055,0.1089134365,0.0003380943381,0.001150231808,1
0.003981505055,0.1105830967,0.001182310283,0.001545322826,1
0.003981505055,0.1122527644,0.0006949519739,-0.0005169093492,1
0.003981505055,0.1139224246,0.0003975234285,-0.0001669717603,1
0.003981505055,0.1155920848,0.0004257576657,-6.147463864e-05,1
0.003981505055,0.1172617525,-0.0005321328645,-0.001376933418,1
0.003981505055,0.1189314127,-0.0001381600741,-0.001069975202,1
0.003981505055,0.1206010804,0.0002007548173,-0.0004034028389,1
0.003981505055,0.1222707406,5.423303082e-05,-6.215253961e-05,1
0.003981505055,0.1239404082,0.0008525393787,0.0006498290459,1
0.003981505055,0.1256100684,0.002384859603,5.938311733e-05,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.001830073772,0.006409759633,1
0.005651168991,0.08219882101,0.003294690745,0.003014001762,1
0.005651168991,0.08386848122,0.004088811111,0.005342261866,1
0.005651168991,0.08553814888,0.004936345387,0.005561384838,1
0.005651168991,0.08720780909,0.004865934607,0.005347445142,1
0.005651168991,0.0888774693,0.002999893157,0.004856687505,1
0.005651168991,0.09054713696,0.002492811531,0.00378260971,1
0.005651168991,0.09221679717,0.003838341217,0.005519299302,1
0.005651168991,0.09388646483,0.004049125127,0.005753941368,1
0.005651168991,0.09555612504,0.002807835815,0.004174714908,1
0.005651168991,0.09722579271,0.002965455176,0.003600004595,1
0.005651168991,0.09889545292,0.003017317737,0.00243007578,1
0.005651168991,0.1005651206,0.002722819103,0.001880536089,1
0.005651168991,0.1022347808,0.003434543498,0.002179158852,1
0.005651168991,0.103904441,0.003646952333,0.001511371927,1
0.005651168991,0.1055741087,0.004608863033,0.0009277868667,1
0.005651168991,0.1072437689,0.00372512918,0.0005904537393,1
0.005651168991,0.1089134365,0.001442643115,0.0007928597624,1
0.005651168991,0.1105830967,0.0005879963282,0.0013668756,1
0.005651168991,0.1122527644,-2.196924106e-05,-0.0006938474253,1
0.005651168991,0.1139224246,-0.0004187792656,-0.0006528767408,1
0.005651168991,0.1155920848,-0.00094419776,-0.0002525605669,1
0.005651168991,0.1172617525,-0.001871006214,-0.00107749016,1
0.005651168991,0.1189314127,0.0003124824434,-0.001297584386,1
0.005651168991,0.1206010804,0.0009734191117,1.364982018e-05,1
0.005651168991,0.1222707406,0.000597219565,0.0005519916303,1
0.005651168991,0.1239404082,0.0001240244601,-0.000469431252,1
0.005651168991,0.1256100684,-0.00116775569,-0.0007931131404,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.003002925077,0.002363695297,1
0.007320832461,0.08219882101,0.002832509344,0.002299690153,1
0.007320832461,0.08386848122,0.00279160589,0.006450137589,1
0.007320832461,0.08553814888,0.004641721491,0.007649299223,1
0.007320832461,0.08720780909,0.006192017812,0.004989034496,1
0.007320832461,0.0888774693,0.003925877623,0.004655440338,1
0.007320832461,0.09054713696,0.003506322159,0.003708094126,1
0.007320832461,0.09221679717,0.004920804407,0.005188810639,1
0.007320832461,0.09388646483,0.004894751124,0.006316504441,1
0.007320832461,0.09555612504,0.004403031897,0.005479278043,1
0.007320832461,0.09722579271,0.004351023119,0.00298186182,1
0.007320832461,0.09889545292,0.003025921062,0.0025313769,1
0.007320832461,0.1005651206,0.002341738669,0.002438385505,1
0.007320832461,0.1022347808,0.0030065584,0.00244221813,1
0.007320832461,0.103904441,0.00424728496,0.001097816858,1
0.007320832461,0.1055741087,0.004959241021,0.001043837867,1
0.007320832461,0.1072437689,0.004107219633,0.00166553806,1
0.007320832461,0.1089134365,0.002576967003,0.001615027431,1
0.007320832461,0.1105830967,0.00169185875,0.00111158425,1
0.007320832461,0.1122527644,0.001097231056,-0.0004228166945,1
0.007320832461,0.1139224246,0.000372622424,-0.0001646721648,1
0.007320832461,0.1155920848,0.0002610397351,0.0008694411954,1
0.007320832461,0.1172617525,-2.599272739e-05,0.0006786821177,1
0.007320832461,0.1189314127,0.0009302508552,4.159341552e-05,1
0.007320832461,0.1206010804,0.0008271883125,0.0005849103327,1
0.007320832461,0.1222707406,0.0007086616242,0.0002721254132,1
0.007320832461,0.1239404082,-3.944872878e-05,-0.0008459685487,1
0.007320832461,0.1256100684,-0.0007291804068,-0.0009452966042,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.004937317688,0.00136268686,1
0.008990495466,0.08219882101,0.005128101446,0.003990457859,1
0.008990495466,0.08386848122,0.00438009249,0.005894911475,1
0.008990495466,0.08553814888,0.004330886062,0.005804128945,1
0.008990495466,0.08720780909,0.004928968381,0.003925520461,1
0.008990495466,0.0888774693,0.002971901326,0.004572884645,1
0.008990495466,0.09054713696,0.003494985169,0.004867083393,1
0.008990495466,0.09221679717,0.004730889108,0.005690946709,1
0.008990495466,0.09388646483,0.005401779898,0.006621188018,1
0.008990495466,0.09555612504,0.005540205166,0.005880444311,1
0.008990495466,0.09722579271,0.005927852821,0.004572152626,1
0.008990495466,0.09889545292,0.004712656606,0.003728329204,1
0.008990495466,0.1005651206,0.002780048642,0.003000069642,1
0.008990495466,0.1022347808,0.003537531709,0.002702033613,1
0.008990495466,0.103904441,0.003526507178,0.001064977609,1
0.008990495466,0.1055741087,0.002417553915,0.001477074809,1
0.008990495466,0.1072437689,0.00295746699,0.003340248251,1
0.008990495466,0.1089134365,0.003454321297,0.002797294408,1
0.008990495466,0.1105830967,0.002428976586,0.001354065258,1
0.008990495466,0.1122527644,0.001618309412,0.0007315407856,1
0.008990495466,0.1139224246,0.00163646508,0.001045271056,1
0.008990495466,0.1155920848,0.001414953847,0.0009867401095,1
0.008990495466,0.1172617525,0.0003027517814,0.0009277146892,1
0.008990495466,0.1189314127,-0.0004089377762,0.001445712755,1
0.008990495466,0.1206010804,-6.05385685e-05,0.0006873807288,1
0.008990495466,0.1222707406,0.0005405603442,0.0001042653385,1
0.008990495466,0.1239404082,0.001790904324,-0.0004172170302,1
0.008990495466,0.1256100684,0.001031064661,-0.0005179067957,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.006265371107,0.004508716054,1
0.0106601594,0.08219882101,0.005233485717,0.005335920025,1
0.0106601594,0.08386848122,0.002475077985,0.005346315913,1
0.0106601594,0.08553814888,0.002323445166,0.003872306086,1
0.0106601594,0.08720780909,0.003817235818,0.003364499658,1
0.0106601594,0.0888774693,0.004558630753,0.006324605085,1
0.0106601594,0.09054713696,0.00447193021,0.006950162351,1
0.0106601594,0.09221679717,0.005442614201,0.00758276647,1
0.0106601594,0.09388646483,0.00600994518,0.007406774908,1
0.0106601594,0.09555612504,0.00497027114,0.005370247178,1
0.0106601594,0.09722579271,0.006358507555,0.005574026145,1
0.0106601594,0.09889545292,0.005774791818,0.005150408018,1
0.0106601594,0.1005651206,0.003902486293,0.004379563965,1
0.0106601594,0.1022347808,0.004615147598,0.003174868645,1
0.0106601594,0.103904441,0.004194506444,0.001288391999,1
0.0106601594,0.1055741087,0.002419420984,0.001989311771,1
0.0106601594,0.1072437689,0.002556848573,0.002846816787,1
0.0106601594,0.1089134365,0.003008735832,0.002432170324,1
0.0106601594,0.1105830967,0.001781826606,0.001522504957,1
0.0106601594,0.1122527644,0.001015090849,0.00134480081,1
0.0106601594,0.1139224246,0.00172578718,0.001337536611,1
0.0106601594,0.1155920848,0.001947745332,0.0007904713275,1
0.0106601594,0.1172617525,0.0008920203545,0.001172576332,1
0.0106601594,0.1189314127,7.587893833e-06,0.001129042823,1
0.0106601594,0.1206010804,-0.0001740843873,0.0004876144812,1
0.0106601594,0.1222707406,0.0001205280205,-5.903159399e-05,1
0.0106601594,0.1239404082,0.0001358629233,0.0001818110322,1
0.0106601594,0.1256100684,-0.0006044838228,9.364135622e-05,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.004307028372,0.007267264649,1
0.01232982241,0.08219882101,0.003598972922,0.006572936662,1
0.01232982241,0.08386848122,0.00169038598,0.005834139418,1
0.01232982241,0.08553814888,0.002873296151,0.005268724635,1
0.01232982241,0.08720780909,0.003729195334,0.005507166032,1
0.01232982241,0.0888774693,0.005664682481,0.007299543358,1
0.01232982241,0.09054713696,0.006549360696,0.008236210793,1
0.01232982241,0.09221679717,0.008199362084,0.008988841437,1
0.01232982241,0.09388646483,0.008079954423,0.007969420403,1
0.01232982241,0.09555612504,0.003242982086,0.004865816329,1
