PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 3, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0931.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0932.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.005650817882,0.1022284329,0.03563643992,0.03364968672,1
0.005650817882,0.1038979962,0.03224991634,0.02992030606,1
0.005650817882,0.1055675521,0.0292541068,0.02504542656,1
0.005650817882,0.1072371155,0.02341559343,0.02099215612,1
0.005650817882,0.1089066714,0.01982499845,0.01604567096,1
0.005650817882,0.1105762348,0.01463323459,0.01210583095,1
0.005650817882,0.1122457907,0.009330697358,0.006691857707,1
0.005650817882,0.113915354,0.006623383611,0.003076205496,1
0.005650817882,0.1155849099,0.003441921901,0.00104908261,1
0.005650817882,0.1172544733,0.001451626071,0.000988334883,1
0.005650817882,0.1189240292,0.0007942375378,-0.0006238217466,1
0.005650817882,0.1205935925,0.00127865246,-0.002668646397,1
0.005650817882,0.1222631484,0.0002978254342,-0.002439170377,1
0.005650817882,0.1239327118,-0.0008019807865,-0.00135146908,1
0.005650817882,0.1256022751,NaN,NaN,0
0.005650817882,0.127271831,NaN,NaN,0
0.005650817882,0.1289413869,NaN,NaN,0
0.007320377976,0.002054842887,NaN,NaN,0
0.007320377976,0.003724402748,NaN,NaN,0
0.007320377976,0.005393962376,NaN,NaN,0
0.007320377976,0.007063522469,NaN,NaN,0
0.007320377976,0.008733082563,NaN,NaN,0
0.007320377976,0.01040264219,NaN,NaN,0
0.007320377976,0.01207220182,NaN,NaN,0
0.007320377976,0.01374176145,NaN,NaN,0
0.007320377976,0.01541132201,NaN,NaN,0
0.007320377976,0.0170808807,NaN,NaN,0
0.007320377976,0.01875044219,NaN,NaN,0
0.007320377976,0.02042000182,NaN,NaN,0
0.007320377976,0.02208956145,NaN,NaN,0
0.007320377976,0.02375912108,NaN,NaN,0
0.007320377976,0.0254286807,NaN,NaN,0
0.007320377976,0.02709824033,NaN,NaN,0
0.007320377976,0.02876779996,NaN,NaN,0
0.007320377976,0.03043735959,NaN,NaN,0
0.007320377976,0.03210692108,NaN,NaN,0
0.007320377976,0.0337764807,NaN,NaN,0
0.007320377976,0.03544604033,NaN,NaN,0
0.007320377976,0.03711559996,NaN,NaN,0
0.007320377976,0.03878515959,NaN,NaN,0
0.007320377976,0.04045471922,NaN,NaN,0
0.007320377976,0.04212427884,NaN,NaN,0
0.007320377976,0.04379383847,NaN,NaN,0
0.007320377976,0.0454633981,NaN,NaN,0
0.007320377976,0.04713295773,NaN,NaN,0
0.007320377976,0.04880251735,NaN,NaN,0
0.007320377976,0.05047207698,NaN,NaN,0
0.007320377976,0.05214163661,NaN,NaN,0
0.007320377976,0.05381119996,NaN,NaN,0
0.007320377976,0.05548075959,NaN,NaN,0
0.007320377976,0.05715031922,NaN,NaN,0
0.007320377976,0.05881987885,NaN,NaN,0
0.007320377976,0.06048943847,NaN,NaN,0
0.007320377976,0.0621589981,NaN,NaN,0
0.007320377976,0.06382855773,NaN,NaN,0
0.007320377976,0.06549811363,NaN,NaN,0
0.007320377976,0.06716767699,NaN,NaN,0
0.007320377976,0.06883724034,NaN,NaN,0
0.007320377976,0.07050679624,NaN,NaN,0
0.007320377976,0.07217635959,NaN,NaN,0
0.007320377976,0.0738459155,NaN,NaN,0
0.007320377976,0.07551547885,NaN,NaN,0
0.007320377976,0.07718503475,NaN,NaN,0
0.007320377976,0.0788545981,NaN,NaN,0
0.007320377976,0.08052415401,NaN,NaN,0
0.007320377976,0.08219371736,0.04750230908,0.08078877628,1
0.007320377976,0.08386327326,0.04458447918,0.08199033141,1
0.007320377976,0.08553283662,0.04702860117,0.07515575737,1
0.007320377976,0.08720239252,0.04917949811,0.07349215448,1
0.007320377976,0.08887195587,0.0479089655,0.07209137082,1
0.007320377976,0.09054151177,0.04843834788,0.06848370284,1
0.007320377976,0.09221107513,0.0500606522,0.06500566751,1
0.007320377976,0.09388063103,0.05107576773,0.06039582938,1
0.007320377976,0.09555019438,0.05048916489,0.05570788309,1
0.007320377976,0.09721975774,0.04800227657,0.05320035666,1
0.007320377976,0.09888931364,0.04603312537,0.04830953479,1
0.007320377976,0.100558877,0.04335589334,0.04215354845,1
0.007320377976,0.1022284329,0.03880836815,0.0377400592,1
0.007320377976,0.1038979962,0.03563912213,0.03280590475,1
0.007320377976,0.1055675521,0.03358126432,0.02728250064,1
0.007320377976,0.1072371155,0.03002648614,0.02268877812,1
0.007320377976,0.1089066714,0.02500698715,0.01763320155,1
0.007320377976,0.1105762348,0.01991975866,0.01324038487,1
0.007320377976,0.1122457907,0.01543282904,0.009032225236,1
0.007320377976,0.113915354,0.01198319253,0.006023820024,1
0.007320377976,0.1155849099,0.007735937368,0.0008053441998,1
0.007320377976,0.1172544733,0.003226216184,0.001583003905,1
0.007320377976,0.1189240292,-0.0001281917066,0.001393232844,1
0.007320377976,0.1205935925,-0.001755849342,-0.0009591593989,1
0.007320377976,0.1222631484,-0.0008734826697,0.0002098383702,1
0.007320377976,0.1239327118,0.005988310091,-0.0008787798579,1
0.007320377976,0.1256022751,NaN,NaN,0
0.007320377976,0.127271831,NaN,NaN,0
0.007320377976,0.1289413869,NaN,NaN,0
0.008989937603,0.002054842887,NaN,NaN,0
0.008989937603,0.003724402748,NaN,NaN,0
0.008989937603,0.005393962376,NaN,NaN,0
0.008989937603,0.007063522469,NaN,NaN,0
0.008989937603,0.008733082563,NaN,NaN,0
0.008989937603,0.01040264219,NaN,NaN,0
0.008989937603,0.01207220182,NaN,NaN,0
0.008989937603,0.01374176145,NaN,NaN,0
0.008989937603,0.01541132201,NaN,NaN,0
0.008989937603,0.0170808807,NaN,NaN,0
0.008989937603,0.01875044219,NaN,NaN,0
0.008989937603,0.02042000182,NaN,NaN,0
0.008989937603,0.02208956145,NaN,NaN,0
0.008989937603,0.02375912108,NaN,NaN,0
0.008989937603,0.0254286807,NaN,NaN,0
0.008989937603,0.02709824033,NaN,NaN,0
0.008989937603,0.02876779996,NaN,NaN,0
0.008989937603,0.03043735959,NaN,NaN,0
0.008989937603,0.03210692108,NaN,NaN,0
0.008989937603,0.0337764807,NaN,NaN,0
0.008989937603,0.03544604033,NaN,NaN,0
0.008989937603,0.03711559996,NaN,NaN,0
0.008989937603,0.03878515959,NaN,NaN,0
0.008989937603,0.04045471922,NaN,NaN,0
0.008989937603,0.04212427884,NaN,NaN,0
0.008989937603,0.04379383847,NaN,NaN,0
0.008989937603,0.0454633981,NaN,NaN,0
0.008989937603,0.04713295773,NaN,NaN,0
0.008989937603,0.04880251735,NaN,NaN,0
0.008989937603,0.05047207698,NaN,NaN,0
0.008989937603,0.05214163661,NaN,NaN,0
0.008989937603,0.05381119996,NaN,NaN,0
0.008989937603,0.05548075959,NaN,NaN,0
0.008989937603,0.05715031922,NaN,NaN,0
0.008989937603,0.05881987885,NaN,NaN,0
0.008989937603,0.06048943847,NaN,NaN,0
0.008989937603,0.0621589981,NaN,NaN,0
0.008989937603,0.06382855773,NaN,NaN,0
0.008989937603,0.06549811363,NaN,NaN,0
0.008989937603,0.06716767699,NaN,NaN,0
0.008989937603,0.06883724034,NaN,NaN,0
0.008989937603,0.07050679624,NaN,NaN,0
0.008989937603,0.07217635959,NaN,NaN,0
0.008989937603,0.0738459155,NaN,NaN,0
0.008989937603,0.07551547885,NaN,NaN,0
0.008989937603,0.07718503475,NaN,NaN,0
0.008989937603,0.0788545981,NaN,NaN,0
0.008989937603,0.08052415401,NaN,NaN,0
0.008989937603,0.08219371736,0.04568530992,0.08626081795,1
0.008989937603,0.08386327326,0.04780396074,0.084314771,1
0.008989937603,0.08553283662,0.0526885502,0.07723504305,1
0.008989937603,0.08720239252,0.05273159221,0.0775917545,1
0.008989937603,0.08887195587,0.05109191313,0.07577876747,1
0.008989937603,0.09054151177,0.05319459364,0.07191687077,1
0.008989937603,0.09221107513,0.05431305617,0.0667912364,1
0.008989937603,0.09388063103,0.05377047136,0.06384448707,1
0.008989937603,0.09555019438,0.05337771773,0.05915724486,1
0.008989937603,0.09721975774,0.05231382698,0.05681676045,1
0.008989937603,0.09888931364,0.0503593795,0.05216859281,1
0.008989937603,0.100558877,0.04555094242,0.04684276134,1
0.008989937603,0.1022284329,0.04184604809,0.04186220467,1
0.008989937603,0.1038979962,0.04076697305,0.03593898937,1
0.008989937603,0.1055675521,0.03803829104,0.02955897152,1
0.008989937603,0.1072371155,0.03403646126,0.02525965869,1
0.008989937603,0.1089066714,0.0290838331,0.02056002058,1
0.008989937603,0.1105762348,0.0245786123,0.01467749942,1
0.008989937603,0.1122457907,0.02047049627,0.009415693581,1
0.008989937603,0.113915354,0.01439024322,0.00680293655,1
0.008989937603,0.1155849099,0.009625972249,0.002083672909,1
0.008989937603,0.1172544733,0.009918266907,0.002163786907,1
0.008989937603,0.1189240292,0.00238483143,0.001602720353,1
0.008989937603,0.1205935925,0.0005631221575,-0.0002303162619,1
0.008989937603,0.1222631484,0.0007415024447,0.0003880318545,1
0.008989937603,0.1239327118,0.004579379689,0.0008593096281,1
0.008989937603,0.1256022751,NaN,NaN,0
0.008989937603,0.127271831,NaN,NaN,0
0.008989937603,0.1289413869,NaN,NaN,0
0.01065949723,0.002054842887,NaN,NaN,0
0.01065949723,0.003724402748,NaN,NaN,0
0.01065949723,0.005393962376,NaN,NaN,0
0.01065949723,0.007063522469,NaN,NaN,0
0.01065949723,0.008733082563,NaN,NaN,0
0.01065949723,0.01040264219,NaN,NaN,0
0.01065949723,0.01207220182,NaN,NaN,0
0.01065949723,0.01374176145,NaN,NaN,0
0.01065949723,0.01541132201,NaN,NaN,0
0.01065949723,0.0170808807,NaN,NaN,0
0.01065949723,0.01875044219,NaN,NaN,0
0.01065949723,0.02042000182,NaN,NaN,0
0.01065949723,0.02208956145,NaN,NaN,0
0.01065949723,0.02375912108,NaN,NaN,0
0.01065949723,0.0254286807,NaN,NaN,0
0.01065949723,0.02709824033,NaN,NaN,0
0.01065949723,0.02876779996,NaN,NaN,0
0.01065949723,0.03043735959,NaN,NaN,0
0.01065949723,0.03210692108,NaN,NaN,0
0.01065949723,0.0337764807,NaN,NaN,0
0.01065949723,0.03544604033,NaN,NaN,0
0.01065949723,0.03711559996,NaN,NaN,0
0.01065949723,0.03878515959,NaN,NaN,0
0.01065949723,0.04045471922,NaN,NaN,0
0.01065949723,0.04212427884,NaN,NaN,0
0.01065949723,0.04379383847,NaN,NaN,0
0.01065949723,0.0454633981,NaN,NaN,0
0.01065949723,0.04713295773,NaN,NaN,0
0.01065949723,0.04880251735,NaN,NaN,0
0.01065949723,0.05047207698,NaN,NaN,0
0.01065949723,0.05214163661,NaN,NaN,0
0.01065949723,0.05381119996,NaN,NaN,0
0.01065949723,0.05548075959,NaN,NaN,0
0.01065949723,0.05715031922,NaN,NaN,0
0.01065949723,0.05881987885,NaN,NaN,0
0.01065949723,0.06048943847,NaN,NaN,0
0.01065949723,0.0621589981,NaN,NaN,0
0.01065949723,0.06382855773,NaN,NaN,0
0.01065949723,0.06549811363,NaN,NaN,0
0.01065949723,0.06716767699,NaN,NaN,0
0.01065949723,0.06883724034,NaN,NaN,0
0.01065949723,0.07050679624,NaN,NaN,0
0.01065949723,0.07217635959,NaN,NaN,0
0.01065949723,0.0738459155,NaN,NaN,0
0.01065949723,0.07551547885,NaN,NaN,0
0.01065949723,0.07718503475,NaN,NaN,0
0.01065949723,0.0788545981,NaN,NaN,0
0.01065949723,0.08052415401,NaN,NaN,0
0.01065949723,0.08219371736,0.04592432454,0.09937568009,1
0.01065949723,0.08386327326,0.05412044004,0.09068842977,1
0.01065949723,0.08553283662,0.05734321848,0.08858211339,1
0.01065949723,0.08720239252,0.05877068639,0.08342064917,1
0.01065949723,0.08887195587,0.05921752006,0.07572711259,1
0.01065949723,0.09054151177,0.05782348663,0.07280871272,1
0.01065949723,0.09221107513,0.05732957646,0.0722104162,1
0.01065949723,0.09388063103,0.05775406212,0.06930478662,1
0.01065949723,0.09555019438,0.05947591364,0.06583148241,1
0.01065949723,0.09721975774,0.05975018442,0.0629619211,1
0.01065949723,0.09888931364,0.05648241192,0.05647047609,1
0.01065949723,0.100558877,0.04972847924,0.05000812933,1
0.01065949723,0.1022284329,0.04796439037,0.04418428242,1
0.01065949723,0.1038979962,0.04549879581,0.03932004049,1
0.01065949723,0.1055675521,0.04040024802,0.03365114704,1
0.01065949723,0.1072371155,0.03657939285,0.02785958536,1
0.01065949723,0.1089066714,0.03389444202,0.02371193282,1
0.01065949723,0.1105762348,0.03100099973,0.01900903322,1
0.01065949723,0.1122457907,0.02493323945,0.01226585358,1
0.01065949723,0.113915354,0.0157430917,0.008578526787,1
0.01065949723,0.1155849099,0.00880358275,0.003691538936,1
0.01065949723,0.1172544733,0.003075479763,0.001988293836,1
0.01065949723,0.1189240292,0.006921246182,0.000698502874,1
0.01065949723,0.1205935925,0.004702060018,0.0002641247993,1
0.01065949723,0.1222631484,0.002395320218,-0.0005361253861,1
0.01065949723,0.1239327118,-0.001236880315,0.002402577782,1
0.01065949723,0.1256022751,NaN,NaN,0
0.01065949723,0.127271831,NaN,NaN,0
0.01065949723,0.1289413869,NaN,NaN,0
0.01232905779,0.002054842887,NaN,NaN,0
0.01232905779,0.003724402748,NaN,NaN,0
0.01232905779,0.005393962376,NaN,NaN,0
0.01232905779,0.007063522469,NaN,NaN,0
0.01232905779,0.008733082563,NaN,NaN,0
0.01232905779,0.01040264219,NaN,NaN,0
0.01232905779,0.01207220182,NaN,NaN,0
0.01232905779,0.01374176145,NaN,NaN,0
0.01232905779,0.01541132201,NaN,NaN,0
0.01232905779,0.0170808807,NaN,NaN,0
0.01232905779,0.01875044219,NaN,NaN,0
0.01232905779,0.02042000182,NaN,NaN,0
0.01232905779,0.02208956145,NaN,NaN,0
0.01232905779,0.02375912108,NaN,NaN,0
0.01232905779,0.0254286807,NaN,NaN,0
0.01232905779,0.02709824033,NaN,NaN,0
0.01232905779,0.02876779996,NaN,NaN,0
0.01232905779,0.03043735959,NaN,NaN,0
0.01232905779,0.03210692108,NaN,NaN,0
0.01232905779,0.0337764807,NaN,NaN,0
0.01232905779,0.03544604033,NaN,NaN,0
0.01232905779,0.03711559996,NaN,NaN,0
0.01232905779,0.03878515959,NaN,NaN,0
0.01232905779,0.04045471922,NaN,NaN,0
0.01232905779,0.04212427884,NaN,NaN,0
0.01232905779,0.04379383847,NaN,NaN,0
0.01232905779,0.0454633981,NaN,NaN,0
0.01232905779,0.04713295773,NaN,NaN,0
0.01232905779,0.04880251735,NaN,NaN,0
0.01232905779,0.05047207698,NaN,NaN,0
0.01232905779,0.05214163661,NaN,NaN,0
0.01232905779,0.05381119996,NaN,NaN,0
0.01232905779,0.05548075959,NaN,NaN,0
0.01232905779,0.05715031922,NaN,NaN,0
0.01232905779,0.05881987885,NaN,NaN,0
0.01232905779,0.06048943847,NaN,NaN,0
0.01232905779,0.0621589981,NaN,NaN,0
0.01232905779,0.06382855773,NaN,NaN,0
0.01232905779,0.06549811363,NaN,NaN,0
0.01232905779,0.06716767699,NaN,NaN,0
0.01232905779,0.06883724034,NaN,NaN,0
0.01232905779,0.07050679624,NaN,NaN,0
0.01232905779,0.07217635959,NaN,NaN,0
0.01232905779,0.0738459155,NaN,NaN,0
0.01232905779,0.07551547885,NaN,NaN,0
0.01232905779,0.07718503475,NaN,NaN,0
0.01232905779,0.0788545981,NaN,NaN,0
0.01232905779,0.08052415401,NaN,NaN,0
0.01232905779,0.08219371736,0.0477129817,0.09723637253,1
0.01232905779,0.08386327326,0.052576188,0.09746285528,1
0.01232905779,0.08553283662,0.05690546334,0.09464045614,2
0.01232905779,0.08720239252,0.05857669562,0.09605380893,1
0.01232905779,0.08887195587,0.0636253804,0.08159151673,1
0.01232905779,0.09054151177,0.06321157515,0.07052069157,1
0.01232905779,0.09221107513,0.06088477746,0.07268299907,1
0.01232905779,0.09388063103,0.05979481339,0.07454697788,1
0.01232905779,0.09555019438,0.06244195998,0.06924594194,1
0.01232905779,0.09721975774,0.06412032247,0.06600644439,1
0.01232905779,0.09888931364,0.06004834548,0.06198135763,1
0.01232905779,0.100558877,0.05732662976,0.05587307364,1
0.01232905779,0.1022284329,0.05637073144,0.05005665869,1
0.01232905779,0.1038979962,0.05047219619,0.04739084467,1
0.01232905779,0.1055675521,0.04530234635,0.04097269103,1
