PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 14, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1675.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1677.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.01020249911,0.01713414304,1
0.003981505055,0.08219882101,0.008243099786,0.01480320375,1
0.003981505055,0.08386848122,0.005505707115,0.008019071072,1
0.003981505055,0.08553814888,0.008537416346,0.00973838754,1
0.003981505055,0.08720780909,0.009523809887,0.01136187278,1
0.003981505055,0.0888774693,0.009131979197,0.01335430611,1
0.003981505055,0.09054713696,0.009986828081,0.01326695085,1
0.003981505055,0.09221679717,0.008056290448,0.01055241935,1
0.003981505055,0.09388646483,0.006222871132,0.006647927221,1
0.003981505055,0.09555612504,0.007117263041,0.006750342902,1
0.003981505055,0.09722579271,0.006806716789,0.006988971028,1
0.003981505055,0.09889545292,0.005849305075,0.007306517567,1
0.003981505055,0.1005651206,0.004602973815,0.007311662659,1
0.003981505055,0.1022347808,0.004259304609,0.004217952024,1
0.003981505055,0.103904441,0.003163084155,0.002157301875,1
0.003981505055,0.1055741087,0.001800738741,0.002700744662,1
0.003981505055,0.1072437689,0.001818675781,0.003006844781,1
0.003981505055,0.1089134365,0.001977042761,0.001737627317,1
0.003981505055,0.1105830967,0.001270528184,0.001276259078,1
0.003981505055,0.1122527644,0.0007620726828,0.0004718892451,1
0.003981505055,0.1139224246,0.001068067388,0.001179447747,1
0.003981505055,0.1155920848,0.001308307401,0.001574452384,1
0.003981505055,0.1172617525,0.0009594142903,0.001103417482,1
0.003981505055,0.1189314127,-0.001873444766,0.0006586853415,1
0.003981505055,0.1206010804,-0.0009699068032,3.498300066e-05,1
0.003981505055,0.1222707406,-0.0003871925001,-0.000178978662,1
0.003981505055,0.1239404082,4.691511549e-06,-0.0003391328792,1
0.003981505055,0.1256100684,0.001069541788,0.0003398407425,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.009912335314,0.01782526635,1
0.005651168991,0.08219882101,0.01097223721,0.01572139561,1
0.005651168991,0.08386848122,0.00899818074,0.01152915601,1
0.005651168991,0.08553814888,0.007393736392,0.01038913243,1
0.005651168991,0.08720780909,0.009036209434,0.009653016925,1
0.005651168991,0.0888774693,0.009503899142,0.01131797768,1
0.005651168991,0.09054713696,0.009998793714,0.01102765091,1
0.005651168991,0.09221679717,0.009505058639,0.009776138701,1
0.005651168991,0.09388646483,0.008424720727,0.008144869469,1
0.005651168991,0.09555612504,0.009201123379,0.007647717372,1
0.005651168991,0.09722579271,0.009533802979,0.007900672033,1
0.005651168991,0.09889545292,0.006669807248,0.007036246359,1
0.005651168991,0.1005651206,0.004341874737,0.005052976776,1
0.005651168991,0.1022347808,0.003146682633,0.004830448888,1
0.005651168991,0.103904441,0.002938897582,0.003359758994,1
0.005651168991,0.1055741087,0.004224496428,0.002949562622,1
0.005651168991,0.1072437689,0.004200427327,0.002890430391,1
0.005651168991,0.1089134365,0.002560303779,0.002100434853,1
0.005651168991,0.1105830967,0.001787345391,0.001708247815,1
0.005651168991,0.1122527644,0.001957201865,0.0003053408582,1
0.005651168991,0.1139224246,0.001375382533,0.001066744095,1
0.005651168991,0.1155920848,0.0009320867248,0.001778873964,1
0.005651168991,0.1172617525,0.0007527896087,0.001334975939,1
0.005651168991,0.1189314127,-0.001925119082,0.0003417554835,1
0.005651168991,0.1206010804,-0.0009043688769,0.0003704614355,1
0.005651168991,0.1222707406,-0.0007832047995,0.0002553922823,1
0.005651168991,0.1239404082,-0.001074364642,0.0005163313472,1
0.005651168991,0.1256100684,0.0007029121043,0.0009223501547,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.01014702767,0.01485000458,1
0.007320832461,0.08219882101,0.01256499067,0.01604213752,1
0.007320832461,0.08386848122,0.01066564117,0.01508424338,1
0.007320832461,0.08553814888,0.008228410967,0.01384691708,1
0.007320832461,0.08720780909,0.008143816143,0.01057258528,1
0.007320832461,0.0888774693,0.01148817129,0.01259322185,1
0.007320832461,0.09054713696,0.01163231209,0.01128011476,1
0.007320832461,0.09221679717,0.01026250608,0.01069645025,1
0.007320832461,0.09388646483,0.009227655828,0.01067050453,1
0.007320832461,0.09555612504,0.01112491637,0.0104064839,1
0.007320832461,0.09722579271,0.01055438258,0.01009749062,1
0.007320832461,0.09889545292,0.006191110238,0.008315534331,1
0.007320832461,0.1005651206,0.005736580584,0.005989435595,1
0.007320832461,0.1022347808,0.005933066364,0.005405523814,1
0.007320832461,0.103904441,0.004471855238,0.004113212693,1
0.007320832461,0.1055741087,0.004543027375,0.003711769357,1
0.007320832461,0.1072437689,0.004163015168,0.003618328832,1
0.007320832461,0.1089134365,0.003350059502,0.00284453202,1
0.007320832461,0.1105830967,0.001794203534,0.001744968467,1
0.007320832461,0.1122527644,0.001393679646,0.0007862730999,1
0.007320832461,0.1139224246,0.002161381766,0.0008214196423,1
0.007320832461,0.1155920848,0.0007392312982,0.0008323269431,1
0.007320832461,0.1172617525,9.656517796e-05,0.001209721668,1
0.007320832461,0.1189314127,0.0004759712901,0.001127915224,1
0.007320832461,0.1206010804,-0.000445279089,0.0006989497924,1
0.007320832461,0.1222707406,-0.0003289040178,0.00026404651,1
0.007320832461,0.1239404082,-0.0003512792464,0.0004509297141,1
0.007320832461,0.1256100684,0.0001774470293,0.0006425604224,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.01095817424,0.00832003355,1
0.008990495466,0.08219882101,0.01284737606,0.01378396433,1
0.008990495466,0.08386848122,0.009997771122,0.01442802884,1
0.008990495466,0.08553814888,0.008160782978,0.01388802938,1
0.008990495466,0.08720780909,0.009676499292,0.01545257028,1
0.008990495466,0.0888774693,0.01277611498,0.0153572727,1
0.008990495466,0.09054713696,0.01269118395,0.0146025354,1
0.008990495466,0.09221679717,0.01036406867,0.01440166589,1
0.008990495466,0.09388646483,0.01095519122,0.01279860176,1
0.008990495466,0.09555612504,0.01115634106,0.01118782721,1
0.008990495466,0.09722579271,0.008208049461,0.009579010308,1
0.008990495466,0.09889545292,0.006758579984,0.008440418169,1
0.008990495466,0.1005651206,0.009206178598,0.007492955308,1
0.008990495466,0.1022347808,0.00888335146,0.005706654396,1
0.008990495466,0.103904441,0.006147018168,0.004090807401,1
0.008990495466,0.1055741087,0.004511440638,0.004215152934,1
0.008990495466,0.1072437689,0.004492977168,0.004384262487,1
0.008990495466,0.1089134365,0.004156711511,0.003565282328,1
0.008990495466,0.1105830967,0.002883645939,0.002884298097,1
0.008990495466,0.1122527644,0.002216132591,0.001861342345,1
0.008990495466,0.1139224246,0.002206651494,0.0003747578594,1
0.008990495466,0.1155920848,0.001314021763,0.0009891878581,1
0.008990495466,0.1172617525,0.0001518339268,0.001668869634,1
0.008990495466,0.1189314127,0.0002910700277,0.0007684358279,1
0.008990495466,0.1206010804,0.0001771818206,0.0003120434703,1
0.008990495466,0.1222707406,0.0002290901466,0.0002135160903,1
0.008990495466,0.1239404082,0.0001456510072,0.0001489068964,1
0.008990495466,0.1256100684,-0.0003860890865,0.0004129584122,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,0.01283508446,0.01048430614,1
0.0106601594,0.08219882101,0.01209074166,0.0134718772,1
0.0106601594,0.08386848122,0.009156456217,0.01317963097,1
0.0106601594,0.08553814888,0.008333344944,0.01263131201,1
0.0106601594,0.08720780909,0.01149188261,0.01506401598,1
0.0106601594,0.0888774693,0.01209180802,0.01499638986,1
0.0106601594,0.09054713696,0.009897666052,0.01491151843,1
0.0106601594,0.09221679717,0.01059479266,0.01592280716,1
0.0106601594,0.09388646483,0.01238974556,0.01393472496,1
0.0106601594,0.09555612504,0.01130458154,0.01140073687,1
0.0106601594,0.09722579271,0.01027643215,0.01107245777,1
0.0106601594,0.09889545292,0.01010341849,0.01112217922,1
0.0106601594,0.1005651206,0.01114722621,0.008937382139,1
0.0106601594,0.1022347808,0.01119470503,0.006657941267,1
0.0106601594,0.103904441,0.009784790687,0.006520792842,1
0.0106601594,0.1055741087,0.008602933027,0.007138818502,1
0.0106601594,0.1072437689,0.00725173438,0.00617284188,1
0.0106601594,0.1089134365,0.005593921058,0.004734998103,1
0.0106601594,0.1105830967,0.004988378379,0.00413582474,1
0.0106601594,0.1122527644,0.003577873344,0.003431053599,1
0.0106601594,0.1139224246,0.001217474579,0.001016047783,1
0.0106601594,0.1155920848,0.0003202966182,0.0007988597499,1
0.0106601594,0.1172617525,0.0001350940875,0.001386835938,1
0.0106601594,0.1189314127,0.0002557857952,7.797476428e-05,1
0.0106601594,0.1206010804,0.0004646063899,-7.568349247e-05,1
0.0106601594,0.1222707406,0.0002055105142,0.0004740903969,1
0.0106601594,0.1239404082,0.0003395993554,0.0005530206836,1
0.0106601594,0.1256100684,0.001184530789,0.0005985883763,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,0.01304874942,0.0134799527,1
0.01232982241,0.08219882101,0.0127254799,0.01766870171,1
0.01232982241,0.08386848122,0.01137987059,0.01676663011,1
0.01232982241,0.08553814888,0.009905110113,0.01344544068,1
0.01232982241,0.08720780909,0.01176740043,0.01496991981,1
0.01232982241,0.0888774693,0.01143698581,0.01454959158,1
0.01232982241,0.09054713696,0.009079177864,0.0131132314,1
0.01232982241,0.09221679717,0.009993503802,0.01413337048,1
0.01232982241,0.09388646483,0.01131249312,0.01305215061,1
0.01232982241,0.09555612504,0.01011132542,0.0121167833,1
0.01232982241,0.09722579271,0.01220845338,0.01302197482,1
0.01232982241,0.09889545292,0.01209770422,0.01185888238,1
