PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 11, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1603.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1605.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02234780416,0.09889545292,0.01577612758,0.01694635302,1
0.02234780416,0.1005651206,0.01614912599,0.01594803669,1
0.02234780416,0.1022347808,0.01716468111,0.01517450344,1
0.02234780416,0.103904441,0.01781333238,0.01531566307,1
0.02234780416,0.1055741087,0.01697282307,0.01385612413,1
0.02234780416,0.1072437689,0.01621867716,0.01217675488,1
0.02234780416,0.1089134365,0.01534374803,0.01150707155,1
0.02234780416,0.1105830967,0.01506182179,0.01143417414,1
0.02234780416,0.1122527644,0.01248448528,0.009393353947,1
0.02234780416,0.1139224246,0.007337543648,0.005850697868,1
0.02234780416,0.1155920848,0.005818718113,0.003588547464,1
0.02234780416,0.1172617525,0.005372588057,0.0006296443753,1
0.02234780416,0.1189314127,0.003478909144,0.0003881414013,1
0.02234780416,0.1206010804,0.001190529438,0.0007958127535,1
0.02234780416,0.1222707406,0.001261215075,0.000143128229,1
0.02234780416,0.1239404082,0.002827680437,-0.001036427915,1
0.02234780416,0.1256100684,0.001366998884,-0.0007339462754,1
0.02234780416,0.1272797287,NaN,NaN,0
0.02234780416,0.1289494038,NaN,NaN,0
0.02401746809,0.002054970479,NaN,NaN,0
0.02401746809,0.003724633949,NaN,NaN,0
0.02401746809,0.005394297652,NaN,NaN,0
0.02401746809,0.007063961122,NaN,NaN,0
0.02401746809,0.008733624592,NaN,NaN,0
0.02401746809,0.0104032876,NaN,NaN,0
0.02401746809,0.01207295153,NaN,NaN,0
0.02401746809,0.01374261454,NaN,NaN,0
0.02401746809,0.01541227847,NaN,NaN,0
0.02401746809,0.01708194241,NaN,NaN,0
0.02401746809,0.01875160635,NaN,NaN,0
0.02401746809,0.02042126842,NaN,NaN,0
0.02401746809,0.02209093235,NaN,NaN,0
0.02401746809,0.02376059629,NaN,NaN,0
0.02401746809,0.02543026023,NaN,NaN,0
0.02401746809,0.0270999223,NaN,NaN,0
0.02401746809,0.02876958624,NaN,NaN,0
0.02401746809,0.03043925017,NaN,NaN,0
0.02401746809,0.03210891411,NaN,NaN,0
0.02401746809,0.03377857804,NaN,NaN,0
0.02401746809,0.03544824198,NaN,NaN,0
0.02401746809,0.03711790219,NaN,NaN,0
0.02401746809,0.03878756613,NaN,NaN,0
0.02401746809,0.04045723006,NaN,NaN,0
0.02401746809,0.042126894,NaN,NaN,0
0.02401746809,0.04379655793,NaN,NaN,0
0.02401746809,0.04546622187,NaN,NaN,0
0.02401746809,0.0471358858,NaN,NaN,0
0.02401746809,0.04880554974,NaN,NaN,0
0.02401746809,0.05047521368,NaN,NaN,0
0.02401746809,0.05214487389,NaN,NaN,0
0.02401746809,0.05381453782,NaN,NaN,0
0.02401746809,0.05548420176,NaN,NaN,0
0.02401746809,0.05715386569,NaN,NaN,0
0.02401746809,0.05882352963,NaN,NaN,0
0.02401746809,0.06049319357,NaN,NaN,0
0.02401746809,0.0621628575,NaN,NaN,0
0.02401746809,0.06383252144,NaN,NaN,0
0.02401746809,0.06550218165,NaN,NaN,0
0.02401746809,0.06717184931,NaN,NaN,0
0.02401746809,0.06884150952,NaN,NaN,0
0.02401746809,0.07051117718,NaN,NaN,0
0.02401746809,0.07218083739,NaN,NaN,0
0.02401746809,0.0738504976,NaN,NaN,0
0.02401746809,0.07552016526,NaN,NaN,0
0.02401746809,0.07718982548,NaN,NaN,0
0.02401746809,0.07885949314,NaN,NaN,0
0.02401746809,0.08052915335,0.01194078382,0.02282304503,1
0.02401746809,0.08219882101,0.01248737983,0.02456992492,1
0.02401746809,0.08386848122,0.01413351763,0.02194981836,1
0.02401746809,0.08553814888,0.01435346156,0.01990361884,1
0.02401746809,0.08720780909,0.01402933337,0.02005943283,1
0.02401746809,0.0888774693,0.01486696862,0.01981578767,1
0.02401746809,0.09054713696,0.01669028774,0.01950979233,1
0.02401746809,0.09221679717,0.0166844707,0.02007897384,1
0.02401746809,0.09388646483,0.01537787542,0.01929751411,1
0.02401746809,0.09555612504,0.01632281765,0.01921632886,1
0.02401746809,0.09722579271,0.01793018356,0.01855572127,1
0.02401746809,0.09889545292,0.0185122285,0.01760907285,1
0.02401746809,0.1005651206,0.01807359979,0.01676355302,1
0.02401746809,0.1022347808,0.01789431274,0.01625527442,1
0.02401746809,0.103904441,0.01773246005,0.01572008617,1
0.02401746809,0.1055741087,0.01823414862,0.01311539114,1
0.02401746809,0.1072437689,0.01827248931,0.010990954,1
0.02401746809,0.1089134365,0.0172441192,0.01221566834,1
0.02401746809,0.1105830967,0.01697457023,0.01256952342,1
0.02401746809,0.1122527644,0.01552077755,0.009968578815,1
0.02401746809,0.1139224246,0.01075075753,0.006612152327,1
0.02401746809,0.1155920848,0.006712062284,0.004989165813,1
0.02401746809,0.1172617525,0.004874328617,0.002455317648,1
0.02401746809,0.1189314127,0.002769262763,0.002136592055,1
0.02401746809,0.1206010804,0.001717518317,0.002128283959,1
0.02401746809,0.1222707406,0.002158752177,0.0003571504494,1
0.02401746809,0.1239404082,0.001762741827,-0.0001447767572,1
0.02401746809,0.1256100684,0.001895072986,-0.0002061965642,1
0.02401746809,0.1272797287,NaN,NaN,0
0.02401746809,0.1289494038,NaN,NaN,0
0.02568713017,0.002054970479,NaN,NaN,0
0.02568713017,0.003724633949,NaN,NaN,0
0.02568713017,0.005394297652,NaN,NaN,0
0.02568713017,0.007063961122,NaN,NaN,0
0.02568713017,0.008733624592,NaN,NaN,0
0.02568713017,0.0104032876,NaN,NaN,0
0.02568713017,0.01207295153,NaN,NaN,0
0.02568713017,0.01374261454,NaN,NaN,0
0.02568713017,0.01541227847,NaN,NaN,0
0.02568713017,0.01708194241,NaN,NaN,0
0.02568713017,0.01875160635,NaN,NaN,0
0.02568713017,0.02042126842,NaN,NaN,0
0.02568713017,0.02209093235,NaN,NaN,0
0.02568713017,0.02376059629,NaN,NaN,0
0.02568713017,0.02543026023,NaN,NaN,0
0.02568713017,0.0270999223,NaN,NaN,0
0.02568713017,0.02876958624,NaN,NaN,0
0.02568713017,0.03043925017,NaN,NaN,0
0.02568713017,0.03210891411,NaN,NaN,0
0.02568713017,0.03377857804,NaN,NaN,0
0.02568713017,0.03544824198,NaN,NaN,0
0.02568713017,0.03711790219,NaN,NaN,0
0.02568713017,0.03878756613,NaN,NaN,0
0.02568713017,0.04045723006,NaN,NaN,0
0.02568713017,0.042126894,NaN,NaN,0
0.02568713017,0.04379655793,NaN,NaN,0
0.02568713017,0.04546622187,NaN,NaN,0
0.02568713017,0.0471358858,NaN,NaN,0
0.02568713017,0.04880554974,NaN,NaN,0
0.02568713017,0.05047521368,NaN,NaN,0
0.02568713017,0.05214487389,NaN,NaN,0
0.02568713017,0.05381453782,NaN,NaN,0
0.02568713017,0.05548420176,NaN,NaN,0
0.02568713017,0.05715386569,NaN,NaN,0
0.02568713017,0.05882352963,NaN,NaN,0
0.02568713017,0.06049319357,NaN,NaN,0
0.02568713017,0.0621628575,NaN,NaN,0
0.02568713017,0.06383252144,NaN,NaN,0
0.02568713017,0.06550218165,NaN,NaN,0
0.02568713017,0.06717184931,NaN,NaN,0
0.02568713017,0.06884150952,NaN,NaN,0
0.02568713017,0.07051117718,NaN,NaN,0
0.02568713017,0.07218083739,NaN,NaN,0
0.02568713017,0.0738504976,NaN,NaN,0
0.02568713017,0.07552016526,NaN,NaN,0
0.02568713017,0.07718982548,NaN,NaN,0
0.02568713017,0.07885949314,NaN,NaN,0
0.02568713017,0.08052915335,0.01019748859,0.02023361251,1
0.02568713017,0.08219882101,0.0105701182,0.02209191024,1
0.02568713017,0.08386848122,0.01266435161,0.02192240581,1
0.02568713017,0.08553814888,0.0128389094,0.0221295394,1
0.02568713017,0.08720780909,0.01196788531,0.0220047757,1
0.02568713017,0.0888774693,0.01552125905,0.02056635357,1
0.02568713017,0.09054713696,0.01723203994,0.019146448,1
0.02568713017,0.09221679717,0.01761554927,0.02037700266,1
0.02568713017,0.09388646483,0.01764236204,0.02144706808,1
0.02568713017,0.09555612504,0.01867397875,0.02091509104,1
0.02568713017,0.09722579271,0.02046404034,0.01984988339,1
0.02568713017,0.09889545292,0.02007623762,0.01908059046,1
0.02568713017,0.1005651206,0.01928221248,0.01730304025,1
0.02568713017,0.1022347808,0.01851566136,0.01661981642,1
0.02568713017,0.103904441,0.01807215251,0.01644020528,1
0.02568713017,0.1055741087,0.01951396093,0.0149095431,1
0.02568713017,0.1072437689,0.01983364671,0.01295588072,1
0.02568713017,0.1089134365,0.01908857934,0.01233776845,1
0.02568713017,0.1105830967,0.01804607175,0.01224479638,1
0.02568713017,0.1122527644,0.01709031872,0.01004695054,1
0.02568713017,0.1139224246,0.01522883773,0.008492654189,1
0.02568713017,0.1155920848,0.00973727461,0.006589124911,1
0.02568713017,0.1172617525,0.00467865821,0.003603085876,1
0.02568713017,0.1189314127,0.002454018919,0.00181124208,1
0.02568713017,0.1206010804,0.001455852063,0.0006884061149,1
0.02568713017,0.1222707406,0.001963454066,-0.0003221786174,1
0.02568713017,0.1239404082,0.001720773638,-0.0009693194297,1
0.02568713017,0.1256100684,0.001724203699,-0.0006735012284,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.01365340408,0.01727907918,1
0.0273567941,0.08219882101,0.01106437575,0.02123871259,1
0.0273567941,0.08386848122,0.0116475001,0.02210916765,1
0.0273567941,0.08553814888,0.01287825685,0.02074804716,1
0.0273567941,0.08720780909,0.01383254025,0.02175740898,1
0.0273567941,0.0888774693,0.01705981418,0.02206905186,1
0.0273567941,0.09054713696,0.01843229868,0.02028921619,1
0.0273567941,0.09221679717,0.01911311783,0.0214635171,1
0.0273567941,0.09388646483,0.01933602616,0.02253207937,1
0.0273567941,0.09555612504,0.0211311616,0.02190047503,1
0.0273567941,0.09722579271,0.02288343757,0.02137970179,1
0.0273567941,0.09889545292,0.02106363326,0.02070965618,1
0.0273567941,0.1005651206,0.02004137263,0.01831038855,1
0.0273567941,0.1022347808,0.01989961416,0.01807028055,1
0.0273567941,0.103904441,0.02032150701,0.01819152012,1
0.0273567941,0.1055741087,0.0221619904,0.01790557615,1
0.0273567941,0.1072437689,0.02167079598,0.01660563797,1
0.0273567941,0.1089134365,0.02096701413,0.01327291783,1
0.0273567941,0.1105830967,0.01963039301,0.0118340021,1
0.0273567941,0.1122527644,0.0186127089,0.009756109677,1
0.0273567941,0.1139224246,0.01811024919,0.00805227831,1
0.0273567941,0.1155920848,0.01484775916,0.006614612881,1
0.0273567941,0.1172617525,0.008999913931,0.002945772139,1
0.0273567941,0.1189314127,0.003710057121,0.0008600426372,1
0.0273567941,0.1206010804,0.0008224788471,-5.506302477e-05,1
0.0273567941,0.1222707406,0.001707848511,-0.001142837806,1
0.0273567941,0.1239404082,0.00187757588,-0.001012379187,1
0.0273567941,0.1256100684,0.001994088991,-0.0006747534499,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.01383160707,0.01801660098,1
0.02902645804,0.08219882101,0.01344717573,0.02278058045,1
0.02902645804,0.08386848122,0.01288640127,0.02406576648,1
0.02902645804,0.08553814888,0.01264188997,0.02194482088,1
0.02902645804,0.08720780909,0.01461733133,0.02113100141,1
0.02902645804,0.0888774693,0.01826196164,0.02268960327,1
0.02902645804,0.09054713696,0.01861403883,0.02310972661,1
0.02902645804,0.09221679717,0.01951155625,0.02295222878,1
0.02902645804,0.09388646483,0.0197316464,0.0227357354,1
0.02902645804,0.09555612504,0.0213691555,0.02230384387,1
0.02902645804,0.09722579271,0.02303678542,0.02110381611,1
0.02902645804,0.09889545292,0.02204435319,0.02042670548,1
0.02902645804,0.1005651206,0.02264001593,0.02103957534,1
0.02902645804,0.1022347808,0.02239889279,0.02066511847,1
0.02902645804,0.103904441,0.02283908427,0.01950692385,1
0.02902645804,0.1055741087,0.0231743753,0.01800593734,1
0.02902645804,0.1072437689,0.02311753668,0.01699840091,1
0.02902645804,0.1089134365,0.02239930816,0.01413467154,1
0.02902645804,0.1105830967,0.02091583796,0.012199861,1
0.02902645804,0.1122527644,0.02074240893,0.01087755896,1
0.02902645804,0.1139224246,0.02037589252,0.009412747808,1
0.02902645804,0.1155920848,0.01852009259,0.006118840072,1
0.02902645804,0.1172617525,0.01356320921,0.002170173917,1
0.02902645804,0.1189314127,0.006191587076,0.0008919672691,1
0.02902645804,0.1206010804,0.0005998883862,-0.0001330661325,1
0.02902645804,0.1222707406,-0.000792342471,-0.0009162335773,1
0.02902645804,0.1239404082,7.574650954e-05,1.226502354e-05,1
0.02902645804,0.1256100684,1.397359938e-05,-0.0003946076613,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.01111058518,0.02253006212,1
0.03069612198,0.08219882101,0.01265349053,0.02449869365,1
0.03069612198,0.08386848122,0.01218739338,0.0233377032,1
0.03069612198,0.08553814888,0.01181094628,0.02273730561,1
0.03069612198,0.08720780909,0.01349705365,0.02224829234,1
0.03069612198,0.0888774693,0.01595241018,0.02379092015,1
0.03069612198,0.09054713696,0.01749356091,0.02517078072,1
0.03069612198,0.09221679717,0.0190986041,0.02329971269,1
0.03069612198,0.09388646483,0.02008815296,0.02424203604,1
0.03069612198,0.09555612504,0.02110163309,0.02368633822,1
0.03069612198,0.09722579271,0.02005627379,0.02009266801,1
0.03069612198,0.09889545292,0.02273514867,0.02269429527,1
0.03069612198,0.1005651206,0.02430348098,0.02360620163,1
0.03069612198,0.1022347808,0.02429213189,0.02239081077,1
0.03069612198,0.103904441,0.02384498343,0.02071302943,1
0.03069612198,0.1055741087,0.02278439142,0.01871127635,1
0.03069612198,0.1072437689,0.02499478497,0.01728233509,1
0.03069612198,0.1089134365,0.02501645312,0.01530813891,1
0.03069612198,0.1105830967,0.02357450873,0.01239598449,1
0.03069612198,0.1122527644,0.02363685519,0.0108319046,1
0.03069612198,0.1139224246,0.02303594165,0.009818385355,1
0.03069612198,0.1155920848,0.02148300782,0.007819224149,1
0.03069612198,0.1172617525,0.01630413719,0.003778273705,1
0.03069612198,0.1189314127,0.007873921655,0.0006353589124,1
0.03069612198,0.1206010804,0.001354249893,0.000884103938,1
0.03069612198,0.1222707406,0.000641245686,-0.0005980641581,1
0.03069612198,0.1239404082,0.001091693644,0.0003300054523,1
0.03069612198,0.1256100684,0.0009778651875,-0.0003592050634,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.009028171189,0.02646735124,1
0.03236578405,0.08219882101,0.009206168354,0.02613978088,1
0.03236578405,0.08386848122,0.01058463566,0.02216934599,1
0.03236578405,0.08553814888,0.01144396514,0.02235526592,1
0.03236578405,0.08720780909,0.01327465568,0.02298745699,1
0.03236578405,0.0888774693,0.01348183397,0.02458880469,1
0.03236578405,0.09054713696,0.01533176098,0.02622210234,1
0.03236578405,0.09221679717,0.0188201759,0.0263214726,1
0.03236578405,0.09388646483,0.02133272402,0.02880143002,1
0.03236578405,0.09555612504,0.02297471464,0.02630906552,1
0.03236578405,0.09722579271,0.02309172787,0.02412620559,1
0.03236578405,0.09889545292,0.02488817647,0.02566660196,1
0.03236578405,0.1005651206,0.02637488022,0.02504139394,1
0.03236578405,0.1022347808,0.02651297115,0.02394080535,1
0.03236578405,0.103904441,0.0253342092,0.02256830968,1
0.03236578405,0.1055741087,0.02407562546,0.02117110044,1
0.03236578405,0.1072437689,0.02714558132,0.02057546005,1
0.03236578405,0.1089134365,0.02492177673,0.01834271103,1
0.03236578405,0.1105830967,0.02319917083,0.01263287105,1
0.03236578405,0.1122527644,0.02530230023,0.009024485946,1
0.03236578405,0.1139224246,0.02482173778,0.008011769503,1
0.03236578405,0.1155920848,0.02187991701,0.009866158478,1
0.03236578405,0.1172617525,0.01615478098,0.007390187588,1
0.03236578405,0.1189314127,0.01072928403,0.003181081265,1
0.03236578405,0.1206010804,0.006842551753,0.002274031518,1
0.03236578405,0.1222707406,0.003879441647,0.0007262663567,1
0.03236578405,0.1239404082,0.002886190545,-0.0001292131055,1
0.03236578405,0.1256100684,0.002867045579,-0.0006206534454,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.00926049985,0.02634271421,1
