PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 38, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2251.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2253.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.02568713017,0.1189314127,0.001561301178,0.0002088087349,1
0.02568713017,0.1206010804,0.00057041744,-0.0005039067473,1
0.02568713017,0.1222707406,-0.0007391169202,-0.001351282583,1
0.02568713017,0.1239404082,-0.0008363216184,-0.00116535835,1
0.02568713017,0.1256100684,-0.0002994201495,-0.0004421844787,1
0.02568713017,0.1272797287,NaN,NaN,0
0.02568713017,0.1289494038,NaN,NaN,0
0.0273567941,0.002054970479,NaN,NaN,0
0.0273567941,0.003724633949,NaN,NaN,0
0.0273567941,0.005394297652,NaN,NaN,0
0.0273567941,0.007063961122,NaN,NaN,0
0.0273567941,0.008733624592,NaN,NaN,0
0.0273567941,0.0104032876,NaN,NaN,0
0.0273567941,0.01207295153,NaN,NaN,0
0.0273567941,0.01374261454,NaN,NaN,0
0.0273567941,0.01541227847,NaN,NaN,0
0.0273567941,0.01708194241,NaN,NaN,0
0.0273567941,0.01875160635,NaN,NaN,0
0.0273567941,0.02042126842,NaN,NaN,0
0.0273567941,0.02209093235,NaN,NaN,0
0.0273567941,0.02376059629,NaN,NaN,0
0.0273567941,0.02543026023,NaN,NaN,0
0.0273567941,0.0270999223,NaN,NaN,0
0.0273567941,0.02876958624,NaN,NaN,0
0.0273567941,0.03043925017,NaN,NaN,0
0.0273567941,0.03210891411,NaN,NaN,0
0.0273567941,0.03377857804,NaN,NaN,0
0.0273567941,0.03544824198,NaN,NaN,0
0.0273567941,0.03711790219,NaN,NaN,0
0.0273567941,0.03878756613,NaN,NaN,0
0.0273567941,0.04045723006,NaN,NaN,0
0.0273567941,0.042126894,NaN,NaN,0
0.0273567941,0.04379655793,NaN,NaN,0
0.0273567941,0.04546622187,NaN,NaN,0
0.0273567941,0.0471358858,NaN,NaN,0
0.0273567941,0.04880554974,NaN,NaN,0
0.0273567941,0.05047521368,NaN,NaN,0
0.0273567941,0.05214487389,NaN,NaN,0
0.0273567941,0.05381453782,NaN,NaN,0
0.0273567941,0.05548420176,NaN,NaN,0
0.0273567941,0.05715386569,NaN,NaN,0
0.0273567941,0.05882352963,NaN,NaN,0
0.0273567941,0.06049319357,NaN,NaN,0
0.0273567941,0.0621628575,NaN,NaN,0
0.0273567941,0.06383252144,NaN,NaN,0
0.0273567941,0.06550218165,NaN,NaN,0
0.0273567941,0.06717184931,NaN,NaN,0
0.0273567941,0.06884150952,NaN,NaN,0
0.0273567941,0.07051117718,NaN,NaN,0
0.0273567941,0.07218083739,NaN,NaN,0
0.0273567941,0.0738504976,NaN,NaN,0
0.0273567941,0.07552016526,NaN,NaN,0
0.0273567941,0.07718982548,NaN,NaN,0
0.0273567941,0.07885949314,NaN,NaN,0
0.0273567941,0.08052915335,0.006079406943,0.01039959583,1
0.0273567941,0.08219882101,0.006768792402,0.00987518765,1
0.0273567941,0.08386848122,0.004069739487,0.008686496876,1
0.0273567941,0.08553814888,0.004380966071,0.008718516678,1
0.0273567941,0.08720780909,0.00860816706,0.01054134592,1
0.0273567941,0.0888774693,0.009963880293,0.01058556139,1
0.0273567941,0.09054713696,0.01019546017,0.01155313011,1
0.0273567941,0.09221679717,0.009649470448,0.01055388339,1
0.0273567941,0.09388646483,0.008688271046,0.009622042067,1
0.0273567941,0.09555612504,0.007403912023,0.009120718576,1
0.0273567941,0.09722579271,0.009629675187,0.006240120158,1
0.0273567941,0.09889545292,0.008076831698,0.009467490017,1
0.0273567941,0.1005651206,0.008608642966,0.01017571054,1
0.0273567941,0.1022347808,0.009909147397,0.009569142945,1
0.0273567941,0.103904441,0.00991790276,0.008284720592,1
0.0273567941,0.1055741087,0.009298263118,0.006108595524,1
0.0273567941,0.1072437689,0.00943399407,0.006308488548,1
0.0273567941,0.1089134365,0.008576564491,0.005554271862,1
0.0273567941,0.1105830967,0.006438993383,0.004123657942,1
0.0273567941,0.1122527644,0.004381368402,0.003953879699,1
0.0273567941,0.1139224246,0.003551621921,0.003228686983,1
0.0273567941,0.1155920848,0.003947670572,0.00195104559,1
0.0273567941,0.1172617525,0.003261168022,0.001570831402,1
0.0273567941,0.1189314127,0.002074859338,0.001059764996,1
0.0273567941,0.1206010804,0.001015973859,9.962220793e-05,1
0.0273567941,0.1222707406,-0.0001133805199,-1.208402136e-05,1
0.0273567941,0.1239404082,-0.0006664912798,-0.000209492282,1
0.0273567941,0.1256100684,-0.0001648104226,0.000442069897,1
0.0273567941,0.1272797287,NaN,NaN,0
0.0273567941,0.1289494038,NaN,NaN,0
0.02902645804,0.002054970479,NaN,NaN,0
0.02902645804,0.003724633949,NaN,NaN,0
0.02902645804,0.005394297652,NaN,NaN,0
0.02902645804,0.007063961122,NaN,NaN,0
0.02902645804,0.008733624592,NaN,NaN,0
0.02902645804,0.0104032876,NaN,NaN,0
0.02902645804,0.01207295153,NaN,NaN,0
0.02902645804,0.01374261454,NaN,NaN,0
0.02902645804,0.01541227847,NaN,NaN,0
0.02902645804,0.01708194241,NaN,NaN,0
0.02902645804,0.01875160635,NaN,NaN,0
0.02902645804,0.02042126842,NaN,NaN,0
0.02902645804,0.02209093235,NaN,NaN,0
0.02902645804,0.02376059629,NaN,NaN,0
0.02902645804,0.02543026023,NaN,NaN,0
0.02902645804,0.0270999223,NaN,NaN,0
0.02902645804,0.02876958624,NaN,NaN,0
0.02902645804,0.03043925017,NaN,NaN,0
0.02902645804,0.03210891411,NaN,NaN,0
0.02902645804,0.03377857804,NaN,NaN,0
0.02902645804,0.03544824198,NaN,NaN,0
0.02902645804,0.03711790219,NaN,NaN,0
0.02902645804,0.03878756613,NaN,NaN,0
0.02902645804,0.04045723006,NaN,NaN,0
0.02902645804,0.042126894,NaN,NaN,0
0.02902645804,0.04379655793,NaN,NaN,0
0.02902645804,0.04546622187,NaN,NaN,0
0.02902645804,0.0471358858,NaN,NaN,0
0.02902645804,0.04880554974,NaN,NaN,0
0.02902645804,0.05047521368,NaN,NaN,0
0.02902645804,0.05214487389,NaN,NaN,0
0.02902645804,0.05381453782,NaN,NaN,0
0.02902645804,0.05548420176,NaN,NaN,0
0.02902645804,0.05715386569,NaN,NaN,0
0.02902645804,0.05882352963,NaN,NaN,0
0.02902645804,0.06049319357,NaN,NaN,0
0.02902645804,0.0621628575,NaN,NaN,0
0.02902645804,0.06383252144,NaN,NaN,0
0.02902645804,0.06550218165,NaN,NaN,0
0.02902645804,0.06717184931,NaN,NaN,0
0.02902645804,0.06884150952,NaN,NaN,0
0.02902645804,0.07051117718,NaN,NaN,0
0.02902645804,0.07218083739,NaN,NaN,0
0.02902645804,0.0738504976,NaN,NaN,0
0.02902645804,0.07552016526,NaN,NaN,0
0.02902645804,0.07718982548,NaN,NaN,0
0.02902645804,0.07885949314,NaN,NaN,0
0.02902645804,0.08052915335,0.006349733565,0.01049483661,1
0.02902645804,0.08219882101,0.007915410213,0.01044222713,1
0.02902645804,0.08386848122,0.007738091517,0.008044349961,1
0.02902645804,0.08553814888,0.007511601783,0.01012567244,1
0.02902645804,0.08720780909,0.01225115079,0.01308786124,1
0.02902645804,0.0888774693,0.01208168734,0.01204664446,1
0.02902645804,0.09054713696,0.008634377271,0.01224164106,1
0.02902645804,0.09221679717,0.008201875724,0.01222443022,1
0.02902645804,0.09388646483,0.008118014783,0.009793225676,1
0.02902645804,0.09555612504,0.007941255346,0.008444236591,1
0.02902645804,0.09722579271,0.007267521694,0.008535795845,1
0.02902645804,0.09889545292,0.01043821871,0.01038900297,1
0.02902645804,0.1005651206,0.01116192993,0.01064044982,1
0.02902645804,0.1022347808,0.01088942494,0.01088866778,1
0.02902645804,0.103904441,0.01014357992,0.00923848711,1
0.02902645804,0.1055741087,0.009062575176,0.007733264007,1
0.02902645804,0.1072437689,0.009210076183,0.00866132509,1
0.02902645804,0.1089134365,0.009437795728,0.007170182187,1
0.02902645804,0.1105830967,0.008482739329,0.003973845392,1
0.02902645804,0.1122527644,0.006615363993,0.003574368544,1
0.02902645804,0.1139224246,0.004778762814,0.002646367531,1
0.02902645804,0.1155920848,0.00477987621,0.00149851304,1
0.02902645804,0.1172617525,0.003654838307,0.001526193926,1
0.02902645804,0.1189314127,0.002103435574,0.001187435118,1
0.02902645804,0.1206010804,0.00140413281,0.0008875677013,1
0.02902645804,0.1222707406,0.0008420284139,0.001408696407,1
0.02902645804,0.1239404082,0.0005989917554,0.0005023325793,1
0.02902645804,0.1256100684,0.00080455438,7.280605496e-05,1
0.02902645804,0.1272797287,NaN,NaN,0
0.02902645804,0.1289494038,NaN,NaN,0
0.03069612198,0.002054970479,NaN,NaN,0
0.03069612198,0.003724633949,NaN,NaN,0
0.03069612198,0.005394297652,NaN,NaN,0
0.03069612198,0.007063961122,NaN,NaN,0
0.03069612198,0.008733624592,NaN,NaN,0
0.03069612198,0.0104032876,NaN,NaN,0
0.03069612198,0.01207295153,NaN,NaN,0
0.03069612198,0.01374261454,NaN,NaN,0
0.03069612198,0.01541227847,NaN,NaN,0
0.03069612198,0.01708194241,NaN,NaN,0
0.03069612198,0.01875160635,NaN,NaN,0
0.03069612198,0.02042126842,NaN,NaN,0
0.03069612198,0.02209093235,NaN,NaN,0
0.03069612198,0.02376059629,NaN,NaN,0
0.03069612198,0.02543026023,NaN,NaN,0
0.03069612198,0.0270999223,NaN,NaN,0
0.03069612198,0.02876958624,NaN,NaN,0
0.03069612198,0.03043925017,NaN,NaN,0
0.03069612198,0.03210891411,NaN,NaN,0
0.03069612198,0.03377857804,NaN,NaN,0
0.03069612198,0.03544824198,NaN,NaN,0
0.03069612198,0.03711790219,NaN,NaN,0
0.03069612198,0.03878756613,NaN,NaN,0
0.03069612198,0.04045723006,NaN,NaN,0
0.03069612198,0.042126894,NaN,NaN,0
0.03069612198,0.04379655793,NaN,NaN,0
0.03069612198,0.04546622187,NaN,NaN,0
0.03069612198,0.0471358858,NaN,NaN,0
0.03069612198,0.04880554974,NaN,NaN,0
0.03069612198,0.05047521368,NaN,NaN,0
0.03069612198,0.05214487389,NaN,NaN,0
0.03069612198,0.05381453782,NaN,NaN,0
0.03069612198,0.05548420176,NaN,NaN,0
0.03069612198,0.05715386569,NaN,NaN,0
0.03069612198,0.05882352963,NaN,NaN,0
0.03069612198,0.06049319357,NaN,NaN,0
0.03069612198,0.0621628575,NaN,NaN,0
0.03069612198,0.06383252144,NaN,NaN,0
0.03069612198,0.06550218165,NaN,NaN,0
0.03069612198,0.06717184931,NaN,NaN,0
0.03069612198,0.06884150952,NaN,NaN,0
0.03069612198,0.07051117718,NaN,NaN,0
0.03069612198,0.07218083739,NaN,NaN,0
0.03069612198,0.0738504976,NaN,NaN,0
0.03069612198,0.07552016526,NaN,NaN,0
0.03069612198,0.07718982548,NaN,NaN,0
0.03069612198,0.07885949314,NaN,NaN,0
0.03069612198,0.08052915335,0.008509845473,0.01066514663,1
0.03069612198,0.08219882101,0.003332567168,0.005044705234,1
0.03069612198,0.08386848122,0.005345827434,0.006092448253,1
0.03069612198,0.08553814888,0.0102202883,0.01142485719,1
0.03069612198,0.08720780909,0.01291277818,0.01437387709,1
0.03069612198,0.0888774693,0.01238670852,0.01519119181,1
0.03069612198,0.09054713696,0.009806831367,0.01367115229,1
0.03069612198,0.09221679717,0.01097433735,0.01172686182,1
0.03069612198,0.09388646483,0.01081867889,0.009139562026,1
0.03069612198,0.09555612504,0.008608885109,0.009067052044,1
0.03069612198,0.09722579271,0.01014511194,0.01138759684,1
0.03069612198,0.09889545292,0.01164979674,0.01055869367,1
0.03069612198,0.1005651206,0.01270952448,0.01141608693,1
0.03069612198,0.1022347808,0.01297547109,0.0119358981,1
0.03069612198,0.103904441,0.01167623512,0.009684708901,1
0.03069612198,0.1055741087,0.01002641022,0.008297620341,1
0.03069612198,0.1072437689,0.01099923067,0.01001348253,1
0.03069612198,0.1089134365,0.01131940354,0.008721543476,1
0.03069612198,0.1105830967,0.009594690055,0.004888773896,1
0.03069612198,0.1122527644,0.008649069816,0.004516157787,1
0.03069612198,0.1139224246,0.006504424382,0.002954912838,1
0.03069612198,0.1155920848,0.005971482024,0.00134333293,1
0.03069612198,0.1172617525,0.004673579708,0.001650375896,1
0.03069612198,0.1189314127,0.002268602373,0.001063975273,1
0.03069612198,0.1206010804,0.001134874416,0.0003541762126,1
0.03069612198,0.1222707406,0.0008049235912,0.0008050766774,1
0.03069612198,0.1239404082,0.001328449114,-0.0001630061452,1
0.03069612198,0.1256100684,0.001175473211,-0.0006366726011,1
0.03069612198,0.1272797287,NaN,NaN,0
0.03069612198,0.1289494038,NaN,NaN,0
0.03236578405,0.002054970479,NaN,NaN,0
0.03236578405,0.003724633949,NaN,NaN,0
0.03236578405,0.005394297652,NaN,NaN,0
0.03236578405,0.007063961122,NaN,NaN,0
0.03236578405,0.008733624592,NaN,NaN,0
0.03236578405,0.0104032876,NaN,NaN,0
0.03236578405,0.01207295153,NaN,NaN,0
0.03236578405,0.01374261454,NaN,NaN,0
0.03236578405,0.01541227847,NaN,NaN,0
0.03236578405,0.01708194241,NaN,NaN,0
0.03236578405,0.01875160635,NaN,NaN,0
0.03236578405,0.02042126842,NaN,NaN,0
0.03236578405,0.02209093235,NaN,NaN,0
0.03236578405,0.02376059629,NaN,NaN,0
0.03236578405,0.02543026023,NaN,NaN,0
0.03236578405,0.0270999223,NaN,NaN,0
0.03236578405,0.02876958624,NaN,NaN,0
0.03236578405,0.03043925017,NaN,NaN,0
0.03236578405,0.03210891411,NaN,NaN,0
0.03236578405,0.03377857804,NaN,NaN,0
0.03236578405,0.03544824198,NaN,NaN,0
0.03236578405,0.03711790219,NaN,NaN,0
0.03236578405,0.03878756613,NaN,NaN,0
0.03236578405,0.04045723006,NaN,NaN,0
0.03236578405,0.042126894,NaN,NaN,0
0.03236578405,0.04379655793,NaN,NaN,0
0.03236578405,0.04546622187,NaN,NaN,0
0.03236578405,0.0471358858,NaN,NaN,0
0.03236578405,0.04880554974,NaN,NaN,0
0.03236578405,0.05047521368,NaN,NaN,0
0.03236578405,0.05214487389,NaN,NaN,0
0.03236578405,0.05381453782,NaN,NaN,0
0.03236578405,0.05548420176,NaN,NaN,0
0.03236578405,0.05715386569,NaN,NaN,0
0.03236578405,0.05882352963,NaN,NaN,0
0.03236578405,0.06049319357,NaN,NaN,0
0.03236578405,0.0621628575,NaN,NaN,0
0.03236578405,0.06383252144,NaN,NaN,0
0.03236578405,0.06550218165,NaN,NaN,0
0.03236578405,0.06717184931,NaN,NaN,0
0.03236578405,0.06884150952,NaN,NaN,0
0.03236578405,0.07051117718,NaN,NaN,0
0.03236578405,0.07218083739,NaN,NaN,0
0.03236578405,0.0738504976,NaN,NaN,0
0.03236578405,0.07552016526,NaN,NaN,0
0.03236578405,0.07718982548,NaN,NaN,0
0.03236578405,0.07885949314,NaN,NaN,0
0.03236578405,0.08052915335,0.007464555092,0.01498358045,1
0.03236578405,0.08219882101,0.00321470527,0.007094276603,1
0.03236578405,0.08386848122,0.002902193693,0.007655682508,1
0.03236578405,0.08553814888,0.008097875863,0.01203358267,1
0.03236578405,0.08720780909,0.01000678074,0.01393359248,1
0.03236578405,0.0888774693,0.009548139758,0.01334624179,1
0.03236578405,0.09054713696,0.00951596722,0.01411485393,1
0.03236578405,0.09221679717,0.0104405405,0.01388782356,1
0.03236578405,0.09388646483,0.009756240062,0.01238028705,1
0.03236578405,0.09555612504,0.009112935513,0.0113071613,1
0.03236578405,0.09722579271,0.01139652543,0.01172192302,1
0.03236578405,0.09889545292,0.01240225043,0.01246445999,1
0.03236578405,0.1005651206,0.01269503683,0.01258593239,1
0.03236578405,0.1022347808,0.01337022521,0.01063550357,1
0.03236578405,0.103904441,0.01096497197,0.009931410663,1
0.03236578405,0.1055741087,0.01044490561,0.009179539047,1
0.03236578405,0.1072437689,0.01286706701,0.00987014547,1
0.03236578405,0.1089134365,0.01135137212,0.008003923111,1
0.03236578405,0.1105830967,0.008047996089,0.005214214791,1
0.03236578405,0.1122527644,0.008653649129,0.00653459318,1
0.03236578405,0.1139224246,0.008644764312,0.006067706738,1
0.03236578405,0.1155920848,0.007131445222,0.002807597164,1
0.03236578405,0.1172617525,0.00466015609,0.00129975297,1
0.03236578405,0.1189314127,0.002585808048,0.0007740766741,1
0.03236578405,0.1206010804,0.001443904126,0.0006908668438,1
0.03236578405,0.1222707406,0.0007747904747,0.000679980265,1
0.03236578405,0.1239404082,0.001218980644,-0.0001172707998,1
0.03236578405,0.1256100684,0.001089927158,-0.000285895163,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.005875649862,0.01261606254,1
0.03403544798,0.08219882101,0.005615812261,0.009241926484,1
0.03403544798,0.08386848122,0.002746995306,0.01017568633,1
0.03403544798,0.08553814888,0.004686825909,0.009554284625,1
0.03403544798,0.08720780909,0.007490588818,0.0123915514,1
0.03403544798,0.0888774693,0.009105686098,0.01247965265,1
0.03403544798,0.09054713696,0.00976139307,0.0137040168,1
0.03403544798,0.09221679717,0.009319700301,0.01384244766,1
0.03403544798,0.09388646483,0.009746505879,0.01368574519,1
0.03403544798,0.09555612504,0.01082668733,0.01232584659,1
0.03403544798,0.09722579271,0.01157380547,0.01216327306,1
0.03403544798,0.09889545292,0.01273602247,0.01342715696,1
0.03403544798,0.1005651206,0.01330593787,0.01276930142,1
0.03403544798,0.1022347808,0.01237149723,0.01100234035,1
0.03403544798,0.103904441,0.01142798457,0.0108535476,1
0.03403544798,0.1055741087,0.01169279125,0.01106547285,1
0.03403544798,0.1072437689,0.01310318802,0.01134047844,1
0.03403544798,0.1089134365,0.01197719574,0.007963879965,1
0.03403544798,0.1105830967,0.01062349323,0.005502715707,1
0.03403544798,0.1122527644,0.01099805813,0.007156646345,1
0.03403544798,0.1139224246,0.009381365962,0.00643552281,1
0.03403544798,0.1155920848,0.006982269231,0.002895561513,1
0.03403544798,0.1172617525,0.004482469987,0.001324031269,1
0.03403544798,0.1189314127,0.003395295236,0.0006038766587,1
0.03403544798,0.1206010804,0.002638206352,0.0004340640444,1
0.03403544798,0.1222707406,0.001834625029,0.0003160478082,1
0.03403544798,0.1239404082,0.001205804176,-2.445892278e-05,1
0.03403544798,0.1256100684,0.0008846165729,-4.86697827e-05,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.003777029458,0.006237646565,1
0.03570511192,0.08219882101,0.00216000108,0.006164529826,1
0.03570511192,0.08386848122,0.0005953082582,0.007484174799,1
0.03570511192,0.08553814888,0.006425371394,0.008654834703,1
0.03570511192,0.08720780909,0.006776267197,0.01080489438,1
0.03570511192,0.0888774693,0.007755873725,0.01157300733,1
0.03570511192,0.09054713696,0.009425644763,0.01288314722,1
0.03570511192,0.09221679717,0.009498787113,0.01296554133,1
0.03570511192,0.09388646483,0.009809806012,0.01371849328,1
0.03570511192,0.09555612504,0.01132027619,0.01286934782,1
0.03570511192,0.09722579271,0.01162340865,0.01308125816,1
0.03570511192,0.09889545292,0.0126216663,0.01427603979,1
0.03570511192,0.1005651206,0.01380081568,0.01366135385,1
0.03570511192,0.1022347808,0.01309804246,0.01246983744,1
0.03570511192,0.103904441,0.01331583038,0.01265055034,1
0.03570511192,0.1055741087,0.01406737231,0.01261490863,1
0.03570511192,0.1072437689,0.01507425122,0.01161496062,1
0.03570511192,0.1089134365,0.01494967286,0.008940625004,1
0.03570511192,0.1105830967,0.01354448032,0.008290053345,1
0.03570511192,0.1122527644,0.01232985314,0.009890847839,1
0.03570511192,0.1139224246,0.01061048266,0.007531169336,1
0.03570511192,0.1155920848,0.008680622093,0.004097694065,1
0.03570511192,0.1172617525,0.005054853857,0.001948483055,1
0.03570511192,0.1189314127,0.003210710362,0.0004129723529,1
0.03570511192,0.1206010804,0.003044819692,-0.0001392118429,1
0.03570511192,0.1222707406,0.002348775975,0.0002060073894,1
0.03570511192,0.1239404082,0.001153880963,-0.0004757671559,1
0.03570511192,0.1256100684,0.0008811384905,-0.0004690410569,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.003896859474,0.005537719466,1
0.03737477586,0.08219882101,0.003279394004,0.007650210522,1
0.03737477586,0.08386848122,0.0003023174941,0.008733677678,1
0.03737477586,0.08553814888,0.006421915255,0.009410504252,1
0.03737477586,0.08720780909,0.007655912545,0.01030087657,1
0.03737477586,0.0888774693,0.005702110007,0.008970390074,1
0.03737477586,0.09054713696,0.008051000535,0.01023158245,1
0.03737477586,0.09221679717,0.009534459561,0.01217893232,1
0.03737477586,0.09388646483,0.01002257597,0.01397714857,1
0.03737477586,0.09555612504,0.01090974826,0.0132064959,1
0.03737477586,0.09722579271,0.01162434928,0.01382291783,1
0.03737477586,0.09889545292,0.0123066837,0.01599037834,1
