PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 49, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2515.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2517.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.03236578405,0.09054713696,0.005474870093,0.007746208459,1
0.03236578405,0.09221679717,0.008229175583,0.0103574777,1
0.03236578405,0.09388646483,0.008203277364,0.01064013317,1
0.03236578405,0.09555612504,0.005015430506,0.007388778962,1
0.03236578405,0.09722579271,0.007408663165,0.006525229663,1
0.03236578405,0.09889545292,0.008983117528,0.006831223611,1
0.03236578405,0.1005651206,0.008337127976,0.006927093957,1
0.03236578405,0.1022347808,0.007873394527,0.007861062884,1
0.03236578405,0.103904441,0.007845188491,0.01192179043,1
0.03236578405,0.1055741087,0.007791155949,0.008272643201,1
0.03236578405,0.1072437689,0.00695854472,0.005374062341,1
0.03236578405,0.1089134365,0.007597577758,0.006652198266,1
0.03236578405,0.1105830967,0.005908851512,0.004698970821,1
0.03236578405,0.1122527644,0.00481176516,2.234829708e-06,1
0.03236578405,0.1139224246,0.005020523909,0.0002827962162,1
0.03236578405,0.1155920848,0.003382125637,0.0001994687627,1
0.03236578405,0.1172617525,0.003029747633,-0.0004031032149,1
0.03236578405,0.1189314127,0.002449343447,0.0001668818004,1
0.03236578405,0.1206010804,0.002276621992,-0.0002069191687,1
0.03236578405,0.1222707406,0.002238197951,-0.0002336578909,1
0.03236578405,0.1239404082,0.001069299295,-0.0008042153204,1
0.03236578405,0.1256100684,0.0002572197991,-0.0003518916201,1
0.03236578405,0.1272797287,NaN,NaN,0
0.03236578405,0.1289494038,NaN,NaN,0
0.03403544798,0.002054970479,NaN,NaN,0
0.03403544798,0.003724633949,NaN,NaN,0
0.03403544798,0.005394297652,NaN,NaN,0
0.03403544798,0.007063961122,NaN,NaN,0
0.03403544798,0.008733624592,NaN,NaN,0
0.03403544798,0.0104032876,NaN,NaN,0
0.03403544798,0.01207295153,NaN,NaN,0
0.03403544798,0.01374261454,NaN,NaN,0
0.03403544798,0.01541227847,NaN,NaN,0
0.03403544798,0.01708194241,NaN,NaN,0
0.03403544798,0.01875160635,NaN,NaN,0
0.03403544798,0.02042126842,NaN,NaN,0
0.03403544798,0.02209093235,NaN,NaN,0
0.03403544798,0.02376059629,NaN,NaN,0
0.03403544798,0.02543026023,NaN,NaN,0
0.03403544798,0.0270999223,NaN,NaN,0
0.03403544798,0.02876958624,NaN,NaN,0
0.03403544798,0.03043925017,NaN,NaN,0
0.03403544798,0.03210891411,NaN,NaN,0
0.03403544798,0.03377857804,NaN,NaN,0
0.03403544798,0.03544824198,NaN,NaN,0
0.03403544798,0.03711790219,NaN,NaN,0
0.03403544798,0.03878756613,NaN,NaN,0
0.03403544798,0.04045723006,NaN,NaN,0
0.03403544798,0.042126894,NaN,NaN,0
0.03403544798,0.04379655793,NaN,NaN,0
0.03403544798,0.04546622187,NaN,NaN,0
0.03403544798,0.0471358858,NaN,NaN,0
0.03403544798,0.04880554974,NaN,NaN,0
0.03403544798,0.05047521368,NaN,NaN,0
0.03403544798,0.05214487389,NaN,NaN,0
0.03403544798,0.05381453782,NaN,NaN,0
0.03403544798,0.05548420176,NaN,NaN,0
0.03403544798,0.05715386569,NaN,NaN,0
0.03403544798,0.05882352963,NaN,NaN,0
0.03403544798,0.06049319357,NaN,NaN,0
0.03403544798,0.0621628575,NaN,NaN,0
0.03403544798,0.06383252144,NaN,NaN,0
0.03403544798,0.06550218165,NaN,NaN,0
0.03403544798,0.06717184931,NaN,NaN,0
0.03403544798,0.06884150952,NaN,NaN,0
0.03403544798,0.07051117718,NaN,NaN,0
0.03403544798,0.07218083739,NaN,NaN,0
0.03403544798,0.0738504976,NaN,NaN,0
0.03403544798,0.07552016526,NaN,NaN,0
0.03403544798,0.07718982548,NaN,NaN,0
0.03403544798,0.07885949314,NaN,NaN,0
0.03403544798,0.08052915335,0.002295610262,0.007719384972,1
0.03403544798,0.08219882101,0.003399573267,0.008468161337,1
0.03403544798,0.08386848122,0.002088447567,0.006859526969,1
0.03403544798,0.08553814888,0.001719346736,0.005542079918,1
0.03403544798,0.08720780909,0.003031487577,0.005947296973,1
0.03403544798,0.0888774693,0.005043524317,0.006981478073,1
0.03403544798,0.09054713696,0.006357037462,0.008390896954,1
0.03403544798,0.09221679717,0.007260633167,0.009567348287,1
0.03403544798,0.09388646483,0.008130249567,0.009362086654,1
0.03403544798,0.09555612504,0.007216359023,0.006345686037,1
0.03403544798,0.09722579271,0.009142058901,0.009456847794,1
0.03403544798,0.09889545292,0.009737853892,0.01006702054,1
0.03403544798,0.1005651206,0.008222504519,0.008202352561,1
0.03403544798,0.1022347808,0.007445507217,0.0070835324,1
0.03403544798,0.103904441,0.008902705275,0.00909659639,1
0.03403544798,0.1055741087,0.009256478399,0.008462670259,1
0.03403544798,0.1072437689,0.009628732689,0.006643547677,1
0.03403544798,0.1089134365,0.009837334976,0.007103631273,1
0.03403544798,0.1105830967,0.00941461511,0.00589562906,1
0.03403544798,0.1122527644,0.007612154819,0.002080103848,1
0.03403544798,0.1139224246,0.005853673909,0.001236928045,1
0.03403544798,0.1155920848,0.003919683862,0.0007804560009,1
0.03403544798,0.1172617525,0.002399805933,0.0001979443041,1
0.03403544798,0.1189314127,0.002207242884,0.0005727098323,1
0.03403544798,0.1206010804,0.002238592366,0.0002100375277,1
0.03403544798,0.1222707406,0.001799431629,9.893304377e-05,1
0.03403544798,0.1239404082,0.001308589592,0.0003366828023,1
0.03403544798,0.1256100684,0.0003336528898,-6.99122902e-05,1
0.03403544798,0.1272797287,NaN,NaN,0
0.03403544798,0.1289494038,NaN,NaN,0
0.03570511192,0.002054970479,NaN,NaN,0
0.03570511192,0.003724633949,NaN,NaN,0
0.03570511192,0.005394297652,NaN,NaN,0
0.03570511192,0.007063961122,NaN,NaN,0
0.03570511192,0.008733624592,NaN,NaN,0
0.03570511192,0.0104032876,NaN,NaN,0
0.03570511192,0.01207295153,NaN,NaN,0
0.03570511192,0.01374261454,NaN,NaN,0
0.03570511192,0.01541227847,NaN,NaN,0
0.03570511192,0.01708194241,NaN,NaN,0
0.03570511192,0.01875160635,NaN,NaN,0
0.03570511192,0.02042126842,NaN,NaN,0
0.03570511192,0.02209093235,NaN,NaN,0
0.03570511192,0.02376059629,NaN,NaN,0
0.03570511192,0.02543026023,NaN,NaN,0
0.03570511192,0.0270999223,NaN,NaN,0
0.03570511192,0.02876958624,NaN,NaN,0
0.03570511192,0.03043925017,NaN,NaN,0
0.03570511192,0.03210891411,NaN,NaN,0
0.03570511192,0.03377857804,NaN,NaN,0
0.03570511192,0.03544824198,NaN,NaN,0
0.03570511192,0.03711790219,NaN,NaN,0
0.03570511192,0.03878756613,NaN,NaN,0
0.03570511192,0.04045723006,NaN,NaN,0
0.03570511192,0.042126894,NaN,NaN,0
0.03570511192,0.04379655793,NaN,NaN,0
0.03570511192,0.04546622187,NaN,NaN,0
0.03570511192,0.0471358858,NaN,NaN,0
0.03570511192,0.04880554974,NaN,NaN,0
0.03570511192,0.05047521368,NaN,NaN,0
0.03570511192,0.05214487389,NaN,NaN,0
0.03570511192,0.05381453782,NaN,NaN,0
0.03570511192,0.05548420176,NaN,NaN,0
0.03570511192,0.05715386569,NaN,NaN,0
0.03570511192,0.05882352963,NaN,NaN,0
0.03570511192,0.06049319357,NaN,NaN,0
0.03570511192,0.0621628575,NaN,NaN,0
0.03570511192,0.06383252144,NaN,NaN,0
0.03570511192,0.06550218165,NaN,NaN,0
0.03570511192,0.06717184931,NaN,NaN,0
0.03570511192,0.06884150952,NaN,NaN,0
0.03570511192,0.07051117718,NaN,NaN,0
0.03570511192,0.07218083739,NaN,NaN,0
0.03570511192,0.0738504976,NaN,NaN,0
0.03570511192,0.07552016526,NaN,NaN,0
0.03570511192,0.07718982548,NaN,NaN,0
0.03570511192,0.07885949314,NaN,NaN,0
0.03570511192,0.08052915335,0.003671375802,0.004294797312,1
0.03570511192,0.08219882101,0.006848497316,0.005501613487,1
0.03570511192,0.08386848122,0.003770782147,0.005422580522,1
0.03570511192,0.08553814888,0.003347565187,0.0059980019,1
0.03570511192,0.08720780909,0.004077157937,0.006484636571,1
0.03570511192,0.0888774693,0.007302672602,0.005910144653,1
0.03570511192,0.09054713696,0.007713860366,0.007554873358,1
0.03570511192,0.09221679717,0.006474063266,0.01003168058,1
0.03570511192,0.09388646483,0.007396676578,0.009433053434,1
0.03570511192,0.09555612504,0.009507040493,0.008255620487,1
0.03570511192,0.09722579271,0.01012701634,0.01136208419,1
0.03570511192,0.09889545292,0.008559418842,0.0112883728,1
0.03570511192,0.1005651206,0.008666684851,0.009297198616,1
0.03570511192,0.1022347808,0.0104026543,0.00782523118,1
0.03570511192,0.103904441,0.008892821148,0.006744297221,1
0.03570511192,0.1055741087,0.007227728143,0.006585814059,1
0.03570511192,0.1072437689,0.01103068516,0.008864685893,1
0.03570511192,0.1089134365,0.01038790867,0.006588755175,1
0.03570511192,0.1105830967,0.009747652337,0.004262613133,1
0.03570511192,0.1122527644,0.009321583435,0.006313798949,1
0.03570511192,0.1139224246,0.007702786941,0.004527220037,1
0.03570511192,0.1155920848,0.006030484103,0.003068595426,1
0.03570511192,0.1172617525,0.004700575024,0.001024339814,1
0.03570511192,0.1189314127,0.002191008767,0.0008013651241,1
0.03570511192,0.1206010804,0.0006661888328,7.217838629e-06,1
0.03570511192,0.1222707406,0.001307162107,-0.0002417992218,1
0.03570511192,0.1239404082,0.001126554678,0.0009053054382,1
0.03570511192,0.1256100684,0.000315884361,0.0006538705202,1
0.03570511192,0.1272797287,NaN,NaN,0
0.03570511192,0.1289494038,NaN,NaN,0
0.03737477586,0.002054970479,NaN,NaN,0
0.03737477586,0.003724633949,NaN,NaN,0
0.03737477586,0.005394297652,NaN,NaN,0
0.03737477586,0.007063961122,NaN,NaN,0
0.03737477586,0.008733624592,NaN,NaN,0
0.03737477586,0.0104032876,NaN,NaN,0
0.03737477586,0.01207295153,NaN,NaN,0
0.03737477586,0.01374261454,NaN,NaN,0
0.03737477586,0.01541227847,NaN,NaN,0
0.03737477586,0.01708194241,NaN,NaN,0
0.03737477586,0.01875160635,NaN,NaN,0
0.03737477586,0.02042126842,NaN,NaN,0
0.03737477586,0.02209093235,NaN,NaN,0
0.03737477586,0.02376059629,NaN,NaN,0
0.03737477586,0.02543026023,NaN,NaN,0
0.03737477586,0.0270999223,NaN,NaN,0
0.03737477586,0.02876958624,NaN,NaN,0
0.03737477586,0.03043925017,NaN,NaN,0
0.03737477586,0.03210891411,NaN,NaN,0
0.03737477586,0.03377857804,NaN,NaN,0
0.03737477586,0.03544824198,NaN,NaN,0
0.03737477586,0.03711790219,NaN,NaN,0
0.03737477586,0.03878756613,NaN,NaN,0
0.03737477586,0.04045723006,NaN,NaN,0
0.03737477586,0.042126894,NaN,NaN,0
0.03737477586,0.04379655793,NaN,NaN,0
0.03737477586,0.04546622187,NaN,NaN,0
0.03737477586,0.0471358858,NaN,NaN,0
0.03737477586,0.04880554974,NaN,NaN,0
0.03737477586,0.05047521368,NaN,NaN,0
0.03737477586,0.05214487389,NaN,NaN,0
0.03737477586,0.05381453782,NaN,NaN,0
0.03737477586,0.05548420176,NaN,NaN,0
0.03737477586,0.05715386569,NaN,NaN,0
0.03737477586,0.05882352963,NaN,NaN,0
0.03737477586,0.06049319357,NaN,NaN,0
0.03737477586,0.0621628575,NaN,NaN,0
0.03737477586,0.06383252144,NaN,NaN,0
0.03737477586,0.06550218165,NaN,NaN,0
0.03737477586,0.06717184931,NaN,NaN,0
0.03737477586,0.06884150952,NaN,NaN,0
0.03737477586,0.07051117718,NaN,NaN,0
0.03737477586,0.07218083739,NaN,NaN,0
0.03737477586,0.0738504976,NaN,NaN,0
0.03737477586,0.07552016526,NaN,NaN,0
0.03737477586,0.07718982548,NaN,NaN,0
0.03737477586,0.07885949314,NaN,NaN,0
0.03737477586,0.08052915335,0.003344126977,0.002361607039,1
0.03737477586,0.08219882101,0.005747269373,0.003606105689,1
0.03737477586,0.08386848122,0.002726763254,0.004176894203,1
0.03737477586,0.08553814888,0.003404092509,0.006839094684,1
0.03737477586,0.08720780909,0.003701896174,0.00757521065,1
0.03737477586,0.0888774693,0.003932045773,0.005726640113,1
0.03737477586,0.09054713696,0.006635431666,0.006051577162,1
0.03737477586,0.09221679717,0.007558473852,0.007517626043,1
0.03737477586,0.09388646483,0.006330266129,0.009047884494,1
0.03737477586,0.09555612504,0.007540573366,0.0106158806,1
0.03737477586,0.09722579271,0.01088192873,0.00895900093,1
0.03737477586,0.09889545292,0.009655289352,0.01001749933,1
0.03737477586,0.1005651206,0.009842373431,0.01038067974,1
0.03737477586,0.1022347808,0.01165744197,0.00949233491,1
0.03737477586,0.103904441,0.01117010228,0.008897961117,1
0.03737477586,0.1055741087,0.01053898036,0.008704330772,1
0.03737477586,0.1072437689,0.01175963692,0.01090369094,1
0.03737477586,0.1089134365,0.01043695677,0.008183490485,1
0.03737477586,0.1105830967,0.009095690213,0.00420016842,1
0.03737477586,0.1122527644,0.007738775108,0.005516900681,1
0.03737477586,0.1139224246,0.009547173046,0.006678786594,1
0.03737477586,0.1155920848,0.008910324425,0.003777643899,1
0.03737477586,0.1172617525,0.006590879988,0.001085195458,1
0.03737477586,0.1189314127,0.003134110244,0.002196725225,1
0.03737477586,0.1206010804,0.0002771464351,0.0005335067399,1
0.03737477586,0.1222707406,0.0004342150642,-0.001210356597,1
0.03737477586,0.1239404082,0.000814838917,0.0008978461265,1
0.03737477586,0.1256100684,0.0005623495672,0.0007259209524,1
0.03737477586,0.1272797287,NaN,NaN,0
0.03737477586,0.1289494038,NaN,NaN,0
0.03904443979,0.002054970479,NaN,NaN,0
0.03904443979,0.003724633949,NaN,NaN,0
0.03904443979,0.005394297652,NaN,NaN,0
0.03904443979,0.007063961122,NaN,NaN,0
0.03904443979,0.008733624592,NaN,NaN,0
0.03904443979,0.0104032876,NaN,NaN,0
0.03904443979,0.01207295153,NaN,NaN,0
0.03904443979,0.01374261454,NaN,NaN,0
0.03904443979,0.01541227847,NaN,NaN,0
0.03904443979,0.01708194241,NaN,NaN,0
0.03904443979,0.01875160635,NaN,NaN,0
0.03904443979,0.02042126842,NaN,NaN,0
0.03904443979,0.02209093235,NaN,NaN,0
0.03904443979,0.02376059629,NaN,NaN,0
0.03904443979,0.02543026023,NaN,NaN,0
0.03904443979,0.0270999223,NaN,NaN,0
0.03904443979,0.02876958624,NaN,NaN,0
0.03904443979,0.03043925017,NaN,NaN,0
0.03904443979,0.03210891411,NaN,NaN,0
0.03904443979,0.03377857804,NaN,NaN,0
0.03904443979,0.03544824198,NaN,NaN,0
0.03904443979,0.03711790219,NaN,NaN,0
0.03904443979,0.03878756613,NaN,NaN,0
0.03904443979,0.04045723006,NaN,NaN,0
0.03904443979,0.042126894,NaN,NaN,0
0.03904443979,0.04379655793,NaN,NaN,0
0.03904443979,0.04546622187,NaN,NaN,0
0.03904443979,0.0471358858,NaN,NaN,0
0.03904443979,0.04880554974,NaN,NaN,0
0.03904443979,0.05047521368,NaN,NaN,0
0.03904443979,0.05214487389,NaN,NaN,0
0.03904443979,0.05381453782,NaN,NaN,0
0.03904443979,0.05548420176,NaN,NaN,0
0.03904443979,0.05715386569,NaN,NaN,0
0.03904443979,0.05882352963,NaN,NaN,0
0.03904443979,0.06049319357,NaN,NaN,0
0.03904443979,0.0621628575,NaN,NaN,0
0.03904443979,0.06383252144,NaN,NaN,0
0.03904443979,0.06550218165,NaN,NaN,0
0.03904443979,0.06717184931,NaN,NaN,0
0.03904443979,0.06884150952,NaN,NaN,0
0.03904443979,0.07051117718,NaN,NaN,0
0.03904443979,0.07218083739,NaN,NaN,0
0.03904443979,0.0738504976,NaN,NaN,0
0.03904443979,0.07552016526,NaN,NaN,0
0.03904443979,0.07718982548,NaN,NaN,0
0.03904443979,0.07885949314,NaN,NaN,0
0.03904443979,0.08052915335,0.001520536956,0.004648787901,1
0.03904443979,0.08219882101,0.001164882793,0.006258037873,1
0.03904443979,0.08386848122,0.002268105978,0.004267267883,1
0.03904443979,0.08553814888,0.002921096282,0.006358768325,1
0.03904443979,0.08720780909,0.003036443377,0.00832856074,1
0.03904443979,0.0888774693,0.002514727414,0.007839375176,1
0.03904443979,0.09054713696,0.005318335257,0.008716080338,1
0.03904443979,0.09221679717,0.00865010079,0.007514382713,1
0.03904443979,0.09388646483,0.007031152956,0.008325113915,1
0.03904443979,0.09555612504,0.007474401966,0.01089660823,1
0.03904443979,0.09722579271,0.009871742688,0.009550157934,1
0.03904443979,0.09889545292,0.0090125883,0.01005907916,1
0.03904443979,0.1005651206,0.009975535795,0.01113920566,1
0.03904443979,0.1022347808,0.01183276437,0.01067625079,1
0.03904443979,0.103904441,0.01363328192,0.01079670526,1
0.03904443979,0.1055741087,0.01375667751,0.01150652673,1
0.03904443979,0.1072437689,0.01199892815,0.01133606024,1
0.03904443979,0.1089134365,0.01108426508,0.01023670845,1
0.03904443979,0.1105830967,0.009648710489,0.007333038375,1
0.03904443979,0.1122527644,0.008775361814,0.006568797398,1
0.03904443979,0.1139224246,0.009009374306,0.006519105751,1
0.03904443979,0.1155920848,0.007540232036,0.002867862582,1
0.03904443979,0.1172617525,0.00645421166,0.001887335791,1
0.03904443979,0.1189314127,0.005059286952,0.002646309789,1
0.03904443979,0.1206010804,0.002630315488,0.001179700484,1
0.03904443979,0.1222707406,0.001068256795,-0.0008696132572,1
0.03904443979,0.1239404082,0.0008074748912,0.0007746149204,1
0.03904443979,0.1256100684,0.001432490186,-8.207642531e-05,1
0.03904443979,0.1272797287,NaN,NaN,0
0.03904443979,0.1289494038,NaN,NaN,0
0.04071410373,0.002054970479,NaN,NaN,0
0.04071410373,0.003724633949,NaN,NaN,0
0.04071410373,0.005394297652,NaN,NaN,0
0.04071410373,0.007063961122,NaN,NaN,0
0.04071410373,0.008733624592,NaN,NaN,0
0.04071410373,0.0104032876,NaN,NaN,0
0.04071410373,0.01207295153,NaN,NaN,0
0.04071410373,0.01374261454,NaN,NaN,0
0.04071410373,0.01541227847,NaN,NaN,0
0.04071410373,0.01708194241,NaN,NaN,0
0.04071410373,0.01875160635,NaN,NaN,0
0.04071410373,0.02042126842,NaN,NaN,0
0.04071410373,0.02209093235,NaN,NaN,0
0.04071410373,0.02376059629,NaN,NaN,0
0.04071410373,0.02543026023,NaN,NaN,0
0.04071410373,0.0270999223,NaN,NaN,0
0.04071410373,0.02876958624,NaN,NaN,0
0.04071410373,0.03043925017,NaN,NaN,0
0.04071410373,0.03210891411,NaN,NaN,0
0.04071410373,0.03377857804,NaN,NaN,0
0.04071410373,0.03544824198,NaN,NaN,0
0.04071410373,0.03711790219,NaN,NaN,0
0.04071410373,0.03878756613,NaN,NaN,0
0.04071410373,0.04045723006,NaN,NaN,0
0.04071410373,0.042126894,NaN,NaN,0
0.04071410373,0.04379655793,NaN,NaN,0
0.04071410373,0.04546622187,NaN,NaN,0
0.04071410373,0.0471358858,NaN,NaN,0
0.04071410373,0.04880554974,NaN,NaN,0
0.04071410373,0.05047521368,NaN,NaN,0
0.04071410373,0.05214487389,NaN,NaN,0
0.04071410373,0.05381453782,NaN,NaN,0
0.04071410373,0.05548420176,NaN,NaN,0
0.04071410373,0.05715386569,NaN,NaN,0
0.04071410373,0.05882352963,NaN,NaN,0
0.04071410373,0.06049319357,NaN,NaN,0
0.04071410373,0.0621628575,NaN,NaN,0
0.04071410373,0.06383252144,NaN,NaN,0
0.04071410373,0.06550218165,NaN,NaN,0
0.04071410373,0.06717184931,NaN,NaN,0
0.04071410373,0.06884150952,NaN,NaN,0
0.04071410373,0.07051117718,NaN,NaN,0
0.04071410373,0.07218083739,NaN,NaN,0
0.04071410373,0.0738504976,NaN,NaN,0
0.04071410373,0.07552016526,NaN,NaN,0
0.04071410373,0.07718982548,NaN,NaN,0
0.04071410373,0.07885949314,NaN,NaN,0
0.04071410373,0.08052915335,0.002241939306,0.008939034306,1
0.04071410373,0.08219882101,0.001990297576,0.006704502739,1
0.04071410373,0.08386848122,0.002985687694,0.005050699692,1
0.04071410373,0.08553814888,0.00287122489,0.007185536902,1
0.04071410373,0.08720780909,0.003870343789,0.008187054656,1
0.04071410373,0.0888774693,0.004320668988,0.006907331757,1
0.04071410373,0.09054713696,0.005716768559,0.008006433025,1
0.04071410373,0.09221679717,0.00739593152,0.01025175583,1
0.04071410373,0.09388646483,0.007826441899,0.008936739527,1
0.04071410373,0.09555612504,0.007354337256,0.0110092368,1
0.04071410373,0.09722579271,0.00788293872,0.0118437903,1
0.04071410373,0.09889545292,0.007951634005,0.0109815402,1
0.04071410373,0.1005651206,0.009939815849,0.01123693865,1
0.04071410373,0.1022347808,0.01230310369,0.01210764516,1
0.04071410373,0.103904441,0.01468336862,0.01236040797,1
0.04071410373,0.1055741087,0.01352555584,0.01027773228,1
0.04071410373,0.1072437689,0.01243256312,0.009542774409,1
0.04071410373,0.1089134365,0.01333318464,0.0111303106,1
0.04071410373,0.1105830967,0.011280437,0.01051069237,1
0.04071410373,0.1122527644,0.01085738558,0.009465757757,1
0.04071410373,0.1139224246,0.01040729973,0.008934196085,1
0.04071410373,0.1155920848,0.007828013971,0.005007011816,1
0.04071410373,0.1172617525,0.00652989652,0.002681890503,1
0.04071410373,0.1189314127,0.004698086996,0.002215458546,1
0.04071410373,0.1206010804,0.002359072445,0.001171301235,1
0.04071410373,0.1222707406,0.0004009888798,-4.791969695e-05,1
0.04071410373,0.1239404082,0.0004486905818,0.0002926373563,1
0.04071410373,0.1256100684,0.00157177425,0.000112786438,1
0.04071410373,0.1272797287,NaN,NaN,0
0.04071410373,0.1289494038,NaN,NaN,0
0.04238376394,0.002054970479,NaN,NaN,0
0.04238376394,0.003724633949,NaN,NaN,0
0.04238376394,0.005394297652,NaN,NaN,0
0.04238376394,0.007063961122,NaN,NaN,0
0.04238376394,0.008733624592,NaN,NaN,0
0.04238376394,0.0104032876,NaN,NaN,0
0.04238376394,0.01207295153,NaN,NaN,0
0.04238376394,0.01374261454,NaN,NaN,0
0.04238376394,0.01541227847,NaN,NaN,0
0.04238376394,0.01708194241,NaN,NaN,0
0.04238376394,0.01875160635,NaN,NaN,0
0.04238376394,0.02042126842,NaN,NaN,0
0.04238376394,0.02209093235,NaN,NaN,0
0.04238376394,0.02376059629,NaN,NaN,0
0.04238376394,0.02543026023,NaN,NaN,0
0.04238376394,0.0270999223,NaN,NaN,0
0.04238376394,0.02876958624,NaN,NaN,0
0.04238376394,0.03043925017,NaN,NaN,0
0.04238376394,0.03210891411,NaN,NaN,0
0.04238376394,0.03377857804,NaN,NaN,0
0.04238376394,0.03544824198,NaN,NaN,0
0.04238376394,0.03711790219,NaN,NaN,0
0.04238376394,0.03878756613,NaN,NaN,0
0.04238376394,0.04045723006,NaN,NaN,0
0.04238376394,0.042126894,NaN,NaN,0
0.04238376394,0.04379655793,NaN,NaN,0
0.04238376394,0.04546622187,NaN,NaN,0
0.04238376394,0.0471358858,NaN,NaN,0
0.04238376394,0.04880554974,NaN,NaN,0
0.04238376394,0.05047521368,NaN,NaN,0
0.04238376394,0.05214487389,NaN,NaN,0
0.04238376394,0.05381453782,NaN,NaN,0
0.04238376394,0.05548420176,NaN,NaN,0
0.04238376394,0.05715386569,NaN,NaN,0
0.04238376394,0.05882352963,NaN,NaN,0
0.04238376394,0.06049319357,NaN,NaN,0
0.04238376394,0.0621628575,NaN,NaN,0
0.04238376394,0.06383252144,NaN,NaN,0
0.04238376394,0.06550218165,NaN,NaN,0
0.04238376394,0.06717184931,NaN,NaN,0
0.04238376394,0.06884150952,NaN,NaN,0
0.04238376394,0.07051117718,NaN,NaN,0
0.04238376394,0.07218083739,NaN,NaN,0
0.04238376394,0.0738504976,NaN,NaN,0
0.04238376394,0.07552016526,NaN,NaN,0
0.04238376394,0.07718982548,NaN,NaN,0
0.04238376394,0.07885949314,NaN,NaN,0
0.04238376394,0.08052915335,0.005521616898,0.01063212287,1
0.04238376394,0.08219882101,0.005120568909,0.007309090346,1
0.04238376394,0.08386848122,0.003763946472,0.004963421263,1
0.04238376394,0.08553814888,0.00417881459,0.005805725232,1
0.04238376394,0.08720780909,0.004662916996,0.006690749899,1
0.04238376394,0.0888774693,0.0034426169,0.004417315591,1
0.04238376394,0.09054713696,0.005009627435,0.006795687601,1
0.04238376394,0.09221679717,0.006477652118,0.009606549516,1
0.04238376394,0.09388646483,0.007431380916,0.009074942209,1
0.04238376394,0.09555612504,0.007434875704,0.01101812348,1
0.04238376394,0.09722579271,0.007819754072,0.0124379117,1
0.04238376394,0.09889545292,0.01024697442,0.0125262877,1
0.04238376394,0.1005651206,0.01303511485,0.01332936808,1
0.04238376394,0.1022347808,0.01399804652,0.01301731262,1
0.04238376394,0.103904441,0.01406665891,0.01199442428,1
0.04238376394,0.1055741087,0.01373373903,0.01034330763,1
0.04238376394,0.1072437689,0.01387473103,0.009483156726,1
0.04238376394,0.1089134365,0.01443337277,0.009896879084,1
0.04238376394,0.1105830967,0.0134747047,0.01104761567,1
0.04238376394,0.1122527644,0.01310630888,0.01014801301,1
0.04238376394,0.1139224246,0.01279659756,0.01119623519,1
0.04238376394,0.1155920848,0.01141635794,0.008327726275,1
0.04238376394,0.1172617525,0.008203841746,0.002583027584,1
0.04238376394,0.1189314127,0.004981319886,0.00153560366,1
0.04238376394,0.1206010804,0.002357127378,0.0005705431104,1
0.04238376394,0.1222707406,0.001015184331,5.330428394e-05,1
0.04238376394,0.1239404082,0.001209731796,0.0003486568457,1
0.04238376394,0.1256100684,0.001907338505,0.0002374187316,1
0.04238376394,0.1272797287,NaN,NaN,0
0.04238376394,0.1289494038,NaN,NaN,0
0.04405342788,0.002054970479,NaN,NaN,0
0.04405342788,0.003724633949,NaN,NaN,0
0.04405342788,0.005394297652,NaN,NaN,0
0.04405342788,0.007063961122,NaN,NaN,0
0.04405342788,0.008733624592,NaN,NaN,0
0.04405342788,0.0104032876,NaN,NaN,0
0.04405342788,0.01207295153,NaN,NaN,0
0.04405342788,0.01374261454,NaN,NaN,0
0.04405342788,0.01541227847,NaN,NaN,0
0.04405342788,0.01708194241,NaN,NaN,0
0.04405342788,0.01875160635,NaN,NaN,0
0.04405342788,0.02042126842,NaN,NaN,0
0.04405342788,0.02209093235,NaN,NaN,0
0.04405342788,0.02376059629,NaN,NaN,0
0.04405342788,0.02543026023,NaN,NaN,0
0.04405342788,0.0270999223,NaN,NaN,0
0.04405342788,0.02876958624,NaN,NaN,0
0.04405342788,0.03043925017,NaN,NaN,0
0.04405342788,0.03210891411,NaN,NaN,0
0.04405342788,0.03377857804,NaN,NaN,0
0.04405342788,0.03544824198,NaN,NaN,0
0.04405342788,0.03711790219,NaN,NaN,0
0.04405342788,0.03878756613,NaN,NaN,0
0.04405342788,0.04045723006,NaN,NaN,0
0.04405342788,0.042126894,NaN,NaN,0
0.04405342788,0.04379655793,NaN,NaN,0
0.04405342788,0.04546622187,NaN,NaN,0
0.04405342788,0.0471358858,NaN,NaN,0
0.04405342788,0.04880554974,NaN,NaN,0
0.04405342788,0.05047521368,NaN,NaN,0
0.04405342788,0.05214487389,NaN,NaN,0
0.04405342788,0.05381453782,NaN,NaN,0
0.04405342788,0.05548420176,NaN,NaN,0
0.04405342788,0.05715386569,NaN,NaN,0
0.04405342788,0.05882352963,NaN,NaN,0
0.04405342788,0.06049319357,NaN,NaN,0
0.04405342788,0.0621628575,NaN,NaN,0
0.04405342788,0.06383252144,NaN,NaN,0
0.04405342788,0.06550218165,NaN,NaN,0
0.04405342788,0.06717184931,NaN,NaN,0
0.04405342788,0.06884150952,NaN,NaN,0
