PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 4, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0955.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0956.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.005650817882,0.1022284329,0.03390357271,0.03451853245,1
0.005650817882,0.1038979962,0.03160106763,0.02989224903,1
0.005650817882,0.1055675521,0.02821083367,0.02542950399,1
0.005650817882,0.1072371155,0.02375734225,0.02097417228,1
0.005650817882,0.1089066714,0.02169712819,0.01969124377,1
0.005650817882,0.1105762348,0.01717734709,0.01471987553,1
0.005650817882,0.1122457907,0.008056148887,0.00827969797,1
0.005650817882,0.113915354,0.003546177875,0.004170372151,1
0.005650817882,0.1155849099,0.002756007947,0.001552758389,1
0.005650817882,0.1172544733,0.0004712318187,0.0008999403217,1
0.005650817882,0.1189240292,-0.0003850137582,9.866662003e-05,1
0.005650817882,0.1205935925,0.0007663659053,-0.0008893564809,1
0.005650817882,0.1222631484,-0.000967139611,-0.0006860036519,1
0.005650817882,0.1239327118,-0.00124945445,0.0001524971594,1
0.005650817882,0.1256022751,NaN,NaN,0
0.005650817882,0.127271831,NaN,NaN,0
0.005650817882,0.1289413869,NaN,NaN,0
0.007320377976,0.002054842887,NaN,NaN,0
0.007320377976,0.003724402748,NaN,NaN,0
0.007320377976,0.005393962376,NaN,NaN,0
0.007320377976,0.007063522469,NaN,NaN,0
0.007320377976,0.008733082563,NaN,NaN,0
0.007320377976,0.01040264219,NaN,NaN,0
0.007320377976,0.01207220182,NaN,NaN,0
0.007320377976,0.01374176145,NaN,NaN,0
0.007320377976,0.01541132201,NaN,NaN,0
0.007320377976,0.0170808807,NaN,NaN,0
0.007320377976,0.01875044219,NaN,NaN,0
0.007320377976,0.02042000182,NaN,NaN,0
0.007320377976,0.02208956145,NaN,NaN,0
0.007320377976,0.02375912108,NaN,NaN,0
0.007320377976,0.0254286807,NaN,NaN,0
0.007320377976,0.02709824033,NaN,NaN,0
0.007320377976,0.02876779996,NaN,NaN,0
0.007320377976,0.03043735959,NaN,NaN,0
0.007320377976,0.03210692108,NaN,NaN,0
0.007320377976,0.0337764807,NaN,NaN,0
0.007320377976,0.03544604033,NaN,NaN,0
0.007320377976,0.03711559996,NaN,NaN,0
0.007320377976,0.03878515959,NaN,NaN,0
0.007320377976,0.04045471922,NaN,NaN,0
0.007320377976,0.04212427884,NaN,NaN,0
0.007320377976,0.04379383847,NaN,NaN,0
0.007320377976,0.0454633981,NaN,NaN,0
0.007320377976,0.04713295773,NaN,NaN,0
0.007320377976,0.04880251735,NaN,NaN,0
0.007320377976,0.05047207698,NaN,NaN,0
0.007320377976,0.05214163661,NaN,NaN,0
0.007320377976,0.05381119996,NaN,NaN,0
0.007320377976,0.05548075959,NaN,NaN,0
0.007320377976,0.05715031922,NaN,NaN,0
0.007320377976,0.05881987885,NaN,NaN,0
0.007320377976,0.06048943847,NaN,NaN,0
0.007320377976,0.0621589981,NaN,NaN,0
0.007320377976,0.06382855773,NaN,NaN,0
0.007320377976,0.06549811363,NaN,NaN,0
0.007320377976,0.06716767699,NaN,NaN,0
0.007320377976,0.06883724034,NaN,NaN,0
0.007320377976,0.07050679624,NaN,NaN,0
0.007320377976,0.07217635959,NaN,NaN,0
0.007320377976,0.0738459155,NaN,NaN,0
0.007320377976,0.07551547885,NaN,NaN,0
0.007320377976,0.07718503475,NaN,NaN,0
0.007320377976,0.0788545981,NaN,NaN,0
0.007320377976,0.08052415401,NaN,NaN,0
0.007320377976,0.08219371736,0.04245935753,0.08516594768,1
0.007320377976,0.08386327326,0.04210988805,0.08241572976,1
0.007320377976,0.08553283662,0.04496195167,0.08147850633,1
0.007320377976,0.08720239252,0.04397219419,0.07892731577,1
0.007320377976,0.08887195587,0.04783705249,0.07505942881,1
0.007320377976,0.09054151177,0.05099091679,0.07217489183,1
0.007320377976,0.09221107513,0.05323936045,0.06600450724,1
0.007320377976,0.09388063103,0.0531222336,0.06242997944,1
0.007320377976,0.09555019438,0.04987417534,0.05920502171,1
0.007320377976,0.09721975774,0.04853839427,0.05177763104,1
0.007320377976,0.09888931364,0.04793035612,0.04840535671,1
0.007320377976,0.100558877,0.04355292395,0.04420883581,1
0.007320377976,0.1022284329,0.03737450019,0.03903890029,1
0.007320377976,0.1038979962,0.03430189192,0.03323518112,1
0.007320377976,0.1055675521,0.03217274323,0.02806866728,1
0.007320377976,0.1072371155,0.02861309424,0.02526659332,1
0.007320377976,0.1089066714,0.02480430529,0.0204446502,1
0.007320377976,0.1105762348,0.01974433102,0.01583690196,1
0.007320377976,0.1122457907,0.01352367457,0.01112959813,1
0.007320377976,0.113915354,0.006922178436,0.005459282547,1
0.007320377976,0.1155849099,0.002739063697,0.000866441871,1
0.007320377976,0.1172544733,0.00140892365,0.0009372467175,1
0.007320377976,0.1189240292,0.0004074123281,0.001344361925,1
0.007320377976,0.1205935925,0.001290377462,0.001205099165,1
0.007320377976,0.1222631484,0.0004150128225,0.0001910669089,1
0.007320377976,0.1239327118,-0.002355623292,0.0002511407947,1
0.007320377976,0.1256022751,NaN,NaN,0
0.007320377976,0.127271831,NaN,NaN,0
0.007320377976,0.1289413869,NaN,NaN,0
0.008989937603,0.002054842887,NaN,NaN,0
0.008989937603,0.003724402748,NaN,NaN,0
0.008989937603,0.005393962376,NaN,NaN,0
0.008989937603,0.007063522469,NaN,NaN,0
0.008989937603,0.008733082563,NaN,NaN,0
0.008989937603,0.01040264219,NaN,NaN,0
0.008989937603,0.01207220182,NaN,NaN,0
0.008989937603,0.01374176145,NaN,NaN,0
0.008989937603,0.01541132201,NaN,NaN,0
0.008989937603,0.0170808807,NaN,NaN,0
0.008989937603,0.01875044219,NaN,NaN,0
0.008989937603,0.02042000182,NaN,NaN,0
0.008989937603,0.02208956145,NaN,NaN,0
0.008989937603,0.02375912108,NaN,NaN,0
0.008989937603,0.0254286807,NaN,NaN,0
0.008989937603,0.02709824033,NaN,NaN,0
0.008989937603,0.02876779996,NaN,NaN,0
0.008989937603,0.03043735959,NaN,NaN,0
0.008989937603,0.03210692108,NaN,NaN,0
0.008989937603,0.0337764807,NaN,NaN,0
0.008989937603,0.03544604033,NaN,NaN,0
0.008989937603,0.03711559996,NaN,NaN,0
0.008989937603,0.03878515959,NaN,NaN,0
0.008989937603,0.04045471922,NaN,NaN,0
0.008989937603,0.04212427884,NaN,NaN,0
0.008989937603,0.04379383847,NaN,NaN,0
0.008989937603,0.0454633981,NaN,NaN,0
0.008989937603,0.04713295773,NaN,NaN,0
0.008989937603,0.04880251735,NaN,NaN,0
0.008989937603,0.05047207698,NaN,NaN,0
0.008989937603,0.05214163661,NaN,NaN,0
0.008989937603,0.05381119996,NaN,NaN,0
0.008989937603,0.05548075959,NaN,NaN,0
0.008989937603,0.05715031922,NaN,NaN,0
0.008989937603,0.05881987885,NaN,NaN,0
0.008989937603,0.06048943847,NaN,NaN,0
0.008989937603,0.0621589981,NaN,NaN,0
0.008989937603,0.06382855773,NaN,NaN,0
0.008989937603,0.06549811363,NaN,NaN,0
0.008989937603,0.06716767699,NaN,NaN,0
0.008989937603,0.06883724034,NaN,NaN,0
0.008989937603,0.07050679624,NaN,NaN,0
0.008989937603,0.07217635959,NaN,NaN,0
0.008989937603,0.0738459155,NaN,NaN,0
0.008989937603,0.07551547885,NaN,NaN,0
0.008989937603,0.07718503475,NaN,NaN,0
0.008989937603,0.0788545981,NaN,NaN,0
0.008989937603,0.08052415401,NaN,NaN,0
0.008989937603,0.08219371736,0.04464948922,0.09222611785,1
0.008989937603,0.08386327326,0.04400164261,0.09042388201,1
0.008989937603,0.08553283662,0.04864874482,0.08444075286,1
0.008989937603,0.08720239252,0.05466576293,0.0786684379,1
0.008989937603,0.08887195587,0.05474623665,0.08052358031,1
0.008989937603,0.09054151177,0.05237361044,0.07713929564,1
0.008989937603,0.09221107513,0.05075266212,0.06974988431,1
0.008989937603,0.09388063103,0.05391758308,0.06506159157,1
0.008989937603,0.09555019438,0.05697607249,0.0604750514,1
0.008989937603,0.09721975774,0.05494706333,0.05862113461,1
0.008989937603,0.09888931364,0.05162766576,0.0545752719,1
0.008989937603,0.100558877,0.04927101731,0.05247778073,1
0.008989937603,0.1022284329,0.04430646077,0.04527584463,1
0.008989937603,0.1038979962,0.04087843746,0.03734803572,1
0.008989937603,0.1055675521,0.03703129664,0.03152732551,1
0.008989937603,0.1072371155,0.03226857632,0.02843560092,1
0.008989937603,0.1089066714,0.02953279391,0.02140410803,1
0.008989937603,0.1105762348,0.02841573022,0.01866045035,1
0.008989937603,0.1122457907,0.02263361216,0.01555979811,1
0.008989937603,0.113915354,0.01338844094,0.008263586089,1
0.008989937603,0.1155849099,0.006073607598,0.002485417062,1
0.008989937603,0.1172544733,0.003195350291,0.002330287825,1
0.008989937603,0.1189240292,0.002018971602,0.001188515802,1
0.008989937603,0.1205935925,0.001992172562,0.002049910836,1
0.008989937603,0.1222631484,0.0006682499661,0.001537842443,1
0.008989937603,0.1239327118,0.0001591322216,-0.0003422299633,1
0.008989937603,0.1256022751,NaN,NaN,0
0.008989937603,0.127271831,NaN,NaN,0
0.008989937603,0.1289413869,NaN,NaN,0
0.01065949723,0.002054842887,NaN,NaN,0
0.01065949723,0.003724402748,NaN,NaN,0
0.01065949723,0.005393962376,NaN,NaN,0
0.01065949723,0.007063522469,NaN,NaN,0
0.01065949723,0.008733082563,NaN,NaN,0
0.01065949723,0.01040264219,NaN,NaN,0
0.01065949723,0.01207220182,NaN,NaN,0
0.01065949723,0.01374176145,NaN,NaN,0
0.01065949723,0.01541132201,NaN,NaN,0
0.01065949723,0.0170808807,NaN,NaN,0
0.01065949723,0.01875044219,NaN,NaN,0
0.01065949723,0.02042000182,NaN,NaN,0
0.01065949723,0.02208956145,NaN,NaN,0
0.01065949723,0.02375912108,NaN,NaN,0
0.01065949723,0.0254286807,NaN,NaN,0
0.01065949723,0.02709824033,NaN,NaN,0
0.01065949723,0.02876779996,NaN,NaN,0
0.01065949723,0.03043735959,NaN,NaN,0
0.01065949723,0.03210692108,NaN,NaN,0
0.01065949723,0.0337764807,NaN,NaN,0
0.01065949723,0.03544604033,NaN,NaN,0
0.01065949723,0.03711559996,NaN,NaN,0
0.01065949723,0.03878515959,NaN,NaN,0
0.01065949723,0.04045471922,NaN,NaN,0
0.01065949723,0.04212427884,NaN,NaN,0
0.01065949723,0.04379383847,NaN,NaN,0
0.01065949723,0.0454633981,NaN,NaN,0
0.01065949723,0.04713295773,NaN,NaN,0
0.01065949723,0.04880251735,NaN,NaN,0
0.01065949723,0.05047207698,NaN,NaN,0
0.01065949723,0.05214163661,NaN,NaN,0
0.01065949723,0.05381119996,NaN,NaN,0
0.01065949723,0.05548075959,NaN,NaN,0
0.01065949723,0.05715031922,NaN,NaN,0
0.01065949723,0.05881987885,NaN,NaN,0
0.01065949723,0.06048943847,NaN,NaN,0
0.01065949723,0.0621589981,NaN,NaN,0
0.01065949723,0.06382855773,NaN,NaN,0
0.01065949723,0.06549811363,NaN,NaN,0
0.01065949723,0.06716767699,NaN,NaN,0
0.01065949723,0.06883724034,NaN,NaN,0
0.01065949723,0.07050679624,NaN,NaN,0
0.01065949723,0.07217635959,NaN,NaN,0
0.01065949723,0.0738459155,NaN,NaN,0
0.01065949723,0.07551547885,NaN,NaN,0
0.01065949723,0.07718503475,NaN,NaN,0
0.01065949723,0.0788545981,NaN,NaN,0
0.01065949723,0.08052415401,NaN,NaN,0
0.01065949723,0.08219371736,0.04547381401,0.09465319663,1
0.01065949723,0.08386327326,0.04771379009,0.09094501287,1
0.01065949723,0.08553283662,0.0526974462,0.08398617804,1
0.01065949723,0.08720239252,0.05750687793,0.07967644185,1
0.01065949723,0.08887195587,0.05746254697,0.08387004584,1
0.01065949723,0.09054151177,0.057129886,0.08259518445,1
0.01065949723,0.09221107513,0.05696549267,0.07414618134,1
0.01065949723,0.09388063103,0.05730071291,0.06752873212,1
0.01065949723,0.09555019438,0.05901897699,0.06303760409,1
0.01065949723,0.09721975774,0.05851426348,0.06376098096,1
0.01065949723,0.09888931364,0.05749947578,0.06124956906,1
0.01065949723,0.100558877,0.05586790293,0.05721411109,1
0.01065949723,0.1022284329,0.05345845222,0.05151353776,1
0.01065949723,0.1038979962,0.05020726845,0.04239410535,1
0.01065949723,0.1055675521,0.04411979392,0.03650905192,1
0.01065949723,0.1072371155,0.03817573562,0.03327794746,1
0.01065949723,0.1089066714,0.03424873576,0.0260733366,1
0.01065949723,0.1105762348,0.03383629769,0.02248712629,1
0.01065949723,0.1122457907,0.03037142567,0.01884577796,1
0.01065949723,0.113915354,0.01701483689,0.009870998561,1
0.01065949723,0.1155849099,0.005746839568,0.003129508812,1
0.01065949723,0.1172544733,0.002787243109,0.001587173203,1
0.01065949723,0.1189240292,0.004485813435,0.002110597445,1
0.01065949723,0.1205935925,0.002144027501,0.002508461708,1
0.01065949723,0.1222631484,0.0004202272394,0.0005786700058,1
0.01065949723,0.1239327118,0.0001245273597,6.924878107e-05,1
0.01065949723,0.1256022751,NaN,NaN,0
0.01065949723,0.127271831,NaN,NaN,0
0.01065949723,0.1289413869,NaN,NaN,0
0.01232905779,0.002054842887,NaN,NaN,0
0.01232905779,0.003724402748,NaN,NaN,0
0.01232905779,0.005393962376,NaN,NaN,0
0.01232905779,0.007063522469,NaN,NaN,0
0.01232905779,0.008733082563,NaN,NaN,0
0.01232905779,0.01040264219,NaN,NaN,0
0.01232905779,0.01207220182,NaN,NaN,0
0.01232905779,0.01374176145,NaN,NaN,0
0.01232905779,0.01541132201,NaN,NaN,0
0.01232905779,0.0170808807,NaN,NaN,0
0.01232905779,0.01875044219,NaN,NaN,0
0.01232905779,0.02042000182,NaN,NaN,0
0.01232905779,0.02208956145,NaN,NaN,0
0.01232905779,0.02375912108,NaN,NaN,0
0.01232905779,0.0254286807,NaN,NaN,0
0.01232905779,0.02709824033,NaN,NaN,0
0.01232905779,0.02876779996,NaN,NaN,0
0.01232905779,0.03043735959,NaN,NaN,0
0.01232905779,0.03210692108,NaN,NaN,0
0.01232905779,0.0337764807,NaN,NaN,0
0.01232905779,0.03544604033,NaN,NaN,0
0.01232905779,0.03711559996,NaN,NaN,0
0.01232905779,0.03878515959,NaN,NaN,0
0.01232905779,0.04045471922,NaN,NaN,0
0.01232905779,0.04212427884,NaN,NaN,0
0.01232905779,0.04379383847,NaN,NaN,0
0.01232905779,0.0454633981,NaN,NaN,0
0.01232905779,0.04713295773,NaN,NaN,0
0.01232905779,0.04880251735,NaN,NaN,0
0.01232905779,0.05047207698,NaN,NaN,0
0.01232905779,0.05214163661,NaN,NaN,0
0.01232905779,0.05381119996,NaN,NaN,0
0.01232905779,0.05548075959,NaN,NaN,0
0.01232905779,0.05715031922,NaN,NaN,0
0.01232905779,0.05881987885,NaN,NaN,0
0.01232905779,0.06048943847,NaN,NaN,0
0.01232905779,0.0621589981,NaN,NaN,0
0.01232905779,0.06382855773,NaN,NaN,0
0.01232905779,0.06549811363,NaN,NaN,0
0.01232905779,0.06716767699,NaN,NaN,0
0.01232905779,0.06883724034,NaN,NaN,0
0.01232905779,0.07050679624,NaN,NaN,0
0.01232905779,0.07217635959,NaN,NaN,0
0.01232905779,0.0738459155,NaN,NaN,0
0.01232905779,0.07551547885,NaN,NaN,0
0.01232905779,0.07718503475,NaN,NaN,0
0.01232905779,0.0788545981,NaN,NaN,0
0.01232905779,0.08052415401,NaN,NaN,0
0.01232905779,0.08219371736,0.04414253309,0.1021446213,1
0.01232905779,0.08386327326,0.05236107484,0.09169421345,1
0.01232905779,0.08553283662,0.06081829965,0.07987243682,1
0.01232905779,0.08720239252,0.06048751995,0.08259263635,1
0.01232905779,0.08887195587,0.05936972052,0.09016505629,1
0.01232905779,0.09054151177,0.0615956299,0.08989222348,1
0.01232905779,0.09221107513,0.06318651885,0.08064243942,1
0.01232905779,0.09388063103,0.06293012202,0.07233698666,1
0.01232905779,0.09555019438,0.0626333952,0.06606761366,1
0.01232905779,0.09721975774,0.06155310199,0.06484416872,1
0.01232905779,0.09888931364,0.06145231798,0.06375864148,1
0.01232905779,0.100558877,0.06053233519,0.05873841047,1
0.01232905779,0.1022284329,0.05758085847,0.05555272847,1
0.01232905779,0.1038979962,0.05452110618,0.0484251678,1
0.01232905779,0.1055675521,0.04961287603,0.03915664554,1
