PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 17, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1267.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1268.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.005650817882,0.1022284329,0.0160932336,0.01164372265,1
0.005650817882,0.1038979962,0.01154692098,0.007225275971,1
0.005650817882,0.1055675521,0.006275082007,0.006012762897,1
0.005650817882,0.1072371155,0.006060344633,0.005868901964,1
0.005650817882,0.1089066714,0.005897915922,0.00455655437,1
0.005650817882,0.1105762348,0.002170033753,0.002699960954,1
0.005650817882,0.1122457907,-0.0008952238713,0.002406041836,1
0.005650817882,0.113915354,-0.0005574807292,9.36746801e-05,1
0.005650817882,0.1155849099,0.0001140071327,-0.001092546852,1
0.005650817882,0.1172544733,-0.0006600093911,0.0007271200884,1
0.005650817882,0.1189240292,-0.001721639303,0.000317860744,1
0.005650817882,0.1205935925,-0.0004267087206,0.0004283525632,1
0.005650817882,0.1222631484,0.00157250918,0.001330171595,1
0.005650817882,0.1239327118,0.002695950447,0.002166263759,1
0.005650817882,0.1256022751,NaN,NaN,0
0.005650817882,0.127271831,NaN,NaN,0
0.005650817882,0.1289413869,NaN,NaN,0
0.007320377976,0.002054842887,NaN,NaN,0
0.007320377976,0.003724402748,NaN,NaN,0
0.007320377976,0.005393962376,NaN,NaN,0
0.007320377976,0.007063522469,NaN,NaN,0
0.007320377976,0.008733082563,NaN,NaN,0
0.007320377976,0.01040264219,NaN,NaN,0
0.007320377976,0.01207220182,NaN,NaN,0
0.007320377976,0.01374176145,NaN,NaN,0
0.007320377976,0.01541132201,NaN,NaN,0
0.007320377976,0.0170808807,NaN,NaN,0
0.007320377976,0.01875044219,NaN,NaN,0
0.007320377976,0.02042000182,NaN,NaN,0
0.007320377976,0.02208956145,NaN,NaN,0
0.007320377976,0.02375912108,NaN,NaN,0
0.007320377976,0.0254286807,NaN,NaN,0
0.007320377976,0.02709824033,NaN,NaN,0
0.007320377976,0.02876779996,NaN,NaN,0
0.007320377976,0.03043735959,NaN,NaN,0
0.007320377976,0.03210692108,NaN,NaN,0
0.007320377976,0.0337764807,NaN,NaN,0
0.007320377976,0.03544604033,NaN,NaN,0
0.007320377976,0.03711559996,NaN,NaN,0
0.007320377976,0.03878515959,NaN,NaN,0
0.007320377976,0.04045471922,NaN,NaN,0
0.007320377976,0.04212427884,NaN,NaN,0
0.007320377976,0.04379383847,NaN,NaN,0
0.007320377976,0.0454633981,NaN,NaN,0
0.007320377976,0.04713295773,NaN,NaN,0
0.007320377976,0.04880251735,NaN,NaN,0
0.007320377976,0.05047207698,NaN,NaN,0
0.007320377976,0.05214163661,NaN,NaN,0
0.007320377976,0.05381119996,NaN,NaN,0
0.007320377976,0.05548075959,NaN,NaN,0
0.007320377976,0.05715031922,NaN,NaN,0
0.007320377976,0.05881987885,NaN,NaN,0
0.007320377976,0.06048943847,NaN,NaN,0
0.007320377976,0.0621589981,NaN,NaN,0
0.007320377976,0.06382855773,NaN,NaN,0
0.007320377976,0.06549811363,NaN,NaN,0
0.007320377976,0.06716767699,NaN,NaN,0
0.007320377976,0.06883724034,NaN,NaN,0
0.007320377976,0.07050679624,NaN,NaN,0
0.007320377976,0.07217635959,NaN,NaN,0
0.007320377976,0.0738459155,NaN,NaN,0
0.007320377976,0.07551547885,NaN,NaN,0
0.007320377976,0.07718503475,NaN,NaN,0
0.007320377976,0.0788545981,NaN,NaN,0
0.007320377976,0.08052415401,NaN,NaN,0
0.007320377976,0.08219371736,0.01977739669,0.02949969843,1
0.007320377976,0.08386327326,0.018494213,0.02659828402,1
0.007320377976,0.08553283662,0.02154105343,0.02691615745,1
0.007320377976,0.08720239252,0.02263586782,0.02916233614,1
0.007320377976,0.08887195587,0.02445732802,0.02957229502,1
0.007320377976,0.09054151177,0.02491794527,0.02603051811,1
0.007320377976,0.09221107513,0.02359547094,0.02586550079,1
0.007320377976,0.09388063103,0.02276216075,0.02627717145,1
0.007320377976,0.09555019438,0.02042864822,0.02375813201,1
0.007320377976,0.09721975774,0.01985191926,0.02348654345,1
0.007320377976,0.09888931364,0.02220304683,0.02141625062,1
0.007320377976,0.100558877,0.01899149269,0.0156662222,1
0.007320377976,0.1022284329,0.01280781068,0.01380774938,1
0.007320377976,0.1038979962,0.01204424165,0.01070111804,1
0.007320377976,0.1055675521,0.01238345448,0.01051899325,1
0.007320377976,0.1072371155,0.01022790559,0.008889658377,1
0.007320377976,0.1089066714,0.006509078667,0.00500825746,1
0.007320377976,0.1105762348,0.005171618424,0.002242028248,1
0.007320377976,0.1122457907,0.004929064307,0.002583356109,1
0.007320377976,0.113915354,0.00298880483,0.00150604744,1
0.007320377976,0.1155849099,0.001099800807,0.0001342042087,1
0.007320377976,0.1172544733,0.0009312158218,0.001617000671,1
0.007320377976,0.1189240292,0.0006910420489,0.001467611175,1
0.007320377976,0.1205935925,-0.0005134415696,-0.0005788085982,1
0.007320377976,0.1222631484,0.0003496950376,-0.0002780215873,1
0.007320377976,0.1239327118,0.002302060369,-0.0005533065414,1
0.007320377976,0.1256022751,NaN,NaN,0
0.007320377976,0.127271831,NaN,NaN,0
0.007320377976,0.1289413869,NaN,NaN,0
0.008989937603,0.002054842887,NaN,NaN,0
0.008989937603,0.003724402748,NaN,NaN,0
0.008989937603,0.005393962376,NaN,NaN,0
0.008989937603,0.007063522469,NaN,NaN,0
0.008989937603,0.008733082563,NaN,NaN,0
0.008989937603,0.01040264219,NaN,NaN,0
0.008989937603,0.01207220182,NaN,NaN,0
0.008989937603,0.01374176145,NaN,NaN,0
0.008989937603,0.01541132201,NaN,NaN,0
0.008989937603,0.0170808807,NaN,NaN,0
0.008989937603,0.01875044219,NaN,NaN,0
0.008989937603,0.02042000182,NaN,NaN,0
0.008989937603,0.02208956145,NaN,NaN,0
0.008989937603,0.02375912108,NaN,NaN,0
0.008989937603,0.0254286807,NaN,NaN,0
0.008989937603,0.02709824033,NaN,NaN,0
0.008989937603,0.02876779996,NaN,NaN,0
0.008989937603,0.03043735959,NaN,NaN,0
0.008989937603,0.03210692108,NaN,NaN,0
0.008989937603,0.0337764807,NaN,NaN,0
0.008989937603,0.03544604033,NaN,NaN,0
0.008989937603,0.03711559996,NaN,NaN,0
0.008989937603,0.03878515959,NaN,NaN,0
0.008989937603,0.04045471922,NaN,NaN,0
0.008989937603,0.04212427884,NaN,NaN,0
0.008989937603,0.04379383847,NaN,NaN,0
0.008989937603,0.0454633981,NaN,NaN,0
0.008989937603,0.04713295773,NaN,NaN,0
0.008989937603,0.04880251735,NaN,NaN,0
0.008989937603,0.05047207698,NaN,NaN,0
0.008989937603,0.05214163661,NaN,NaN,0
0.008989937603,0.05381119996,NaN,NaN,0
0.008989937603,0.05548075959,NaN,NaN,0
0.008989937603,0.05715031922,NaN,NaN,0
0.008989937603,0.05881987885,NaN,NaN,0
0.008989937603,0.06048943847,NaN,NaN,0
0.008989937603,0.0621589981,NaN,NaN,0
0.008989937603,0.06382855773,NaN,NaN,0
0.008989937603,0.06549811363,NaN,NaN,0
0.008989937603,0.06716767699,NaN,NaN,0
0.008989937603,0.06883724034,NaN,NaN,0
0.008989937603,0.07050679624,NaN,NaN,0
0.008989937603,0.07217635959,NaN,NaN,0
0.008989937603,0.0738459155,NaN,NaN,0
0.008989937603,0.07551547885,NaN,NaN,0
0.008989937603,0.07718503475,NaN,NaN,0
0.008989937603,0.0788545981,NaN,NaN,0
0.008989937603,0.08052415401,NaN,NaN,0
0.008989937603,0.08219371736,0.02319217473,0.03104073741,1
0.008989937603,0.08386327326,0.01888719015,0.01849786751,1
0.008989937603,0.08553283662,0.02228889614,0.02517451905,1
0.008989937603,0.08720239252,0.02325537242,0.0298862122,1
0.008989937603,0.08887195587,0.02390398644,0.0309317857,1
0.008989937603,0.09054151177,0.0250906162,0.02502125315,1
0.008989937603,0.09221107513,0.02507724613,0.02625336684,1
0.008989937603,0.09388063103,0.02494771965,0.02837179787,1
0.008989937603,0.09555019438,0.02415100858,0.02662451379,1
0.008989937603,0.09721975774,0.02276401594,0.02418215759,1
0.008989937603,0.09888931364,0.0224293042,0.02128748037,1
0.008989937603,0.100558877,0.02105844766,0.01762526482,1
0.008989937603,0.1022284329,0.01658263803,0.01548999641,1
0.008989937603,0.1038979962,0.01522768009,0.01482771523,1
0.008989937603,0.1055675521,0.01512769889,0.01392886043,1
0.008989937603,0.1072371155,0.01200575754,0.009877794422,1
0.008989937603,0.1089066714,0.009412343614,0.007458815351,1
0.008989937603,0.1105762348,0.007652345113,0.005501773674,1
0.008989937603,0.1122457907,0.006971312221,0.00304540433,1
0.008989937603,0.113915354,0.005052429158,0.003406685777,1
0.008989937603,0.1155849099,0.002073120559,0.0009278313373,1
0.008989937603,0.1172544733,0.0008711260743,0.001467019552,1
0.008989937603,0.1189240292,0.001386758173,0.001649464131,1
0.008989937603,0.1205935925,0.001319171977,-0.0005774189485,1
0.008989937603,0.1222631484,0.001529302448,-0.0002026662696,1
0.008989937603,0.1239327118,0.004067082424,-0.001513957628,1
0.008989937603,0.1256022751,NaN,NaN,0
0.008989937603,0.127271831,NaN,NaN,0
0.008989937603,0.1289413869,NaN,NaN,0
0.01065949723,0.002054842887,NaN,NaN,0
0.01065949723,0.003724402748,NaN,NaN,0
0.01065949723,0.005393962376,NaN,NaN,0
0.01065949723,0.007063522469,NaN,NaN,0
0.01065949723,0.008733082563,NaN,NaN,0
0.01065949723,0.01040264219,NaN,NaN,0
0.01065949723,0.01207220182,NaN,NaN,0
0.01065949723,0.01374176145,NaN,NaN,0
0.01065949723,0.01541132201,NaN,NaN,0
0.01065949723,0.0170808807,NaN,NaN,0
0.01065949723,0.01875044219,NaN,NaN,0
0.01065949723,0.02042000182,NaN,NaN,0
0.01065949723,0.02208956145,NaN,NaN,0
0.01065949723,0.02375912108,NaN,NaN,0
0.01065949723,0.0254286807,NaN,NaN,0
0.01065949723,0.02709824033,NaN,NaN,0
0.01065949723,0.02876779996,NaN,NaN,0
0.01065949723,0.03043735959,NaN,NaN,0
0.01065949723,0.03210692108,NaN,NaN,0
0.01065949723,0.0337764807,NaN,NaN,0
0.01065949723,0.03544604033,NaN,NaN,0
0.01065949723,0.03711559996,NaN,NaN,0
0.01065949723,0.03878515959,NaN,NaN,0
0.01065949723,0.04045471922,NaN,NaN,0
0.01065949723,0.04212427884,NaN,NaN,0
0.01065949723,0.04379383847,NaN,NaN,0
0.01065949723,0.0454633981,NaN,NaN,0
0.01065949723,0.04713295773,NaN,NaN,0
0.01065949723,0.04880251735,NaN,NaN,0
0.01065949723,0.05047207698,NaN,NaN,0
0.01065949723,0.05214163661,NaN,NaN,0
0.01065949723,0.05381119996,NaN,NaN,0
0.01065949723,0.05548075959,NaN,NaN,0
0.01065949723,0.05715031922,NaN,NaN,0
0.01065949723,0.05881987885,NaN,NaN,0
0.01065949723,0.06048943847,NaN,NaN,0
0.01065949723,0.0621589981,NaN,NaN,0
0.01065949723,0.06382855773,NaN,NaN,0
0.01065949723,0.06549811363,NaN,NaN,0
0.01065949723,0.06716767699,NaN,NaN,0
0.01065949723,0.06883724034,NaN,NaN,0
0.01065949723,0.07050679624,NaN,NaN,0
0.01065949723,0.07217635959,NaN,NaN,0
0.01065949723,0.0738459155,NaN,NaN,0
0.01065949723,0.07551547885,NaN,NaN,0
0.01065949723,0.07718503475,NaN,NaN,0
0.01065949723,0.0788545981,NaN,NaN,0
0.01065949723,0.08052415401,NaN,NaN,0
0.01065949723,0.08219371736,0.01921652816,0.03577186167,1
0.01065949723,0.08386327326,0.02037331834,0.02627210878,1
0.01065949723,0.08553283662,0.02307235077,0.02810489386,1
0.01065949723,0.08720239252,0.02326078899,0.03139976412,1
0.01065949723,0.08887195587,0.02408654429,0.03338289261,1
0.01065949723,0.09054151177,0.02427024581,0.03084259853,1
0.01065949723,0.09221107513,0.02533425204,0.02914329059,1
0.01065949723,0.09388063103,0.02745184302,0.02930389903,1
0.01065949723,0.09555019438,0.02660557628,0.02773264609,1
0.01065949723,0.09721975774,0.02505461313,0.02460443228,1
0.01065949723,0.09888931364,0.02510929666,0.02394389734,1
0.01065949723,0.100558877,0.0245166067,0.02166122943,1
0.01065949723,0.1022284329,0.02321245149,0.01836135983,1
0.01065949723,0.1038979962,0.02130915783,0.01880022138,1
0.01065949723,0.1055675521,0.01854535751,0.01775032841,1
0.01065949723,0.1072371155,0.01492550597,0.01293394621,1
0.01065949723,0.1089066714,0.01057217643,0.009889878333,1
0.01065949723,0.1105762348,0.009917791933,0.009001054801,1
0.01065949723,0.1122457907,0.008849887177,0.004817382898,1
0.01065949723,0.113915354,0.005000506528,0.003718771972,1
0.01065949723,0.1155849099,0.001935709501,0.0003657120687,1
0.01065949723,0.1172544733,0.0005318569019,0.0009727657307,1
0.01065949723,0.1189240292,0.000385688676,0.002312358702,1
0.01065949723,0.1205935925,0.0007810706738,7.250427734e-05,1
0.01065949723,0.1222631484,0.0002792986925,-0.0003873745154,1
0.01065949723,0.1239327118,9.103434422e-05,-0.002902810462,1
0.01065949723,0.1256022751,NaN,NaN,0
0.01065949723,0.127271831,NaN,NaN,0
0.01065949723,0.1289413869,NaN,NaN,0
0.01232905779,0.002054842887,NaN,NaN,0
0.01232905779,0.003724402748,NaN,NaN,0
0.01232905779,0.005393962376,NaN,NaN,0
0.01232905779,0.007063522469,NaN,NaN,0
0.01232905779,0.008733082563,NaN,NaN,0
0.01232905779,0.01040264219,NaN,NaN,0
0.01232905779,0.01207220182,NaN,NaN,0
0.01232905779,0.01374176145,NaN,NaN,0
0.01232905779,0.01541132201,NaN,NaN,0
0.01232905779,0.0170808807,NaN,NaN,0
0.01232905779,0.01875044219,NaN,NaN,0
0.01232905779,0.02042000182,NaN,NaN,0
0.01232905779,0.02208956145,NaN,NaN,0
0.01232905779,0.02375912108,NaN,NaN,0
0.01232905779,0.0254286807,NaN,NaN,0
0.01232905779,0.02709824033,NaN,NaN,0
0.01232905779,0.02876779996,NaN,NaN,0
0.01232905779,0.03043735959,NaN,NaN,0
0.01232905779,0.03210692108,NaN,NaN,0
0.01232905779,0.0337764807,NaN,NaN,0
0.01232905779,0.03544604033,NaN,NaN,0
0.01232905779,0.03711559996,NaN,NaN,0
0.01232905779,0.03878515959,NaN,NaN,0
0.01232905779,0.04045471922,NaN,NaN,0
0.01232905779,0.04212427884,NaN,NaN,0
0.01232905779,0.04379383847,NaN,NaN,0
0.01232905779,0.0454633981,NaN,NaN,0
0.01232905779,0.04713295773,NaN,NaN,0
0.01232905779,0.04880251735,NaN,NaN,0
0.01232905779,0.05047207698,NaN,NaN,0
0.01232905779,0.05214163661,NaN,NaN,0
0.01232905779,0.05381119996,NaN,NaN,0
0.01232905779,0.05548075959,NaN,NaN,0
0.01232905779,0.05715031922,NaN,NaN,0
0.01232905779,0.05881987885,NaN,NaN,0
0.01232905779,0.06048943847,NaN,NaN,0
0.01232905779,0.0621589981,NaN,NaN,0
0.01232905779,0.06382855773,NaN,NaN,0
0.01232905779,0.06549811363,NaN,NaN,0
0.01232905779,0.06716767699,NaN,NaN,0
0.01232905779,0.06883724034,NaN,NaN,0
0.01232905779,0.07050679624,NaN,NaN,0
0.01232905779,0.07217635959,NaN,NaN,0
0.01232905779,0.0738459155,NaN,NaN,0
0.01232905779,0.07551547885,NaN,NaN,0
0.01232905779,0.07718503475,NaN,NaN,0
0.01232905779,0.0788545981,NaN,NaN,0
0.01232905779,0.08052415401,NaN,NaN,0
0.01232905779,0.08219371736,0.02171060815,0.04008295015,1
0.01232905779,0.08386327326,0.0240765214,0.03717913851,1
0.01232905779,0.08553283662,0.02175362036,0.03524174914,1
0.01232905779,0.08720239252,0.02362108976,0.03147250786,1
0.01232905779,0.08887195587,0.02579329722,0.03274283558,1
0.01232905779,0.09054151177,0.02613934129,0.03325291723,1
0.01232905779,0.09221107513,0.0264595598,0.03075962886,1
0.01232905779,0.09388063103,0.02819614299,0.02946949936,1
0.01232905779,0.09555019438,0.02881472744,0.02854420617,1
0.01232905779,0.09721975774,0.02844801359,0.02717833593,1
0.01232905779,0.09888931364,0.02741213143,0.02916220576,1
0.01232905779,0.100558877,0.02498296089,0.02773959562,1
0.01232905779,0.1022284329,0.02269715257,0.02284028009,1
0.01232905779,0.1038979962,0.01945602708,0.02140897326,1
