PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 63, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2851.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2853.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.003981505055,0.05715386569,NaN,NaN,0
0.003981505055,0.05882352963,NaN,NaN,0
0.003981505055,0.06049319357,NaN,NaN,0
0.003981505055,0.0621628575,NaN,NaN,0
0.003981505055,0.06383252144,NaN,NaN,0
0.003981505055,0.06550218165,NaN,NaN,0
0.003981505055,0.06717184931,NaN,NaN,0
0.003981505055,0.06884150952,NaN,NaN,0
0.003981505055,0.07051117718,NaN,NaN,0
0.003981505055,0.07218083739,NaN,NaN,0
0.003981505055,0.0738504976,NaN,NaN,0
0.003981505055,0.07552016526,NaN,NaN,0
0.003981505055,0.07718982548,NaN,NaN,0
0.003981505055,0.07885949314,NaN,NaN,0
0.003981505055,0.08052915335,0.001573645626,0.000712393492,1
0.003981505055,0.08219882101,0.001321233111,0.001744330861,1
0.003981505055,0.08386848122,0.002638929058,0.004657587968,1
0.003981505055,0.08553814888,0.0009131435654,0.003492956981,1
0.003981505055,0.08720780909,-0.0004073090095,0.001987064257,1
0.003981505055,0.0888774693,0.001020107535,0.001578464289,1
0.003981505055,0.09054713696,0.001643979107,0.00162344845,1
0.003981505055,0.09221679717,0.001451019431,0.0008782405057,1
0.003981505055,0.09388646483,0.001391468802,0.0005613581161,1
0.003981505055,0.09555612504,0.001415794832,0.001579024014,1
0.003981505055,0.09722579271,0.001386599732,0.002136482624,1
0.003981505055,0.09889545292,0.001331168227,0.001709652017,1
0.003981505055,0.1005651206,0.0009315092466,0.001393173705,1
0.003981505055,0.1022347808,0.001340285642,0.001054630266,1
0.003981505055,0.103904441,0.001677531283,0.001329855761,1
0.003981505055,0.1055741087,0.0005585358595,0.001057097921,1
0.003981505055,0.1072437689,0.0001605579018,0.0009989739629,1
0.003981505055,0.1089134365,0.0002602738969,0.0008481577388,1
0.003981505055,0.1105830967,-0.0001022886427,0.0003840124991,1
0.003981505055,0.1122527644,7.241628191e-05,-0.001012178021,1
0.003981505055,0.1139224246,0.0001035559981,-0.0002419542434,1
0.003981505055,0.1155920848,-0.0001891070424,-0.0001052725347,1
0.003981505055,0.1172617525,-0.0002374617034,7.00251403e-05,1
0.003981505055,0.1189314127,0.00196053274,0.0004364798078,1
0.003981505055,0.1206010804,0.001110988669,0.0007297192933,1
0.003981505055,0.1222707406,0.0007967585698,0.000874893798,1
0.003981505055,0.1239404082,4.296753468e-05,2.498928188e-05,1
0.003981505055,0.1256100684,-0.0002100241545,-9.246690752e-05,1
0.003981505055,0.1272797287,NaN,NaN,0
0.003981505055,0.1289494038,NaN,NaN,0
0.005651168991,0.002054970479,NaN,NaN,0
0.005651168991,0.003724633949,NaN,NaN,0
0.005651168991,0.005394297652,NaN,NaN,0
0.005651168991,0.007063961122,NaN,NaN,0
0.005651168991,0.008733624592,NaN,NaN,0
0.005651168991,0.0104032876,NaN,NaN,0
0.005651168991,0.01207295153,NaN,NaN,0
0.005651168991,0.01374261454,NaN,NaN,0
0.005651168991,0.01541227847,NaN,NaN,0
0.005651168991,0.01708194241,NaN,NaN,0
0.005651168991,0.01875160635,NaN,NaN,0
0.005651168991,0.02042126842,NaN,NaN,0
0.005651168991,0.02209093235,NaN,NaN,0
0.005651168991,0.02376059629,NaN,NaN,0
0.005651168991,0.02543026023,NaN,NaN,0
0.005651168991,0.0270999223,NaN,NaN,0
0.005651168991,0.02876958624,NaN,NaN,0
0.005651168991,0.03043925017,NaN,NaN,0
0.005651168991,0.03210891411,NaN,NaN,0
0.005651168991,0.03377857804,NaN,NaN,0
0.005651168991,0.03544824198,NaN,NaN,0
0.005651168991,0.03711790219,NaN,NaN,0
0.005651168991,0.03878756613,NaN,NaN,0
0.005651168991,0.04045723006,NaN,NaN,0
0.005651168991,0.042126894,NaN,NaN,0
0.005651168991,0.04379655793,NaN,NaN,0
0.005651168991,0.04546622187,NaN,NaN,0
0.005651168991,0.0471358858,NaN,NaN,0
0.005651168991,0.04880554974,NaN,NaN,0
0.005651168991,0.05047521368,NaN,NaN,0
0.005651168991,0.05214487389,NaN,NaN,0
0.005651168991,0.05381453782,NaN,NaN,0
0.005651168991,0.05548420176,NaN,NaN,0
0.005651168991,0.05715386569,NaN,NaN,0
0.005651168991,0.05882352963,NaN,NaN,0
0.005651168991,0.06049319357,NaN,NaN,0
0.005651168991,0.0621628575,NaN,NaN,0
0.005651168991,0.06383252144,NaN,NaN,0
0.005651168991,0.06550218165,NaN,NaN,0
0.005651168991,0.06717184931,NaN,NaN,0
0.005651168991,0.06884150952,NaN,NaN,0
0.005651168991,0.07051117718,NaN,NaN,0
0.005651168991,0.07218083739,NaN,NaN,0
0.005651168991,0.0738504976,NaN,NaN,0
0.005651168991,0.07552016526,NaN,NaN,0
0.005651168991,0.07718982548,NaN,NaN,0
0.005651168991,0.07885949314,NaN,NaN,0
0.005651168991,0.08052915335,0.004346887115,0.0009271895397,1
0.005651168991,0.08219882101,0.003727697302,0.001029528677,1
0.005651168991,0.08386848122,0.002076176461,0.001506570145,1
0.005651168991,0.08553814888,-0.0002154488029,0.002223232063,1
0.005651168991,0.08720780909,-0.0003338276001,0.002196983434,1
0.005651168991,0.0888774693,0.001259770594,0.001779934391,1
0.005651168991,0.09054713696,0.001441963366,0.002022455446,1
0.005651168991,0.09221679717,0.001097678905,0.001311169937,1
0.005651168991,0.09388646483,0.001224598149,0.001175769023,1
0.005651168991,0.09555612504,0.001296309521,0.001647188677,1
0.005651168991,0.09722579271,0.0009463821771,0.0006697546924,1
0.005651168991,0.09889545292,0.0009758595843,0.0004901084467,1
0.005651168991,0.1005651206,0.0005203776527,0.002008783864,1
0.005651168991,0.1022347808,0.0003880228032,0.002457064576,1
0.005651168991,0.103904441,0.0011150348,0.001344307791,1
0.005651168991,0.1055741087,0.0004966075649,0.0007334754337,1
0.005651168991,0.1072437689,-0.0006259536021,0.0002260222682,1
0.005651168991,0.1089134365,-7.796411228e-05,-0.000340950879,1
0.005651168991,0.1105830967,0.0005074396031,-0.0002622390457,1
0.005651168991,0.1122527644,0.0003179787018,-0.0006610037526,1
0.005651168991,0.1139224246,-0.0003166934766,9.359259275e-05,1
0.005651168991,0.1155920848,-0.0001852922578,-0.0004904587986,1
0.005651168991,0.1172617525,9.575584409e-05,-0.000275281287,1
0.005651168991,0.1189314127,0.00143024954,0.0005651558749,1
0.005651168991,0.1206010804,0.001319241361,0.0007167479489,1
0.005651168991,0.1222707406,0.0007076935144,0.0005324512022,1
0.005651168991,0.1239404082,-0.0002927203313,0.001166318543,1
0.005651168991,0.1256100684,2.473498898e-05,0.0009430082864,1
0.005651168991,0.1272797287,NaN,NaN,0
0.005651168991,0.1289494038,NaN,NaN,0
0.007320832461,0.002054970479,NaN,NaN,0
0.007320832461,0.003724633949,NaN,NaN,0
0.007320832461,0.005394297652,NaN,NaN,0
0.007320832461,0.007063961122,NaN,NaN,0
0.007320832461,0.008733624592,NaN,NaN,0
0.007320832461,0.0104032876,NaN,NaN,0
0.007320832461,0.01207295153,NaN,NaN,0
0.007320832461,0.01374261454,NaN,NaN,0
0.007320832461,0.01541227847,NaN,NaN,0
0.007320832461,0.01708194241,NaN,NaN,0
0.007320832461,0.01875160635,NaN,NaN,0
0.007320832461,0.02042126842,NaN,NaN,0
0.007320832461,0.02209093235,NaN,NaN,0
0.007320832461,0.02376059629,NaN,NaN,0
0.007320832461,0.02543026023,NaN,NaN,0
0.007320832461,0.0270999223,NaN,NaN,0
0.007320832461,0.02876958624,NaN,NaN,0
0.007320832461,0.03043925017,NaN,NaN,0
0.007320832461,0.03210891411,NaN,NaN,0
0.007320832461,0.03377857804,NaN,NaN,0
0.007320832461,0.03544824198,NaN,NaN,0
0.007320832461,0.03711790219,NaN,NaN,0
0.007320832461,0.03878756613,NaN,NaN,0
0.007320832461,0.04045723006,NaN,NaN,0
0.007320832461,0.042126894,NaN,NaN,0
0.007320832461,0.04379655793,NaN,NaN,0
0.007320832461,0.04546622187,NaN,NaN,0
0.007320832461,0.0471358858,NaN,NaN,0
0.007320832461,0.04880554974,NaN,NaN,0
0.007320832461,0.05047521368,NaN,NaN,0
0.007320832461,0.05214487389,NaN,NaN,0
0.007320832461,0.05381453782,NaN,NaN,0
0.007320832461,0.05548420176,NaN,NaN,0
0.007320832461,0.05715386569,NaN,NaN,0
0.007320832461,0.05882352963,NaN,NaN,0
0.007320832461,0.06049319357,NaN,NaN,0
0.007320832461,0.0621628575,NaN,NaN,0
0.007320832461,0.06383252144,NaN,NaN,0
0.007320832461,0.06550218165,NaN,NaN,0
0.007320832461,0.06717184931,NaN,NaN,0
0.007320832461,0.06884150952,NaN,NaN,0
0.007320832461,0.07051117718,NaN,NaN,0
0.007320832461,0.07218083739,NaN,NaN,0
0.007320832461,0.0738504976,NaN,NaN,0
0.007320832461,0.07552016526,NaN,NaN,0
0.007320832461,0.07718982548,NaN,NaN,0
0.007320832461,0.07885949314,NaN,NaN,0
0.007320832461,0.08052915335,0.002007532865,0.004120360129,1
0.007320832461,0.08219882101,0.002799817361,0.001076455228,1
0.007320832461,0.08386848122,0.002305956092,0.0002141504665,1
0.007320832461,0.08553814888,0.001577314921,0.003161655506,1
0.007320832461,0.08720780909,0.0008367398987,0.001927228412,1
0.007320832461,0.0888774693,0.001502631698,0.002165686106,1
0.007320832461,0.09054713696,0.001626744634,0.002044928493,1
0.007320832461,0.09221679717,0.001641415874,0.001847124775,1
0.007320832461,0.09388646483,0.001595467911,0.002278789645,1
0.007320832461,0.09555612504,0.001367745455,0.001469281618,1
0.007320832461,0.09722579271,0.001364373136,8.342057117e-05,1
0.007320832461,0.09889545292,0.001592837158,0.0007296505501,1
0.007320832461,0.1005651206,0.001221193001,0.002017194172,1
0.007320832461,0.1022347808,0.0002939084661,0.00141447247,1
0.007320832461,0.103904441,0.0004772513639,0.0009304988198,1
0.007320832461,0.1055741087,0.0006302799447,0.001182856737,1
0.007320832461,0.1072437689,0.0002744066878,-0.000280429027,1
0.007320832461,0.1089134365,0.0007132609026,-0.00058657513,1
0.007320832461,0.1105830967,0.0009740419337,0.0003653938475,1
0.007320832461,0.1122527644,0.0002056585945,0.000574944308,1
0.007320832461,0.1139224246,-0.0002672169358,0.001473414712,1
0.007320832461,0.1155920848,7.024437946e-05,0.0004153345653,1
0.007320832461,0.1172617525,0.0002289636177,-8.237271686e-05,1
0.007320832461,0.1189314127,0.0005342478398,0.0003427104384,1
0.007320832461,0.1206010804,-0.0002927879395,0.0004160065728,1
0.007320832461,0.1222707406,0.0001021738135,-0.0002193538676,1
0.007320832461,0.1239404082,4.042268483e-05,0.0009553580312,1
0.007320832461,0.1256100684,0.0001472876611,0.0007631644839,1
0.007320832461,0.1272797287,NaN,NaN,0
0.007320832461,0.1289494038,NaN,NaN,0
0.008990495466,0.002054970479,NaN,NaN,0
0.008990495466,0.003724633949,NaN,NaN,0
0.008990495466,0.005394297652,NaN,NaN,0
0.008990495466,0.007063961122,NaN,NaN,0
0.008990495466,0.008733624592,NaN,NaN,0
0.008990495466,0.0104032876,NaN,NaN,0
0.008990495466,0.01207295153,NaN,NaN,0
0.008990495466,0.01374261454,NaN,NaN,0
0.008990495466,0.01541227847,NaN,NaN,0
0.008990495466,0.01708194241,NaN,NaN,0
0.008990495466,0.01875160635,NaN,NaN,0
0.008990495466,0.02042126842,NaN,NaN,0
0.008990495466,0.02209093235,NaN,NaN,0
0.008990495466,0.02376059629,NaN,NaN,0
0.008990495466,0.02543026023,NaN,NaN,0
0.008990495466,0.0270999223,NaN,NaN,0
0.008990495466,0.02876958624,NaN,NaN,0
0.008990495466,0.03043925017,NaN,NaN,0
0.008990495466,0.03210891411,NaN,NaN,0
0.008990495466,0.03377857804,NaN,NaN,0
0.008990495466,0.03544824198,NaN,NaN,0
0.008990495466,0.03711790219,NaN,NaN,0
0.008990495466,0.03878756613,NaN,NaN,0
0.008990495466,0.04045723006,NaN,NaN,0
0.008990495466,0.042126894,NaN,NaN,0
0.008990495466,0.04379655793,NaN,NaN,0
0.008990495466,0.04546622187,NaN,NaN,0
0.008990495466,0.0471358858,NaN,NaN,0
0.008990495466,0.04880554974,NaN,NaN,0
0.008990495466,0.05047521368,NaN,NaN,0
0.008990495466,0.05214487389,NaN,NaN,0
0.008990495466,0.05381453782,NaN,NaN,0
0.008990495466,0.05548420176,NaN,NaN,0
0.008990495466,0.05715386569,NaN,NaN,0
0.008990495466,0.05882352963,NaN,NaN,0
0.008990495466,0.06049319357,NaN,NaN,0
0.008990495466,0.0621628575,NaN,NaN,0
0.008990495466,0.06383252144,NaN,NaN,0
0.008990495466,0.06550218165,NaN,NaN,0
0.008990495466,0.06717184931,NaN,NaN,0
0.008990495466,0.06884150952,NaN,NaN,0
0.008990495466,0.07051117718,NaN,NaN,0
0.008990495466,0.07218083739,NaN,NaN,0
0.008990495466,0.0738504976,NaN,NaN,0
0.008990495466,0.07552016526,NaN,NaN,0
0.008990495466,0.07718982548,NaN,NaN,0
0.008990495466,0.07885949314,NaN,NaN,0
0.008990495466,0.08052915335,0.0004913456505,0.005086673424,1
0.008990495466,0.08219882101,-0.0004929685965,-0.0006776974769,1
0.008990495466,0.08386848122,0.0009326424333,0.001238386263,1
0.008990495466,0.08553814888,0.002644137479,0.003581878496,1
0.008990495466,0.08720780909,0.001961411675,0.001489905408,1
0.008990495466,0.0888774693,0.001749689225,0.001997002168,1
0.008990495466,0.09054713696,0.001382272574,0.002190563828,1
0.008990495466,0.09221679717,0.002117649419,0.001942088827,1
0.008990495466,0.09388646483,0.002389138564,0.002251337282,1
0.008990495466,0.09555612504,0.00160095084,0.0007928301347,1
0.008990495466,0.09722579271,0.002124608029,0.0005860257661,1
0.008990495466,0.09889545292,0.002992304042,0.001479746541,1
0.008990495466,0.1005651206,0.002235721331,0.001126709161,1
0.008990495466,0.1022347808,5.6037592e-05,0.0003194036835,1
0.008990495466,0.103904441,-0.0002023728448,0.0003932832915,1
0.008990495466,0.1055741087,0.0007837660378,0.0008464056882,1
0.008990495466,0.1072437689,0.001142103691,0.0002931525814,1
0.008990495466,0.1089134365,0.001263890415,0.000328572205,1
0.008990495466,0.1105830967,0.0004390467075,0.000628201291,1
0.008990495466,0.1122527644,-0.0005288560642,6.219014722e-06,1
0.008990495466,0.1139224246,4.688756599e-05,0.001751243719,1
0.008990495466,0.1155920848,0.0001489958086,0.00158591778,1
0.008990495466,0.1172617525,0.0006584740477,0.0005420254893,1
0.008990495466,0.1189314127,0.0004143276892,0.00039231751,1
0.008990495466,0.1206010804,-0.0007760492153,-4.222558709e-05,1
0.008990495466,0.1222707406,-0.0003958670422,-0.0001034388406,1
0.008990495466,0.1239404082,0.0001010147171,-0.0004507570702,1
0.008990495466,0.1256100684,0.0003313213529,-0.0003173516598,1
0.008990495466,0.1272797287,NaN,NaN,0
0.008990495466,0.1289494038,NaN,NaN,0
0.0106601594,0.002054970479,NaN,NaN,0
0.0106601594,0.003724633949,NaN,NaN,0
0.0106601594,0.005394297652,NaN,NaN,0
0.0106601594,0.007063961122,NaN,NaN,0
0.0106601594,0.008733624592,NaN,NaN,0
0.0106601594,0.0104032876,NaN,NaN,0
0.0106601594,0.01207295153,NaN,NaN,0
0.0106601594,0.01374261454,NaN,NaN,0
0.0106601594,0.01541227847,NaN,NaN,0
0.0106601594,0.01708194241,NaN,NaN,0
0.0106601594,0.01875160635,NaN,NaN,0
0.0106601594,0.02042126842,NaN,NaN,0
0.0106601594,0.02209093235,NaN,NaN,0
0.0106601594,0.02376059629,NaN,NaN,0
0.0106601594,0.02543026023,NaN,NaN,0
0.0106601594,0.0270999223,NaN,NaN,0
0.0106601594,0.02876958624,NaN,NaN,0
0.0106601594,0.03043925017,NaN,NaN,0
0.0106601594,0.03210891411,NaN,NaN,0
0.0106601594,0.03377857804,NaN,NaN,0
0.0106601594,0.03544824198,NaN,NaN,0
0.0106601594,0.03711790219,NaN,NaN,0
0.0106601594,0.03878756613,NaN,NaN,0
0.0106601594,0.04045723006,NaN,NaN,0
0.0106601594,0.042126894,NaN,NaN,0
0.0106601594,0.04379655793,NaN,NaN,0
0.0106601594,0.04546622187,NaN,NaN,0
0.0106601594,0.0471358858,NaN,NaN,0
0.0106601594,0.04880554974,NaN,NaN,0
0.0106601594,0.05047521368,NaN,NaN,0
0.0106601594,0.05214487389,NaN,NaN,0
0.0106601594,0.05381453782,NaN,NaN,0
0.0106601594,0.05548420176,NaN,NaN,0
0.0106601594,0.05715386569,NaN,NaN,0
0.0106601594,0.05882352963,NaN,NaN,0
0.0106601594,0.06049319357,NaN,NaN,0
0.0106601594,0.0621628575,NaN,NaN,0
0.0106601594,0.06383252144,NaN,NaN,0
0.0106601594,0.06550218165,NaN,NaN,0
0.0106601594,0.06717184931,NaN,NaN,0
0.0106601594,0.06884150952,NaN,NaN,0
0.0106601594,0.07051117718,NaN,NaN,0
0.0106601594,0.07218083739,NaN,NaN,0
0.0106601594,0.0738504976,NaN,NaN,0
0.0106601594,0.07552016526,NaN,NaN,0
0.0106601594,0.07718982548,NaN,NaN,0
0.0106601594,0.07885949314,NaN,NaN,0
0.0106601594,0.08052915335,-0.00146294781,0.003563735168,1
0.0106601594,0.08219882101,-0.004548316821,-0.002244947478,1
0.0106601594,0.08386848122,-0.0001386153017,-0.00192267925,1
0.0106601594,0.08553814888,0.002738482086,0.0008649105439,1
0.0106601594,0.08720780909,0.001218218938,0.001125228591,1
0.0106601594,0.0888774693,0.0008863524999,0.001279869117,1
0.0106601594,0.09054713696,0.001193298493,0.002131499816,1
0.0106601594,0.09221679717,0.002056687372,0.002376511227,1
0.0106601594,0.09388646483,0.001827805885,0.002184378682,1
0.0106601594,0.09555612504,0.001023386256,0.000695752562,1
0.0106601594,0.09722579271,0.002910496434,0.001253467053,1
0.0106601594,0.09889545292,0.003880863078,0.00204059598,1
0.0106601594,0.1005651206,0.001140164095,0.0002313233563,1
0.0106601594,0.1022347808,-0.0006933347322,0.000293674093,1
0.0106601594,0.103904441,0.0002493464854,0.0008376654005,1
0.0106601594,0.1055741087,0.0006483015022,0.0007395076682,1
0.0106601594,0.1072437689,0.0001625788136,0.001659940346,1
0.0106601594,0.1089134365,0.001341216965,0.001077870489,1
0.0106601594,0.1105830967,0.0001409326651,0.0004089310532,1
0.0106601594,0.1122527644,-0.001100262394,7.543736137e-05,1
0.0106601594,0.1139224246,-0.0008011995233,-0.0004809351813,1
0.0106601594,0.1155920848,-0.001202522079,0.0007682965952,1
0.0106601594,0.1172617525,-5.333913214e-05,0.0004931724397,1
0.0106601594,0.1189314127,0.0004224883742,-0.0006892942474,1
0.0106601594,0.1206010804,-7.549838483e-05,-0.0006258531939,1
0.0106601594,0.1222707406,-0.0002051598858,-7.669344632e-05,1
0.0106601594,0.1239404082,1.102125134e-05,-0.000498236448,1
0.0106601594,0.1256100684,0.0007776898565,-0.000364447711,1
0.0106601594,0.1272797287,NaN,NaN,0
0.0106601594,0.1289494038,NaN,NaN,0
0.01232982241,0.002054970479,NaN,NaN,0
0.01232982241,0.003724633949,NaN,NaN,0
0.01232982241,0.005394297652,NaN,NaN,0
0.01232982241,0.007063961122,NaN,NaN,0
0.01232982241,0.008733624592,NaN,NaN,0
0.01232982241,0.0104032876,NaN,NaN,0
0.01232982241,0.01207295153,NaN,NaN,0
0.01232982241,0.01374261454,NaN,NaN,0
0.01232982241,0.01541227847,NaN,NaN,0
0.01232982241,0.01708194241,NaN,NaN,0
0.01232982241,0.01875160635,NaN,NaN,0
0.01232982241,0.02042126842,NaN,NaN,0
0.01232982241,0.02209093235,NaN,NaN,0
0.01232982241,0.02376059629,NaN,NaN,0
0.01232982241,0.02543026023,NaN,NaN,0
0.01232982241,0.0270999223,NaN,NaN,0
0.01232982241,0.02876958624,NaN,NaN,0
0.01232982241,0.03043925017,NaN,NaN,0
0.01232982241,0.03210891411,NaN,NaN,0
0.01232982241,0.03377857804,NaN,NaN,0
0.01232982241,0.03544824198,NaN,NaN,0
0.01232982241,0.03711790219,NaN,NaN,0
0.01232982241,0.03878756613,NaN,NaN,0
0.01232982241,0.04045723006,NaN,NaN,0
0.01232982241,0.042126894,NaN,NaN,0
0.01232982241,0.04379655793,NaN,NaN,0
0.01232982241,0.04546622187,NaN,NaN,0
0.01232982241,0.0471358858,NaN,NaN,0
0.01232982241,0.04880554974,NaN,NaN,0
0.01232982241,0.05047521368,NaN,NaN,0
0.01232982241,0.05214487389,NaN,NaN,0
0.01232982241,0.05381453782,NaN,NaN,0
0.01232982241,0.05548420176,NaN,NaN,0
0.01232982241,0.05715386569,NaN,NaN,0
0.01232982241,0.05882352963,NaN,NaN,0
0.01232982241,0.06049319357,NaN,NaN,0
0.01232982241,0.0621628575,NaN,NaN,0
0.01232982241,0.06383252144,NaN,NaN,0
0.01232982241,0.06550218165,NaN,NaN,0
0.01232982241,0.06717184931,NaN,NaN,0
0.01232982241,0.06884150952,NaN,NaN,0
0.01232982241,0.07051117718,NaN,NaN,0
0.01232982241,0.07218083739,NaN,NaN,0
0.01232982241,0.0738504976,NaN,NaN,0
0.01232982241,0.07552016526,NaN,NaN,0
0.01232982241,0.07718982548,NaN,NaN,0
0.01232982241,0.07885949314,NaN,NaN,0
0.01232982241,0.08052915335,-0.0009358123643,0.0002333687153,1
0.01232982241,0.08219882101,-0.003990458325,0.002112226095,1
0.01232982241,0.08386848122,-0.001468564849,-0.0004663692962,1
0.01232982241,0.08553814888,0.00233737682,-0.001429926837,1
0.01232982241,0.08720780909,0.004826139193,-6.620788918e-05,1
0.01232982241,0.0888774693,-2.557181688e-05,0.0007727660122,1
